809.24945	1118.5
809.25348	1133.5
809.25757	1126.5
809.2616	1144
809.26563	1108
809.26965	1124
809.27374	1134
809.27777	1142
809.2818	1130.5
809.28583	1131.5
809.28992	1157.5
809.29395	1154
809.29797	1161.5
809.302	1144.5
809.30603	1153.5
809.31012	1180.5
809.31415	1169
809.31818	1181
809.3222	1174.5
809.32629	1196.5
809.33032	1204
809.33435	1221.5
809.33838	1209.5
809.34247	1243
809.3465	1223
809.35052	1230
809.35455	1261.5
809.35858	1259
809.36267	1271.5
809.3667	1288.5
809.37073	1278.5
809.37476	1294
809.37878	1293
809.38287	1317.5
809.3869	1347.5
809.39093	1326.5
809.39496	1364.5
809.39899	1374
809.40308	1386.5
809.4071	1445.4106
809.41113	1468.5
809.41516	1488.5
809.41919	1499.5
809.42328	1528
809.42731	1568.5
809.43134	1598.7852
809.43536	1647
809.43939	1746.7852
809.44348	1834.6958
809.44751	1901.7852
809.45154	2005.7852
809.45557	2181.7852
809.45959	2459.6958
809.46362	2809.1958
809.46771	3213.6958
809.47174	3890.6958
809.47577	5091.6958
809.4798	7535.1958
809.48383	11286.695
809.48792	15787.695
809.49194	19306.195
809.49597	20984.195
809.5	20495.695
809.50403	18807.195
809.50806	16449.695
809.51208	14392.41
809.51617	12504.695
809.5202	10782.91
809.52423	9379.1953
809.52826	8322.1953
809.53229	7544.1958
809.53632	6886.1958
809.54041	6372.6958
809.54443	6157.1958
809.54846	5955.6958
809.55249	5841.1958
809.55652	5798.1958
809.56055	5770.6958
809.56458	5884.1958
809.56866	5999.1958
809.57269	6136.1958
809.57672	6399.1958
809.58075	6711.6958
809.58478	6974.1958
809.58881	7428.6958
809.59283	7821.6958
809.59692	8250.6953
809.60095	8753.1953
809.60498	9228.1953
809.60901	9690.1953
809.61304	10237.695
809.61707	10387.195
809.62109	10679.195
809.62512	10864.195
809.62921	10679.695
809.63324	10344.41
809.63727	9975.9102
809.6413	9289.4102
809.64532	8675.4102
809.64935	8032
809.65338	7304
809.65741	6802.5
809.66144	6322
809.66553	5692
809.66956	5314
809.67358	4919
809.67761	4507.5
809.68164	4199
809.68567	3909
809.6897	3727.5
809.69373	3485
809.69775	3294.5
809.70178	3068
809.70587	2942
809.7099	2802.5
809.71393	2674
809.71796	2534.5
809.72198	2461.5
809.72601	2391
809.73004	2285.9106
809.73407	2215
809.7381	2137
809.74213	2110
809.74615	2088.5
809.75018	1956
809.75427	1976
809.7583	1931
809.76233	1883.5
809.76636	1880.5
809.77039	1797.5
809.77441	1815
809.77844	1802
809.78247	1785.5
809.7865	1781.5
809.79053	1748.5
809.79456	1725.5
809.79858	1717.5
809.80261	1670.5
809.80664	1659.5
809.81067	1723.5
809.81476	1708
809.81879	1690.5
809.82281	1687.5
809.82684	1680
809.83087	1698
809.8349	1666
809.83893	1671
809.84296	1706.5
809.84698	1692.5
809.85101	1731
809.85504	1708
809.85907	1743
809.8631	1744.5
809.86713	1749.5
809.87115	1741
809.87518	1756
809.87921	1734
809.88324	1823.5
809.88727	1794.5
809.8913	1828
809.89532	1820
809.89935	1852.5
809.90338	1803
809.90741	1867.5
809.91144	1836.5
809.91547	1868
809.91949	1858
809.92352	1846.4106
809.92761	1871
809.93164	1848.5
809.93567	1873.5
809.9397	1788.5
809.94373	1779
809.94775	1780
809.95178	1746
809.95581	1718.5
809.95984	1684
809.96387	1686.5
809.9679	1662
809.97192	1616
809.97595	1575
809.97998	1521.5
809.98401	1521.5
809.98804	1493
809.99207	1474.5
809.99609	1457.5
810.00012	1435.5
810.00415	1397.5
810.00818	1341
810.01221	1344
810.01617	1319
810.0202	1315.5
810.02423	1290
810.02826	1268.5
810.03229	1250.5
810.03632	1252
810.04034	1252.5
810.04437	1218.5
810.0484	1213
810.05243	1223.5
810.05646	1178.5
810.06049	1194.5
810.06451	1181
810.06854	1139.5
810.07257	1151
810.0766	1140.5
810.08063	1124.5
810.08466	1115.5
810.08868	1111.5
810.09271	1101.5
810.09674	1095
810.10077	1096
810.1048	1079
810.10883	1063.5
810.11285	1076.5
810.11688	1071
810.12091	1054
810.12494	1062
810.12891	1050.5
810.13293	1040.5
810.13696	1051
810.14099	1044
810.14502	1030
810.14905	1047
810.15308	1038.5
810.1571	1021
810.16113	1027.5
810.16516	1023.5
810.16919	1004.5
810.17322	1022
810.17725	998
810.18127	1005
810.1853	991
810.18927	988.5
810.1933	1006.5
810.19733	982.5
810.20135	993
810.20538	982.5
810.20941	972
810.21344	977.5
810.21747	981
810.2215	989
810.22552	975
810.22955	978
810.23358	973
810.23755	963.5
810.24158	969
810.24561	962.5
810.24963	961.5
810.25366	962.5
810.25769	967.5
810.26172	959.5
810.26575	953.5
810.26978	943
810.2738	955.5
810.27777	947.5
810.2818	962
810.28583	945.5
810.28986	941
810.29388	952.5
810.29791	949
810.30194	949.5
810.30597	941
810.31	949
810.31396	938.5
810.31799	932.5
810.32202	938
810.32605	941.5
810.33008	933
810.33411	929.5
810.33813	939.5
810.34216	940
810.34613	925
810.35016	937.5
810.35419	927.5
810.35822	934
810.36224	927
810.36627	934.5
810.3703	926.5
810.37427	928
810.3783	918
810.38232	957.5
810.38635	1008.7852
810.39038	991.78516
810.39441	932
810.39844	924
810.4024	920.5
810.40643	919.5
810.41046	920.5
810.41449	918.5
810.41852	935.5
810.42255	916
810.42651	911
810.43054	920
810.43457	917.5
810.4386	930
810.44263	921
810.44666	912
810.45062	907
810.45465	915
810.45868	910.5
810.46271	916
810.46674	911.5
810.47076	927.5
810.47473	913
810.47876	916
810.48279	914
810.48682	906.5
810.49084	917
810.49487	905
810.49884	913.5
810.50287	909.5
810.5069	911.5
810.51093	905.5
810.51495	906
810.51892	902.5
810.52295	913.5
810.52698	910.5
810.53101	909
810.53503	910.5
810.539	904
810.54303	905
810.54706	909
810.55109	906
810.55511	910
810.55908	917.5
810.56311	900
810.56714	906
810.57117	910
810.5752	905
810.57916	906
810.58319	901
810.58722	911
810.59125	910.5
810.59521	912.5
810.59924	908.5
810.60327	909.5
810.6073	903
810.61133	896.5
810.6153	906
810.61932	906.5
810.62335	902.5
810.62738	884
810.63135	905
810.63538	898.5
810.6394	899
810.64343	898.5
810.64746	901.5
810.65143	907
810.65546	901
810.65948	904.5
810.66351	891
810.66748	905.5
810.67151	908.5
810.67554	897.5
810.67957	896.5
810.68353	908.5
810.68756	901.5
810.69159	901.5
810.69562	892.5
810.69958	898
810.70361	897.5
810.70764	897.5
810.71167	893
810.71564	899
810.71967	898
810.72369	901
810.72766	900
810.73169	902.5
810.73572	896.5
810.73975	891.5
810.74371	898.5
810.74774	895
810.75177	909.5
810.7558	898.5
810.75977	899.5
810.76379	896.5
810.76782	890
810.77179	893.5
810.77582	896
810.77985	895
810.78387	898
810.78784	898
810.79187	886.5
810.7959	897.5
810.79987	901
810.80389	892.5
810.80792	892
810.81195	899.5
810.81592	888
810.81995	894
810.82397	889.5
810.82794	897
810.83197	901
810.836	898
810.83997	891.5
810.84399	890.5
810.84802	899.5
810.85199	892
810.85602	890
810.86005	894
810.86407	891.5
810.86804	902
810.87207	888
810.8761	890.5
810.88007	895
810.88409	889.5
810.88812	895
810.89209	892.5
810.89612	895
810.90015	893
810.90411	890.5
810.90814	889
810.91217	895
810.91614	886.5
810.92017	894.5
810.92419	892
810.92816	886.5
810.93219	886
810.93622	894
810.94019	890.5
810.94421	886
810.94824	891
810.95221	885.5
810.95624	884.5
810.96027	890.5
810.96423	889.5
810.96826	886
810.97229	879.5
810.97626	886.5
810.98029	888
810.98425	884.5
810.98828	886
810.99231	884
810.99628	883.5
811.00031	884.5
811.00433	888
811.0083	887.5
811.01233	892
811.01636	889.5
811.02032	884.5
811.02435	884
811.02832	885
811.03235	887
811.03638	889
811.04034	885.5
811.04437	880.5
811.0484	886
811.05237	876
811.0564	883.5
811.06036	881
811.06439	892.5
811.06842	888.5
811.07239	889
811.07642	888.5
811.08038	884.5
811.08441	882
811.08844	885
811.09241	884
811.09644	890
811.1004	886
811.10443	884.5
811.10846	891.5
811.11243	887.5
811.11646	885
811.12042	885.5
811.12445	878.5
811.12848	879
811.13245	879.5
811.13647	885.5
811.14044	883.5
811.14447	880.5
811.1485	886.5
811.15247	884.5
811.15649	888.5
811.16046	886
811.16449	882.5
811.16852	885
811.17249	883
811.17651	883.5
811.18048	885
811.18451	880.5
811.18848	878
811.1925	882.5
811.19653	883
811.2005	884.5
811.20453	884
811.2085	880.5
811.21252	884
811.21649	884.5
811.22052	881
811.22449	888
811.22852	882.5
811.23254	881
811.23651	880
811.24054	882
811.24451	880
811.24854	880.5
811.2525	880.5
811.25653	882.5
811.2605	880.5
811.26453	884
811.26849	882.5
811.27252	882
811.27655	885.5
811.28052	886.5
811.28455	881.5
811.28851	887.5
811.29254	879
811.29651	880.5
811.30054	881
811.3045	880.5
811.30853	876
811.3125	885.5
811.31653	882
811.3205	883.5
811.32452	883.5
811.32849	884
811.33252	886.5
811.33649	882
811.34052	875
811.34454	881.5
811.34851	882.5
811.35254	874
811.35651	878.5
811.36053	877
811.3645	877
811.36853	873
811.3725	874.5
811.37653	871
811.38049	876.5
811.38452	873
811.38849	875.5
811.39252	874
811.39648	876.5
811.40051	875.5
811.40448	877.5
811.40851	877
811.41248	875
811.4165	878.5
811.42047	877.5
811.4245	878.5
811.42847	880
811.43243	877.5
811.43646	878
811.44043	873
811.44446	871.5
811.44843	874.5
811.45245	873
811.45642	872
811.46045	872
811.46442	877
811.46844	876
811.47241	874.5
811.47644	873.5
811.48041	872
811.48444	875
811.4884	875.5
811.49243	874.5
811.4964	872.5
811.50037	877.5
811.50439	872
811.50836	871
811.51239	871
811.51636	874.5
811.52039	872.5
811.52435	872
811.52838	875.5
811.53235	873
811.53638	878.5
811.54034	874.5
811.54431	872
811.54834	877.5
811.55231	872.5
811.55634	876
811.5603	872
