807.83301	24687.484
807.8371	24489.484
807.84113	24369.793
807.84521	24088.793
807.8493	23799.293
807.85339	23708.793
807.85742	23473.293
807.86151	23264.293
807.8656	22896.293
807.86969	22934.293
807.87372	22522.793
807.87781	22260.793
807.8819	21798.793
807.88593	21748.793
807.89001	21398.793
807.8941	21173.793
807.89819	20984.793
807.90222	20586.793
807.90631	20330.793
807.9104	20151.293
807.91443	19791.293
807.91852	19592.793
807.92261	19348.293
807.9267	19063.293
807.93073	18787.793
807.93481	18719.793
807.9389	18241.793
807.94293	18119.793
807.94702	17769.293
807.95111	17645.293
807.9552	17308.293
807.95923	17225.793
807.96332	16981.793
807.96741	16801.293
807.97144	16629.793
807.97552	16454.293
807.97961	16330.794
807.98364	16157.794
807.98773	15881.294
807.99182	15920.794
807.99585	15657.794
807.99994	15533.294
808.00403	15416.794
808.00806	15294.794
808.01215	15193.794
808.01624	15191.794
808.02026	15043.294
808.02435	14759.294
808.02844	14749.294
808.03253	14598.794
808.03656	14534.794
808.04065	14529.794
808.04474	14382.294
808.04877	14404.794
808.05286	14224.294
808.05695	14171.794
808.06097	14076.794
808.06506	14042.794
808.06915	13872.294
808.07318	13811.794
808.07727	13743.794
808.0813	13752.794
808.08539	13573.794
808.08948	13415.794
808.09351	13522.294
808.0976	13249.794
808.10168	13240.294
808.10571	13068.294
808.1098	12993.294
808.11389	12796.294
808.11792	12841.294
808.12201	12719.294
808.1261	12604.294
808.13013	12333.294
808.13422	12320.794
808.13831	12048.485
808.14233	12078.794
808.14642	11931.794
808.15045	11833.294
808.15454	11588.794
808.15863	11497.794
808.16266	11379.485
808.16675	11330.794
808.17084	11239.794
808.17487	11005.294
808.17896	11000.794
808.18298	10841.485
808.18707	10766.794
808.19116	10595.294
808.19519	10491.794
808.19928	10426.294
808.20337	10205.794
808.2074	10140.294
808.21149	10118.794
808.21552	10041.294
808.2196	9852.2939
808.22369	9801.7939
808.22772	9657.2939
808.23181	9703.2939
808.23584	9597.2939
808.23993	9499.4854
808.24402	9452.4854
808.24805	9419.4854
808.25214	9512.7939
808.25616	9396
808.26025	9369.7939
808.26434	9353.4854
808.26837	9356.4854
808.27246	9357
808.27649	9372.4854
808.28058	9343.3086
808.28461	9431
808.2887	9378.5
808.29279	9457
808.29681	9538.4854
808.3009	9575
808.30493	9674
808.30902	9636.5
808.31311	9774.4854
808.31714	9874
808.32123	10046.485
808.32526	10152
808.32935	10185.5
808.33337	10338.5
808.33746	10361
808.34155	10553.5
808.34558	10853
808.34967	10905
808.3537	11138.5
808.35779	11412.5
808.36182	11538
808.36591	11810
808.36993	12064
808.37402	12189
808.37811	12512
808.38214	12705.5
808.38623	12978.5
808.39026	13398.5
808.39435	13630.5
808.39838	14027
808.40247	14334
808.40649	14657
808.41058	14951.5
808.41461	15322.5
808.4187	15692.5
808.42279	16064.5
808.42682	16571.5
808.43091	16992
808.43494	17302
808.43903	17873
808.44305	18133.5
808.44714	18547
808.45117	19002
808.45526	19436.5
808.45929	19892.5
808.46338	20467.5
808.46741	20903
808.4715	21117
808.47552	21421
808.47961	21682
808.48364	22119.5
808.48773	22189
808.49182	22403
808.49585	22384.5
808.49994	22582.5
808.50397	22315.5
808.50806	22175
808.51208	22090
808.51617	21497.5
808.5202	21290
808.52429	20988
808.52832	20458
808.53241	20081.809
808.53644	19374.809
808.54053	18957.309
808.54456	18373.809
808.54865	17789.809
808.55267	17139.809
808.55676	16630.309
808.56079	16050.809
808.56488	15682.809
808.56891	14914.309
808.573	14549.809
808.57703	14045.294
808.58105	13523.809
808.58514	13172.794
808.58917	12718.309
808.59326	12262.309
808.59729	12012.294
808.60138	11688.809
808.60541	11330.294
808.6095	11063.794
808.61353	10845.809
808.61761	10545.309
808.62164	10303.809
808.62573	10064.794
808.62976	9888.8086
808.63385	9659.7939
808.63788	9650.7939
808.64197	9431.3086
808.646	9303.8086
808.65002	9185.2939
808.65411	9108.2939
808.65814	9055.3086
808.66223	8939.3086
808.66626	8871.7939
808.67035	8749.3086
808.67438	8702.3086
808.67847	8690.8086
808.6825	8707.2939
808.68658	8689
808.69061	8694.5
808.69464	8678
808.69873	8721.3086
808.70276	8705.5
808.70685	8577.4854
808.71088	8692.5
808.71497	8656
808.71899	8699.5
808.72308	8696.5
808.72711	8726.5
808.73114	8770
808.73523	8889.3086
808.73926	8998.5
808.74335	9018.5
808.74738	9199
808.75146	9163
808.75549	9261.8086
808.75952	9161
808.76361	9093.8086
808.76764	9091.5
808.77173	9170.5
808.77576	9234.8086
808.77979	9322.8086
808.78387	9455.5
808.7879	9557.8086
808.79199	9480
808.79602	9417.5
808.80011	9297.5
808.80414	9063.5
808.80817	8961.3086
808.81226	8735
808.81628	8595.5
808.82037	8431.5
808.8244	8209
808.82843	7926.5
808.83252	7831
808.83655	7588.3086
808.84064	7418.3086
808.84467	7210.8086
808.84869	7042.8086
808.85278	6839.3086
808.85681	6680.3086
808.86084	6497.4854
808.86493	6296.3086
808.86896	6146.4854
808.87305	5944.2939
808.87708	5778.8086
808.8811	5656.4854
808.88519	5485.2939
808.88922	5318.4854
808.89331	5239
808.89734	5082.8086
808.90137	4944.2939
808.90546	4811.8086
808.90948	4701.7939
808.91351	4535.4854
808.9176	4533.3086
808.92163	4373.8086
808.92566	4272.4854
808.92975	4203.2939
808.93378	4095.2939
808.93787	4035.4854
808.94189	3890.4854
808.94592	3803.2939
808.95001	3769.2939
808.95404	3662.2939
808.95807	3625.7939
808.96216	3522.7939
808.96619	3484.2939
808.97021	3437.2939
808.9743	3360.2939
808.97833	3316.4854
808.98236	3267.7939
808.98645	3202.7939
808.99048	3226.7939
808.99451	3150.7939
808.9986	3080.7939
809.00262	3042.2939
809.00665	2963.2939
809.01074	2936.7939
809.01477	2955.7939
809.0188	2902.2939
809.02289	2876.3086
809.02692	2836.7939
809.03094	2751.2939
809.03503	2791.2939
809.03906	2782.2939
809.04309	2746.8086
809.04718	2692.2939
809.05121	2634.7939
809.05524	2648.7939
809.05933	2598.2939
809.06335	2581.7939
809.06738	2541.7939
809.07147	2549.7939
809.0755	2545.2939
809.07953	2476.7939
809.08362	2486.7939
809.08765	2465.7939
809.09167	2412.7939
809.09576	2447.7939
809.09979	2416.7939
809.10382	2421.2939
809.10785	2382.2939
809.11194	2388.7939
809.11597	2386.7939
809.12	2383.7939
809.12408	2296.7939
809.12811	2328.2939
809.13214	2313.7939
809.13623	2324.2939
809.14026	2338.2939
809.14429	2284.7939
809.14832	2320.7939
809.1524	2297.2939
809.15643	2263.2939
809.16046	2229.2939
809.16455	2174.7939
809.16858	2182.2939
809.17261	2226.2939
809.17664	2205.7939
809.18073	2200.7939
809.18475	2252.2939
809.18878	2150.2939
809.19281	2174.7939
809.1969	2226.7939
809.20093	2155.7939
809.20496	2193.2939
809.20905	2138.2939
809.21307	2171.7939
809.2171	2149.2939
809.22113	2131.2939
809.22522	2124.7939
809.22925	2117.2939
809.23328	2127.2939
809.2373	2130.7939
809.24139	2164.7939
809.24542	2136.7939
809.24945	2106.2939
809.25348	2101.2939
809.25757	2193.3086
809.2616	2157.2939
809.26563	2094.7939
809.26965	2153.2939
809.27374	2087.2939
809.27777	2128.7939
809.2818	2185.2939
809.28583	2128.2939
809.28992	2137.7939
809.29395	2124.7939
809.29797	2176.7939
809.302	2182.2939
809.30603	2148.2939
809.31012	2119.7939
809.31415	2139.2939
809.31818	2167.2939
809.3222	2212.2939
809.32629	2226.2939
809.33032	2192.2939
809.33435	2201.7939
809.33838	2170.7939
809.34247	2255.2939
809.3465	2211.3086
809.35052	2218.2939
809.35455	2258.2939
809.35858	2222.7939
809.36267	2232.7939
809.3667	2219.2939
809.37073	2223.7939
809.37476	2255.7939
809.37878	2224.4854
809.38287	2296.7939
809.3869	2307.7939
809.39093	2315.2939
809.39496	2289.7939
809.39899	2335.4854
809.40308	2295.2939
809.4071	2365.7939
809.41113	2373.2939
809.41516	2364.2939
809.41919	2415.2939
809.42328	2349.7939
809.42731	2386.7939
809.43134	2401.2939
809.43536	2433.8086
809.43939	2467.4854
809.44348	2471.4854
809.44751	2477.2939
809.45154	2539.8086
809.45557	2519.2939
809.45959	2544.2939
809.46362	2583.2939
809.46771	2585.7939
809.47174	2625.2939
809.47577	2673.3086
809.4798	2604.7939
809.48383	2679.4854
809.48792	2684.7939
809.49194	2767.7939
809.49597	2785.4854
809.5	2848.8086
809.50403	2846.4854
809.50806	2922
809.51208	2952.2939
809.51617	2977.7939
809.5202	3044.7939
809.52423	3107.4854
809.52826	3151.4854
809.53229	3138.4854
809.53632	3218.4854
809.54041	3275.5
809.54443	3347.8086
809.54846	3380
809.55249	3465.5
809.55652	3484.4854
809.56055	3617.5
809.56458	3694.5
809.56866	3794.5
809.57269	3870
809.57672	3922
809.58075	4045
809.58478	4053
809.58881	4147
809.59283	4280
809.59692	4301.4854
809.60095	4525
809.60498	4662.4854
809.60901	4778
809.61304	4940.5
809.61707	5020.5
809.62109	5189.5
809.62512	5239
809.62921	5484.5
809.63324	5627.5
809.63727	5833.5
809.6413	6021
809.64532	6223
809.64935	6450
809.65338	6671
809.65741	6931
809.66144	7143
809.66553	7442.5
809.66956	7700
809.67358	8038.5
809.67761	8283
809.68164	8682
809.68567	8957.5
809.6897	9312
809.69373	9746
809.69775	10207
809.70178	10588
809.70587	10897.5
809.7099	11379.5
809.71393	11734.5
809.71796	12114
809.72198	12603
809.72601	13039
809.73004	13591
809.73407	14148.5
809.7381	14723
809.74213	15277.5
809.74615	15789.5
809.75018	16249
809.75427	16878.5
809.7583	17564
809.76233	17917
809.76636	18344.5
809.77039	19065
809.77441	19432
809.77844	19642.5
809.78247	20038.5
809.7865	19974
809.79053	20032
809.79456	20057
809.79858	19789
809.80261	19612
809.80664	19324
809.81067	18877
809.81476	18390.5
809.81879	17761
809.82281	17166.5
809.82684	16593.5
809.83087	15948
809.8349	15250.309
809.83893	14561.309
809.84296	13948
809.84698	13291.809
809.85101	12643.809
809.85504	11940.809
809.85907	11493.809
809.8631	10908.309
809.86713	10586.309
809.87115	10114.809
809.87518	9740.3086
809.87921	9326.2939
809.88324	8923.2939
809.88727	8758
809.8913	8470.7939
809.89532	8193.3086
809.89935	7991
809.90338	7687.3086
809.90741	7475.3086
809.91144	7433.4854
809.91547	7163.5
809.91949	7003.4854
809.92352	6834.5
809.92761	6752.4854
809.93164	6677.8086
809.93567	6634.3086
809.9397	6398.8086
809.94373	6394.8086
809.94775	6286.8086
809.95178	6264.8086
809.95581	6284.8086
809.95984	6209.8086
809.96387	6169.3086
809.9679	6150
809.97192	6163
809.97595	6171
809.97998	6108
809.98401	6093
809.98804	6160
809.99207	6159.5
809.99609	6117.3086
810.00012	6095.8086
810.00415	6032.8086
810.00818	6070
810.01221	6072
810.01617	5968
810.0202	5904.8086
810.02423	5868.5
810.02826	5794.4854
810.03229	5719.5
810.03632	5706.3086
810.04034	5699.3086
810.04437	5501
810.0484	5451.4854
810.05243	5352.5
810.05646	5201.8086
810.06049	5041.3086
810.06451	4927.3086
810.06854	4790.4854
810.07257	4690
810.0766	4517.2939
810.08063	4404.3086
810.08466	4229.4854
810.08868	4107.8086
810.09271	4012.3086
810.09674	3892.3086
810.10077	3764.3086
810.1048	3601.8086
810.10883	3523.4854
810.11285	3444.2939
810.11688	3295.2939
810.12091	3251.2939
810.12494	3133.4854
810.12891	3062.7939
810.13293	2952.7939
810.13696	2875.7939
810.14099	2758.2939
810.14502	2700.2939
810.14905	2688.2939
810.15308	2611.7939
810.1571	2513.7939
810.16113	2483.2939
810.16516	2432.7939
810.16919	2338.2939
810.17322	2347.4854
810.17725	2276.7939
810.18127	2225.7939
810.1853	2173.2939
810.18927	2143.2939
810.1933	2093.2939
810.19733	2041.7939
810.20135	2025.2939
810.20538	2000.2939
810.20941	1931.2939
810.21344	1931.7939
810.21747	1891.7939
810.2215	1838.2939
810.22552	1827.7939
810.22955	1792.7939
810.23358	1815.7939
810.23755	1776.2939
810.24158	1731.2939
810.24561	1714.7939
810.24963	1689.7939
810.25366	1670.2939
810.25769	1615.2939
810.26172	1641.7939
810.26575	1567.7939
810.26978	1529.7939
810.2738	1577.2939
810.27777	1530.7939
810.2818	1552.2939
810.28583	1483.2939
810.28986	1528.2939
810.29388	1448.7939
810.29791	1429.7939
810.30194	1433.2939
810.30597	1423.7939
810.31	1419.2939
810.31396	1389.7939
810.31799	1400.2939
810.32202	1385.7939
810.32605	1362.7939
810.33008	1364.7939
810.33411	1340.7939
810.33813	1339.2939
810.34216	1321.2939
810.34613	1317.7939
810.35016	1298.7939
810.35419	1282.7939
810.35822	1276.2939
810.36224	1262.7939
810.36627	1267.2939
810.3703	1277.7939
810.37427	1247.7939
810.3783	1269.7939
810.38232	1208.7939
810.38635	1249.2939
810.39038	1198.2939
810.39441	1224.7939
810.39844	1183.2939
810.4024	1200.7939
810.40643	1171.2939
810.41046	1185.7939
810.41449	1181.2939
810.41852	1151.2939
810.42255	1156.7939
810.42651	1158.7939
810.43054	1154.7939
810.43457	1164.7939
810.4386	1138.7939
810.44263	1111.2939
810.44666	1160.7939
810.45062	1145.2939
810.45465	1096.2939
810.45868	1111.7939
810.46271	1106.7939
810.46674	1094.7939
810.47076	1097.7939
810.47473	1096.2939
810.47876	1080.2939
810.48279	1077.2939
810.48682	1078.7939
810.49084	1076.7939
810.49487	1093.2939
810.49884	1079.7939
810.50287	1078.7939
810.5069	1074.2939
810.51093	1079.7939
810.51495	1051.7939
810.51892	1038.2939
810.52295	1048.2939
810.52698	1047.7939
810.53101	1043.2939
810.53503	1044.7939
810.539	1015.7939
810.54303	1026.7939
810.54706	1036.7939
810.55109	1025.7939
810.55511	1035.2939
810.55908	1058.2939
810.56311	1013.2939
810.56714	1042.2939
810.57117	998.79395
810.5752	999.29395
810.57916	1005.2939
810.58319	1008.7939
810.58722	1016.7939
810.59125	1008.7939
810.59521	1008.7939
810.59924	1001.7939
810.60327	1002.2939
810.6073	970.79395
810.61133	996.79395
810.6153	993.29395
810.61932	999.29395
810.62335	987.79395
810.62738	994.79395
810.63135	987.29395
810.63538	976.79395
810.6394	992.79395
810.64343	978.79395
810.64746	959.29395
810.65143	972.79395
810.65546	971.79395
810.65948	962.29395
810.66351	979.79395
810.66748	954.79395
810.67151	970.29395
810.67554	959.79395
810.67957	964.79395
810.68353	948.29395
810.68756	947.79395
810.69159	964.29395
810.69562	954.29395
810.69958	950.29395
810.70361	975.29395
810.70764	974.29395
810.71167	965.79395
810.71564	961.79395
810.71967	970.79395
810.72369	956.29395
810.72766	943.79395
810.73169	960.29395
810.73572	946.29395
810.73975	943.29395
810.74371	963.79395
810.74774	974.29395
810.75177	956.29395
810.7558	952.79395
810.75977	944.79395
810.76379	949.79395
810.76782	949.79395
810.77179	930.29395
810.77582	941.29395
810.77985	956.79395
810.78387	948.79395
810.78784	934.79395
810.79187	933.29395
810.7959	947.79395
810.79987	941.79395
810.80389	941.79395
810.80792	946.29395
810.81195	947.29395
810.81592	949.79395
810.81995	921.79395
810.82397	923.29395
810.82794	934.79395
810.83197	917.29395
810.836	927.29395
810.83997	920.29395
810.84399	916.79395
810.84802	919.79395
810.85199	915.29395
810.85602	908.29395
810.86005	908.29395
810.86407	892.29395
810.86804	899.79395
810.87207	904.29395
810.8761	902.79395
810.88007	887.79395
810.88409	895.79395
810.88812	878.29395
810.89209	888.29395
810.89612	897.29395
810.90015	874.79395
810.90411	876.79395
810.90814	890.29395
810.91217	889.29395
810.91614	889.29395
810.92017	880.29395
810.92419	887.29395
810.92816	886.79395
810.93219	861.79395
810.93622	895.29395
810.94019	868.29395
810.94421	872.79395
810.94824	865.79395
810.95221	877.79395
810.95624	874.29395
810.96027	855.79395
810.96423	881.29395
810.96826	850.29395
810.97229	859.29395
810.97626	851.79395
810.98029	865.29395
810.98425	874.29395
810.98828	865.79395
810.99231	872.29395
810.99628	855.29395
811.00031	850.29395
811.00433	855.29395
811.0083	860.29395
811.01233	857.79395
811.01636	859.29395
811.02032	855.79395
811.02435	829.79395
811.02832	844.29395
811.03235	864.29395
811.03638	846.79395
811.04034	850.29395
811.04437	859.79395
811.0484	862.29395
811.05237	851.79395
811.0564	852.29395
811.06036	845.79395
811.06439	844.29395
811.06842	843.79395
811.07239	835.79395
811.07642	841.29395
811.08038	845.79395
811.08441	858.79395
811.08844	843.79395
811.09241	841.79395
811.09644	847.29395
811.1004	838.29395
811.10443	841.79395
811.10846	840.29395
811.11243	831.29395
811.11646	828.29395
811.12042	819.29395
811.12445	836.29395
811.12848	835.29395
811.13245	823.79395
811.13647	837.79395
811.14044	828.29395
811.14447	839.29395
811.1485	814.29395
811.15247	833.29395
811.15649	824.79395
811.16046	831.79395
811.16449	829.29395
811.16852	838.29395
811.17249	821.79395
811.17651	819.79395
811.18048	823.79395
811.18451	834.29395
811.18848	839.29395
811.1925	827.29395
811.19653	818.79395
811.2005	831.29395
811.20453	822.29395
811.2085	820.79395
811.21252	824.79395
811.21649	820.79395
811.22052	834.29395
811.22449	823.79395
811.22852	827.79395
811.23254	828.29395
811.23651	817.79395
811.24054	816.79395
811.24451	816.79395
811.24854	823.29395
811.2525	826.29395
811.25653	818.29395
811.2605	813.29395
811.26453	810.79395
811.26849	811.79395
811.27252	821.29395
811.27655	807.79395
811.28052	808.79395
811.28455	813.79395
811.28851	817.29395
811.29254	826.29395
811.29651	817.79395
811.30054	812.29395
811.3045	810.29395
811.30853	816.29395
811.3125	806.29395
811.31653	807.29395
811.3205	810.29395
811.32452	809.79395
811.32849	808.79395
811.33252	801.79395
811.33649	815.29395
811.34052	808.79395
811.34454	801.79395
811.34851	783.29395
811.35254	772.79395
811.35651	748.29395
811.36053	745.29395
811.3645	740.29395
811.36853	741.29395
811.3725	745.79395
811.37653	736.79395
811.38049	739.79395
811.38452	735.29395
811.38849	738.29395
811.39252	734.79395
811.39648	740.79395
811.40051	737.79395
811.40448	730.79395
811.40851	738.29395
811.41248	732.29395
811.4165	737.79395
811.42047	737.79395
811.4245	734.79395
811.42847	734.79395
811.43243	735.29395
811.43646	732.29395
811.44043	736.29395
811.44446	734.79395
811.44843	735.29395
811.45245	731.29395
811.45642	740.79395
811.46045	734.29395
811.46442	733.29395
811.46844	739.29395
811.47241	731.29395
811.47644	736.29395
811.48041	736.79395
811.48444	733.29395
811.4884	733.29395
811.49243	733.79395
811.4964	740.79395
811.50037	738.79395
811.50439	735.79395
811.50836	735.29395
811.51239	735.29395
811.51636	734.29395
811.52039	732.29395
811.52435	736.29395
811.52838	730.79395
811.53235	733.79395
811.53638	735.29395
811.54034	734.29395
811.54431	737.29395
811.54834	735.29395
811.55231	733.29395
811.55634	737.79395
811.5603	735.79395
