807.98364	13807.441
807.98773	13816.441
807.99182	13772.941
807.99585	13709.441
807.99994	13856.441
808.00403	13820.441
808.00806	13770.941
808.01215	13882.441
808.01624	13754.941
808.02026	13800.941
808.02435	13709.441
808.02844	13740.613
808.03253	13610.441
808.03656	13599.441
808.04065	13650.941
808.04474	13541.441
808.04877	13413.941
808.05286	13426.441
808.05695	13281.613
808.06097	13377.941
808.06506	13222.941
808.06915	13260.941
808.07318	13233.328
808.07727	13060.941
808.0813	13081.328
808.08539	12987.941
808.08948	12977.828
808.09351	12736.441
808.0976	12821.328
808.10168	12674.828
808.10571	12590.328
808.1098	12517.828
808.11389	12467.828
808.11792	12337.941
808.12201	12271.441
808.1261	12179.828
808.13013	12094.441
808.13422	11974.441
808.13831	11886.328
808.14233	11741.441
808.14642	11712.441
808.15045	11592.441
808.15454	11465.441
808.15863	11149.613
808.16266	11155.5
808.16675	10931.613
808.17084	10819.613
808.17487	10772.941
808.17896	10627.441
808.18298	10493.5
808.18707	10269.441
808.19116	10168.613
808.19519	10082.613
808.19928	9958
808.20337	9734.8281
808.2074	9561.5
808.21149	9387.3281
808.21552	9298.6133
808.2196	9163.8281
808.22369	8948.9414
808.22772	8795.8281
808.23181	8536
808.23584	8498.8281
808.23993	8250.6133
808.24402	8224
808.24805	8062.4414
808.25214	7902
808.25616	7797
808.26025	7615.8276
808.26434	7492.6138
808.26837	7317.6138
808.27246	7235.3276
808.27649	7104.6138
808.28058	7040.8276
808.28461	6975.9414
808.2887	6843.6138
808.29279	6699.9414
808.29681	6616.6138
808.3009	6551.6138
808.30493	6537.4414
808.30902	6478.6138
808.31311	6361.8276
808.31714	6301.3276
808.32123	6207.5
808.32526	6187.6138
808.32935	6118.3276
808.33337	6114
808.33746	6041.3276
808.34155	5990.3276
808.34558	5922
808.34967	6034.5
808.3537	5957.6138
808.35779	5973.5
808.36182	5916.6138
808.36591	5939.6138
808.36993	5944.3276
808.37402	5984.3276
808.37811	5972.6138
808.38214	5934.5
808.38623	6028.3276
808.39026	6056
808.39435	6056.5
808.39838	5945
808.40247	6012.8276
808.40649	5927.5
808.41058	6095.3276
808.41461	6121.5
808.4187	6106
808.42279	6083.5
808.42682	6152.5
808.43091	6209.5
808.43494	6183.5
808.43903	6206.5
808.44305	6216.5
808.44714	6207.6138
808.45117	6292
808.45526	6300
808.45929	6252.3276
808.46338	6266.5
808.46741	6311.5
808.4715	6303
808.47552	6340.5
808.47961	6378.5
808.48364	6342.5
808.48773	6331.5
808.49182	6352
808.49585	6304
808.49994	6278.6138
808.50397	6327.3276
808.50806	6212.5
808.51208	6118.5
808.51617	6237
808.5202	6170.3276
808.52429	6142.3276
808.52832	6099.3276
808.53241	6050.3276
808.53644	6093
808.54053	6061.3276
808.54456	6070.5
808.54865	6048.6138
808.55267	5992.5
808.55676	5982.8276
808.56079	5991.6138
808.56488	6040.8276
808.56891	5980.3276
808.573	5970.8276
808.57703	6003.8276
808.58105	6070.9414
808.58514	6128.9414
808.58917	6158.9414
808.59326	6132.6138
808.59729	6184.8276
808.60138	6273
808.60541	6251.6138
808.6095	6404.9414
808.61353	6387.9414
808.61761	6487.8276
808.62164	6437.9414
808.62573	6496.3276
808.62976	6524.8276
808.63385	6500.9414
808.63788	6559.9414
808.64197	6562.4414
808.646	6647.4414
808.65002	6580.9414
808.65411	6534.6138
808.65814	6577.6138
808.66223	6594.3276
808.66626	6577.6138
808.67035	6506.4414
808.67438	6415.6138
808.67847	6393.8276
808.6825	6256.6138
808.68658	6201.9414
808.69061	6088.9414
808.69464	6037.4414
808.69873	5932.9414
808.70276	5845.9414
808.70685	5761.4414
808.71088	5657.8276
808.71497	5467.6138
808.71899	5332.4414
808.72308	5246.6138
808.72711	5165.8276
808.73114	4987.6138
808.73523	4909.6138
808.73926	4845.4414
808.74335	4780.8276
808.74738	4725.9414
808.75146	4658.3276
808.75549	4511.6138
808.75952	4406.4414
808.76361	4339.4414
808.76764	4222.6138
808.77173	4234.4414
808.77576	4286.3276
808.77979	4278.3276
808.78387	4271.4414
808.7879	4340.3276
808.79199	4313.6138
808.79602	4232.9414
808.80011	4185.6138
808.80414	4142.4414
808.80817	4129.6138
808.81226	4081.6138
808.81628	4194.4414
808.82037	4069.9414
808.8244	4026.6138
808.82843	4005.6138
808.83252	3987.4414
808.83655	3967.4414
808.84064	3907.9414
808.84467	3929.9414
808.84869	3915.3276
808.85278	3828.6138
808.85681	3820.3276
808.86084	3746.4414
808.86493	3744.9414
808.86896	3641.6138
808.87305	3620.3276
808.87708	3514.4414
808.8811	3461.6138
808.88519	3361.4414
808.88922	3327.6138
808.89331	3294.4414
808.89734	3285.9414
808.90137	3128.3276
808.90546	3111.9414
808.90948	3037.9414
808.91351	2966.6138
808.9176	2928.6138
808.92163	2877.3276
808.92566	2824.6138
808.92975	2714.6138
808.93378	2711.6138
808.93787	2726.3276
808.94189	2673.9414
808.94592	2592.5
808.95001	2538.8276
808.95404	2517.6138
808.95807	2479.4414
808.96216	2432.6138
808.96619	2398.3276
808.97021	2364.5
808.9743	2309.5
808.97833	2269.6138
808.98236	2283
808.98645	2200.9414
808.99048	2210.6138
808.99451	2164.6138
808.9986	2160.8276
809.00262	2131.6138
809.00665	2072.6138
809.01074	2117.6138
809.01477	2053.6138
809.0188	2048.8276
809.02289	2030.3276
809.02692	1994.6138
809.03094	1985.6138
809.03503	1968.6138
809.03906	1973.5
809.04309	1956.5
809.04718	1925.5
809.05121	1958.3276
809.05524	1898.5
809.05933	1915.8276
809.06335	1911.4414
809.06738	1884.3276
809.07147	1872.3276
809.0755	1869.3276
809.07953	1828.3276
809.08362	1799.6138
809.08765	1835.9414
809.09167	1793.5
809.09576	1757.6138
809.09979	1766.6138
809.10382	1769.9414
809.10785	1795.4414
809.11194	1753
809.11597	1658.6138
809.12	1744.6138
809.12408	1724.4414
809.12811	1731.8276
809.13214	1691.3276
809.13623	1681.5
809.14026	1665.6138
809.14429	1702.3276
809.14832	1676.6138
809.1524	1650.9414
809.15643	1664.9414
809.16046	1646.6138
809.16455	1680.4414
809.16858	1662.6138
809.17261	1644.8276
809.17664	1645.3276
809.18073	1599.8276
809.18475	1622
809.18878	1604.6138
809.19281	1607.6138
809.1969	1622.6138
809.20093	1616.3276
809.20496	1606.6138
809.20905	1608.8276
809.21307	1591.6138
809.2171	1600.3276
809.22113	1590.6138
809.22522	1591.6138
809.22925	1607.8276
809.23328	1598.5
809.2373	1569.5
809.24139	1595.6138
809.24542	1554.6138
809.24945	1556
809.25348	1592.3276
809.25757	1535.6138
809.2616	1569.6138
809.26563	1568.3276
809.26965	1559.5
809.27374	1560.3276
809.27777	1546.6138
809.2818	1574
809.28583	1575.8276
809.28992	1541.6138
809.29395	1583.8276
809.29797	1595.8276
809.302	1545.3276
809.30603	1593.6138
809.31012	1575.6138
809.31415	1591.6138
809.31818	1568.3276
809.3222	1535.6138
809.32629	1581.5
809.33032	1577.6138
809.33435	1555.5
809.33838	1552.3276
809.34247	1576
809.3465	1556
809.35052	1568.6138
809.35455	1542.8276
809.35858	1570
809.36267	1571.8276
809.3667	1554.9414
809.37073	1551.5
809.37476	1539.8276
809.37878	1543.8276
809.38287	1547.3276
809.3869	1515
809.39093	1500.6138
809.39496	1552.4414
809.39899	1521.6138
809.40308	1531.6138
809.4071	1527
809.41113	1488.6138
809.41516	1551.9414
809.41919	1529.3276
809.42328	1540.9414
809.42731	1534.8276
809.43134	1511.6138
809.43536	1548
809.43939	1577
809.44348	1514.6138
809.44751	1559
809.45154	1584.8276
809.45557	1568.3276
809.45959	1555.6138
809.46362	1579.8276
809.46771	1583.4414
809.47174	1564.6138
809.47577	1583
809.4798	1606.6138
809.48383	1608.8276
809.48792	1580
809.49194	1607
809.49597	1631.8276
809.5	1651.8276
809.50403	1637.8276
809.50806	1672.5
809.51208	1605.6138
809.51617	1705.5
809.5202	1680
809.52423	1710.5
809.52826	1695
809.53229	1723.3276
809.53632	1744
809.54041	1751.6138
809.54443	1753.6138
809.54846	1768.5
809.55249	1792.6138
809.55652	1787.6138
809.56055	1829.5
809.56458	1813.5
809.56866	1849.8276
809.57269	1871.8276
809.57672	1887.5
809.58075	1897
809.58478	1924
809.58881	1938.6138
809.59283	1944.6138
809.59692	1959.6138
809.60095	1987.6138
809.60498	2023.6138
809.60901	2010.6138
809.61304	2083.5
809.61707	2020.5
809.62109	2098
809.62512	2138.6138
809.62921	2151
809.63324	2215.6138
809.63727	2243.3276
809.6413	2251
809.64532	2335
809.64935	2357.3276
809.65338	2412.4414
809.65741	2493.5
809.66144	2528.5
809.66553	2567.6138
809.66956	2625.5
809.67358	2732
809.67761	2773.6138
809.68164	2892.5
809.68567	2966
809.6897	3041
809.69373	3117.3276
809.69775	3222.5
809.70178	3323.6138
809.70587	3358.6138
809.7099	3486
809.71393	3693.5
809.71796	3718.5
809.72198	3794.5
809.72601	3912.5
809.73004	3987.5
809.73407	4051.5
809.7381	4138
809.74213	4201.6138
809.74615	4241
809.75018	4237.5
809.75427	4322
809.7583	4259
809.76233	4312.5
809.76636	4343.5
809.77039	4286.5
809.77441	4321.5
809.77844	4213.3276
809.78247	4232.3276
809.7865	4161.5
809.79053	4084.5
809.79456	4017
809.79858	3969.3276
809.80261	3911.8276
809.80664	3870
809.81067	3770.5
809.81476	3708.5
809.81879	3628.5
809.82281	3642.9414
809.82684	3615.5
809.83087	3575.3276
809.8349	3512.3276
809.83893	3526.5
809.84296	3502
809.84698	3492.6138
809.85101	3485.6138
809.85504	3549.5
809.85907	3487.6138
809.8631	3578.6138
809.86713	3562.5
809.87115	3551.6138
809.87518	3625.3276
809.87921	3779.6138
809.88324	3679.9414
809.88727	3737.6138
809.8913	3763.9414
809.89532	3779.4414
809.89935	3783.9414
809.90338	3856.4414
809.90741	3833.3276
809.91144	3798.9414
809.91547	3858.6138
809.91949	3822.4414
809.92352	3786.4414
809.92761	3746.6138
809.93164	3751.6138
809.93567	3708.6138
809.9397	3619.9414
809.94373	3599.3276
809.94775	3553.9414
809.95178	3480.4414
809.95581	3460.4414
809.95984	3412.4414
809.96387	3281.4414
809.9679	3271.3276
809.97192	3200.6138
809.97595	3159.3276
809.97998	3036.4414
809.98401	3031.6138
809.98804	2953.6138
809.99207	2892.4414
809.99609	2853.4414
810.00012	2795.9414
810.00415	2716.6138
810.00818	2675.4414
810.01221	2666.4414
810.01617	2621.8276
810.0202	2525.9414
810.02423	2513.4414
810.02826	2497.6138
810.03229	2462.9414
810.03632	2439.6138
810.04034	2413.6138
810.04437	2377.6138
810.0484	2388.3276
810.05243	2276.9414
810.05646	2279.8276
810.06049	2261.4414
810.06451	2231.6138
810.06854	2234.9414
810.07257	2183.6138
810.0766	2181.9414
810.08063	2129.4414
810.08466	2098.9414
810.08868	2063.6138
810.09271	2080.9414
810.09674	2076.6138
810.10077	2064.9414
810.1048	2022.6138
810.10883	1954.6138
810.11285	1937.4414
810.11688	1900.9414
810.12091	1877.4414
810.12494	1836.6138
810.12891	1776.4414
810.13293	1753.6138
810.13696	1744.3276
810.14099	1686.6138
810.14502	1695
810.14905	1672.4414
810.15308	1637.6138
810.1571	1577.9414
810.16113	1589.4414
810.16516	1555.8276
810.16919	1571.4414
810.17322	1520.6138
810.17725	1481.6138
810.18127	1494.8276
810.1853	1445.6138
810.18927	1461.3276
810.1933	1430.4414
810.19733	1412.4414
810.20135	1392.6138
810.20538	1370.8276
810.20941	1366.4414
810.21344	1344.6138
810.21747	1361.8276
810.2215	1332.6138
810.22552	1333.5
810.22955	1300.9414
810.23358	1313
810.23755	1308.8276
810.24158	1274.5
810.24561	1269
810.24963	1273.3276
810.25366	1260.3276
810.25769	1243.6138
810.26172	1244
810.26575	1236.9414
810.26978	1226.3276
810.2738	1220.8276
810.27777	1220.8276
810.2818	1200.6138
810.28583	1197.6138
810.28986	1193.9414
810.29388	1172.9414
810.29791	1172.5
810.30194	1178
810.30597	1167.4414
810.31	1148.6138
810.31396	1153.6138
810.31799	1142.6138
810.32202	1132.6138
810.32605	1141.3276
810.33008	1148.5
810.33411	1137.3276
810.33813	1120.6138
810.34216	1136.8276
810.34613	1116
810.35016	1132.6138
810.35419	1111.4414
810.35822	1115.8276
810.36224	1114.8276
810.36627	1106.3276
810.3703	1101.9414
810.37427	1101.3276
810.3783	1102.3276
810.38232	1089
810.38635	1086.8276
810.39038	1085.6138
810.39441	1069.6138
810.39844	1083.8276
810.4024	1082.6138
810.40643	1064.6138
810.41046	1081.6138
810.41449	1066.6138
810.41852	1066.6138
810.42255	1059.6138
810.42651	1067.4414
810.43054	1069.5
810.43457	1045.8276
810.4386	1066.3276
810.44263	1052.8276
810.44666	1042.6138
810.45062	1048.8276
810.45465	1058.3276
810.45868	1050
810.46271	1032
810.46674	1033.6138
810.47076	1037.6138
810.47473	1047.9414
810.47876	1045.8276
810.48279	1048
810.48682	1027.6138
810.49084	1052.5
810.49487	1031.6138
810.49884	1023.6138
810.50287	1036.5
810.5069	1031.8276
810.51093	1034.9414
810.51495	1012.6138
810.51892	1022.8276
810.52295	1036
810.52698	1027.9414
810.53101	1024.3276
810.53503	1030.8276
810.539	1017.6138
810.54303	1018.3276
810.54706	1018.3276
810.55109	1009.5
810.55511	1026.9414
810.55908	1008.4414
810.56311	1017.5
810.56714	1014
810.57117	1010.9414
810.5752	1004.6138
810.57916	1024.8276
810.58319	993.61377
810.58722	1007.8276
810.59125	1010.8276
810.59521	999.82764
810.59924	1006.8276
810.60327	1010.6138
810.6073	1003.3276
810.61133	1006.6138
810.6153	1009.6138
810.61932	1000.6138
810.62335	1008.6138
810.62738	1001.6138
810.63135	990.61377
810.63538	985.94141
810.6394	1003.8276
810.64343	981.61377
810.64746	999.61377
810.65143	987.61377
810.65546	994.5
810.65948	989.5
810.66351	997.5
810.66748	1003.8276
810.67151	981.61377
810.67554	979.94141
810.67957	990.61377
810.68353	990.61377
810.68756	988.61377
810.69159	989.5
810.69562	993.61377
810.69958	996.82764
810.70361	1003.3276
810.70764	997
810.71167	995.61377
810.71564	987.94141
810.71967	980
810.72369	975.61377
810.72766	997
810.73169	994.82764
810.73572	986.61377
810.73975	987.5
810.74371	990.32764
810.74774	995.82764
810.75177	989.61377
810.7558	1008.3276
810.75977	995.61377
810.76379	988
810.76782	994.82764
810.77179	999.61377
810.77582	987.61377
810.77985	997.82764
810.78387	998.5
810.78784	1003.6138
810.79187	992.32764
810.7959	979.82764
810.79987	981.61377
810.80389	991.5
810.80792	997
810.81195	1000.3276
810.81592	971.61377
810.81995	988.94141
810.82397	982
810.82794	987
810.83197	972.61377
810.836	978.5
810.83997	993
810.84399	981.44141
810.84802	973.94141
810.85199	967.61377
810.85602	960.82764
810.86005	962.61377
810.86407	959.61377
810.86804	964.61377
810.87207	971.44141
810.8761	956.61377
810.88007	960.82764
810.88409	956.61377
810.88812	968.82764
810.89209	950.61377
810.89612	969.44141
810.90015	959.61377
810.90411	959.82764
810.90814	958.61377
810.91217	959.61377
810.91614	961
810.92017	954.82764
810.92419	958.32764
810.92816	961.61377
810.93219	954.61377
810.93622	955.5
810.94019	948.32764
810.94421	946.61377
810.94824	946
810.95221	952
810.95624	958.5
810.96027	954.5
810.96423	951.61377
810.96826	958.61377
810.97229	938.61377
810.97626	953.82764
810.98029	951.5
810.98425	926.61377
810.98828	958
810.99231	942.5
810.99628	949.82764
811.00031	940.82764
811.00433	931.61377
811.0083	932.61377
811.01233	941.32764
811.01636	941.44141
811.02032	943.5
811.02435	937.61377
811.02832	928.61377
811.03235	926.61377
811.03638	938.82764
811.04034	935.61377
811.04437	941
811.0484	939.32764
811.05237	936.32764
811.0564	938.61377
811.06036	937.32764
811.06439	943.5
811.06842	920.61377
811.07239	935.82764
811.07642	937.5
811.08038	940
811.08441	936
811.08844	930.61377
811.09241	935.5
811.09644	939.61377
811.1004	942.32764
811.10443	940.5
811.10846	929.61377
811.11243	934.32764
811.11646	929.82764
811.12042	932.5
811.12445	931
811.12848	937
811.13245	936.5
811.13647	939
811.14044	934.44141
811.14447	936.32764
811.1485	930.61377
811.15247	919.61377
811.15649	927.61377
811.16046	935.5
811.16449	939
811.16852	915.61377
811.17249	927.82764
811.17651	925.5
811.18048	922.61377
811.18451	935.44141
811.18848	935
811.1925	921.61377
811.19653	934.61377
811.2005	922.61377
811.20453	933.5
811.2085	927.61377
811.21252	918.61377
811.21649	926.61377
811.22052	932.61377
811.22449	937.61377
811.22852	926
811.23254	926.5
811.23651	935.61377
811.24054	926.61377
811.24451	937.82764
811.24854	926.5
811.2525	921.32764
811.25653	922.5
811.2605	916.61377
811.26453	918.61377
811.26849	910.61377
811.27252	924.61377
811.27655	923
811.28052	925.32764
811.28455	932.32764
811.28851	922
811.29254	913.61377
811.29651	908.61377
811.30054	910
811.3045	922
811.30853	933.5
811.3125	916.61377
811.31653	920.5
811.3205	928.82764
811.32452	916.61377
811.32849	908.61377
811.33252	918.82764
811.33649	922.61377
811.34052	921
811.34454	912.32764
811.34851	910.61377
811.35254	894.61377
811.35651	891.5
811.36053	884.61377
811.3645	883.5
811.36853	886
811.3725	885.82764
811.37653	883.61377
811.38049	882.32764
811.38452	879.61377
811.38849	880.5
811.39252	879.32764
811.39648	886.5
811.40051	884.61377
811.40448	881
811.40851	882.61377
811.41248	882.82764
811.4165	882.5
811.42047	879.61377
811.4245	881.61377
811.42847	877
811.43243	879
811.43646	882.5
811.44043	880
811.44446	882.5
811.44843	883
811.45245	879
811.45642	882.5
811.46045	874.61377
811.46442	878.61377
811.46844	875.61377
811.47241	880
811.47644	882.32764
811.48041	879.5
811.48444	879
811.4884	885.82764
811.49243	878.61377
811.4964	881
811.50037	881.82764
811.50439	887.44141
811.50836	880.61377
811.51239	883.5
811.51636	879.82764
811.52039	882
811.52435	878.61377
811.52838	882.61377
811.53235	881
811.53638	884.61377
811.54034	880
811.54431	875.61377
811.54834	879.61377
811.55231	875.61377
811.55634	885
811.5603	880.61377
