808.30902	8960.0508
808.31311	9105.5
808.31714	9095.0508
808.32123	9188.5
808.32526	9232
808.32935	9354.0508
808.33337	9371.5
808.33746	9375.0508
808.34155	9379
808.34558	9544.0508
808.34967	9648.0508
808.3537	9733
808.35779	9754
808.36182	9842.5
808.36591	9917
808.36993	9848.0508
808.37402	10123
808.37811	10067.051
808.38214	10099.051
808.38623	10120.051
808.39026	10257.051
808.39435	10263.051
808.39838	10379.844
808.40247	10408.896
808.40649	10336.396
808.41058	10284.051
808.41461	10316.896
808.4187	10303.396
808.42279	10215.396
808.42682	10097.396
808.43091	10079.396
808.43494	10050.396
808.43903	10111.396
808.44305	9961.8955
808.44714	10066.896
808.45117	9956.8955
808.45526	10059.396
808.45929	9890.8955
808.46338	10041.396
808.46741	10016.396
808.4715	10124.396
808.47552	10166.896
808.47961	10269.896
808.48364	10235.396
808.48773	10365.896
808.49182	10450.896
808.49585	10549.396
808.49994	10778.396
808.50397	10829.396
808.50806	11043.396
808.51208	11196.896
808.51617	11290.396
808.5202	11495.896
808.52429	11576.896
808.52832	11786.896
808.53241	11960.896
808.53644	11984.396
808.54053	12179.396
808.54456	12181.896
808.54865	12385.896
808.55267	12524.896
808.55676	12496.396
808.56079	12534.896
808.56488	12437.396
808.56891	12510.896
808.573	12440.396
808.57703	12387.896
808.58105	12208.896
808.58514	12159.896
808.58917	11989.844
808.59326	11891.844
808.59729	11545.396
808.60138	11409.896
808.60541	11165.896
808.6095	11004.344
808.61353	10765.344
808.61761	10454.896
808.62164	10292.844
808.62573	10102.344
808.62976	9830.8438
808.63385	9536.8438
808.63788	9373.8438
808.64197	9186.8438
808.646	8965.8955
808.65002	8657.8955
808.65411	8475.8438
808.65814	8359.3438
808.66223	8190.3442
808.66626	8058.8442
808.67035	7856.3442
808.67438	7728.8955
808.67847	7551.8442
808.6825	7491.3955
808.68658	7333.3955
808.69061	7334.8442
808.69464	7217.8442
808.69873	7156.3955
808.70276	7074.3442
808.70685	6974.3955
808.71088	6926.3955
808.71497	6852.8442
808.71899	6811.8955
808.72308	6655.3955
808.72711	6661.8955
808.73114	6608.3955
808.73523	6636.3955
808.73926	6586.3955
808.74335	6677.3955
808.74738	6747.3955
808.75146	6714.3955
808.75549	6659.8955
808.75952	6671.8955
808.76361	6552.8955
808.76764	6622.8955
808.77173	6594.8955
808.77576	6691.8955
808.77979	6773.8955
808.78387	6804.8442
808.7879	6862.8955
808.79199	6880.3955
808.79602	6840.3955
808.80011	6788.3955
808.80414	6771.8442
808.80817	6640.3955
808.81226	6578.8955
808.81628	6545.8955
808.82037	6395.3955
808.8244	6240.8955
808.82843	6153.3955
808.83252	6000.8955
808.83655	5957.3955
808.84064	5855.8955
808.84467	5710.8955
808.84869	5554.8442
808.85278	5433.3955
808.85681	5351.8955
808.86084	5253.8955
808.86493	5080.8955
808.86896	4983.3955
808.87305	4794.3955
808.87708	4708.3955
808.8811	4594.3442
808.88519	4500.3955
808.88922	4428.8442
808.89331	4305.0513
808.89734	4233.3442
808.90137	4175.3442
808.90546	4050
808.90948	4021.0513
808.91351	3870.3442
808.9176	3814.5
808.92163	3754.3442
808.92566	3637.5
808.92975	3558.8442
808.93378	3460.0513
808.93787	3498
808.94189	3321.0513
808.94592	3308
808.95001	3284
808.95404	3236.5
808.95807	3213.8442
808.96216	3142.5
808.96619	3084.5
808.97021	3024.5
808.9743	2967.0513
808.97833	2980.8955
808.98236	2972.5
808.98645	2908.0513
808.99048	2846
808.99451	2773.8442
808.9986	2790
809.00262	2763.0513
809.00665	2700.5
809.01074	2671.0513
809.01477	2630
809.0188	2607.0513
809.02289	2626.5
809.02692	2589
809.03094	2601.3442
809.03503	2516.5
809.03906	2518.0513
809.04309	2478
809.04718	2478
809.05121	2457.5
809.05524	2401.5
809.05933	2370.5
809.06335	2390
809.06738	2375.0513
809.07147	2361.0513
809.0755	2363
809.07953	2307.5
809.08362	2282.5
809.08765	2281.5
809.09167	2356.0513
809.09576	2280
809.09979	2276
809.10382	2210.0513
809.10785	2256.0513
809.11194	2209.5
809.11597	2233.5
809.12	2259
809.12408	2217
809.12811	2161
809.13214	2163.5
809.13623	2167.5
809.14026	2176
809.14429	2137.5
809.14832	2163
809.1524	2127.5
809.15643	2105.5
809.16046	2139
809.16455	2108.0513
809.16858	2092.5
809.17261	2102
809.17664	2104.5
809.18073	2071
809.18475	2078
809.18878	2067
809.19281	2027.5
809.1969	2074.5
809.20093	2059
809.20496	2013
809.20905	2045.5
809.21307	2037
809.2171	1986
809.22113	1992.0513
809.22522	2035
809.22925	2006.5
809.23328	2031
809.2373	1968
809.24139	1997.5
809.24542	2004.5
809.24945	1979
809.25348	2017.5
809.25757	1989.0513
809.2616	1994.5
809.26563	1971.0513
809.26965	1988
809.27374	2025.5
809.27777	2023.5
809.2818	1968.5
809.28583	1999.5
809.28992	2034
809.29395	1976
809.29797	1998.0513
809.302	2017.5
809.30603	1999.5
809.31012	1988.5
809.31415	1993
809.31818	1970.5
809.3222	2010.5
809.32629	2005
809.33032	2005.0513
809.33435	2027
809.33838	2049
809.34247	2010.5
809.3465	2013.5
809.35052	2006
809.35455	2068.5
809.35858	2027.5
809.36267	2014.5
809.3667	2011
809.37073	2052
809.37476	2080.5
809.37878	2051
809.38287	2021.0513
809.3869	1998.5
809.39093	2053.5
809.39496	2034.5
809.39899	2065
809.40308	2076
809.4071	2024
809.41113	2047.0513
809.41516	2029.0513
809.41919	2058.5
809.42328	2092.5
809.42731	2107.5
809.43134	2113
809.43536	2108
809.43939	2095.5
809.44348	2116
809.44751	2151.5
809.45154	2186.5
809.45557	2163.5
809.45959	2181.0513
809.46362	2175.5
809.46771	2232
809.47174	2213.5
809.47577	2240
809.4798	2275.0513
809.48383	2322.5
809.48792	2249.0513
809.49194	2379.5
809.49597	2357.5
809.5	2388
809.50403	2416
809.50806	2501.5
809.51208	2437
809.51617	2538.5
809.5202	2578.5
809.52423	2613.5
809.52826	2690
809.53229	2744.5
809.53632	2739.5
809.54041	2801
809.54443	2899
809.54846	2873.5
809.55249	2941.0513
809.55652	3006
809.56055	3091
809.56458	3178.0513
809.56866	3222
809.57269	3299.5
809.57672	3383
809.58075	3481.0513
809.58478	3537.5
809.58881	3612.0513
809.59283	3713.0513
809.59692	3787.5
809.60095	3970.0513
809.60498	3872.0513
809.60901	4102.5
809.61304	4287
809.61707	4332.0513
809.62109	4462.0513
809.62512	4633.5
809.62921	4740.0513
809.63324	4830.0513
809.63727	5016.5
809.6413	5175
809.64532	5313.0513
809.64935	5485.5
809.65338	5676.0513
809.65741	5747.0513
809.66144	5968.0513
809.66553	5997.0513
809.66956	6226.0513
809.67358	6230.0513
809.67761	6468.5
809.68164	6345.0513
809.68567	6548
809.6897	6569.0513
809.69373	6459.0513
809.69775	6528.0513
809.70178	6581.3955
809.70587	6613.8955
809.7099	6534.0513
809.71393	6487.8442
809.71796	6450.3955
809.72198	6322.8955
809.72601	6273.8955
809.73004	6241.3955
809.73407	6242.3955
809.7381	6089.8955
809.74213	6085.3955
809.74615	6127.3955
809.75018	6065.8955
809.75427	6152.3955
809.7583	6059.3955
809.76233	6084.3955
809.76636	6158.8955
809.77039	6150.8955
809.77441	6238.3955
809.77844	6370.3955
809.78247	6428.3955
809.7865	6537.8955
809.79053	6719.8955
809.79456	6743.8955
809.79858	6906.8955
809.80261	6991.8955
809.80664	7307.3955
809.81067	7395.3955
809.81476	7590.3955
809.81879	7781.3955
809.82281	7937.8955
809.82684	8075.3955
809.83087	8227.8955
809.8349	8330.3955
809.83893	8405.8955
809.84296	8510.3955
809.84698	8535.3955
809.85101	8542.3955
809.85504	8584.3955
809.85907	8560.8955
809.8631	8405.3955
809.86713	8357.8955
809.87115	8202.8955
809.87518	8089.3955
809.87921	7897.3955
809.88324	7678.8955
809.88727	7507.8955
809.8913	7290.8955
809.89532	7042.3955
809.89935	6825.8955
809.90338	6591.3955
809.90741	6355.3955
809.91144	6267.3955
809.91547	6030.8955
809.91949	5787.8955
809.92352	5682.8955
809.92761	5511.8955
809.93164	5356.3442
809.93567	5237.8955
809.9397	5075.3955
809.94373	5026.3442
809.94775	4848.8442
809.95178	4742.8442
809.95581	4637.8955
809.95984	4602.8442
809.96387	4540.8955
809.9679	4481.3955
809.97192	4429.8955
809.97595	4402.8955
809.97998	4365.8955
809.98401	4348.3955
809.98804	4333.8442
809.99207	4243.3442
809.99609	4178.8955
810.00012	4200.3955
810.00415	4161.3955
810.00818	4136.8955
810.01221	4165.8955
810.01617	4153.8955
810.0202	4079.3955
810.02423	4042.3955
810.02826	3996.8955
810.03229	3994.8442
810.03632	3920.8442
810.04034	3918.3442
810.04437	3889.8955
810.0484	3800.8955
810.05243	3660.3955
810.05646	3669.3955
810.06049	3537.8955
810.06451	3529.3442
810.06854	3436.3955
810.07257	3324.3955
810.0766	3289.3955
810.08063	3194.3955
810.08466	3141.3442
810.08868	3078.3955
810.09271	2955.3442
810.09674	2854.8955
810.10077	2878.3442
810.1048	2812.8442
810.10883	2699.8955
810.11285	2636.0513
810.11688	2585.0513
810.12091	2497
810.12494	2458
810.12891	2430.3442
810.13293	2351.3442
810.13696	2288.5
810.14099	2261.5
810.14502	2243
810.14905	2191.0513
810.15308	2114.0513
810.1571	2093.5
810.16113	2061.5
810.16516	2034
810.16919	1967.5
810.17322	1961
810.17725	1936
810.18127	1910
810.1853	1870.5
810.18927	1822.5
810.1933	1808.5
810.19733	1805.5
810.20135	1760
810.20538	1753.0513
810.20941	1711.0513
810.21344	1700.5
810.21747	1675.5
810.2215	1651
810.22552	1658.5
810.22955	1606
810.23358	1599
810.23755	1620.5
810.24158	1572
810.24561	1538.5
810.24963	1508
810.25366	1501
810.25769	1513
810.26172	1509.5
810.26575	1444.5
810.26978	1463
810.2738	1445
810.27777	1459.5
810.2818	1397
810.28583	1450.5
810.28986	1408
810.29388	1395.5
810.29791	1379
810.30194	1394
810.30597	1358.5
810.31	1385
810.31396	1340.5
810.31799	1334
810.32202	1311
810.32605	1333
810.33008	1332
810.33411	1324
810.33813	1327
810.34216	1271
810.34613	1282.5
810.35016	1289.5
810.35419	1284.5
810.35822	1285.5
810.36224	1272
810.36627	1271
810.3703	1260.5
810.37427	1241
810.3783	1261
810.38232	1222.5
810.38635	1223
810.39038	1262
810.39441	1244
810.39844	1243
810.4024	1227
810.40643	1213.5
810.41046	1224
810.41449	1204
810.41852	1213
810.42255	1208
810.42651	1193
810.43054	1204.5
810.43457	1186.5
810.4386	1206
810.44263	1175.5
810.44666	1197
810.45062	1200
810.45465	1169.5
810.45868	1152
810.46271	1161
810.46674	1165
810.47076	1149.5
810.47473	1153
810.47876	1170
810.48279	1160
810.48682	1142
810.49084	1133.5
810.49487	1179
810.49884	1143.5
810.50287	1116.5
810.5069	1153.5
810.51093	1143.5
810.51495	1138.5
810.51892	1118
810.52295	1129.5
810.52698	1133.5
810.53101	1139
810.53503	1113.5
810.539	1133
810.54303	1127.5
810.54706	1101.5
810.55109	1123
810.55511	1112
810.55908	1096.5
810.56311	1128
810.56714	1101.5
810.57117	1088.5
810.5752	1098
810.57916	1072
810.58319	1112
810.58722	1079.5
810.59125	1111
810.59521	1090
810.59924	1103.5
810.60327	1070
810.6073	1077.5
810.61133	1083
810.6153	1082
810.61932	1098
810.62335	1081.5
810.62738	1081
810.63135	1064
810.63538	1094.5
810.6394	1065.5
810.64343	1049
810.64746	1072.5
810.65143	1080
810.65546	1059
810.65948	1065
810.66351	1072
810.66748	1070
810.67151	1076.5
810.67554	1068.5
810.67957	1079
810.68353	1076
810.68756	1064.5
810.69159	1050.5
810.69562	1052.5
810.69958	1070
810.70361	1064.5
810.70764	1058
810.71167	1054.5
810.71564	1059
810.71967	1066
810.72369	1062.5
810.72766	1067
810.73169	1053
810.73572	1047.5
810.73975	1054
810.74371	1066.5
810.74774	1057.5
810.75177	1058.5
810.7558	1072.5
810.75977	1069
810.76379	1071
810.76782	1040.5
810.77179	1060
810.77582	1059.5
810.77985	1050
810.78387	1057
810.78784	1055
810.79187	1074.5
810.7959	1061
810.79987	1058.5
810.80389	1045
810.80792	1050
810.81195	1054
810.81592	1046
810.81995	1044.5
810.82397	1057.5
810.82794	1038
810.83197	1043
810.836	1036
810.83997	1022.5
810.84399	1029
810.84802	1037
810.85199	1034.5
810.85602	1038.5
810.86005	1046.5
810.86407	1033
810.86804	1024.5
810.87207	1012
810.8761	1010.5
810.88007	1016
810.88409	1023.5
810.88812	1017
810.89209	1014.5
810.89612	1009.5
810.90015	1024.5
810.90411	1008.5
810.90814	1009
810.91217	999
810.91614	1000.5
810.92017	1018
810.92419	1014
810.92816	1008
810.93219	996
810.93622	992
810.94019	1005.5
810.94421	1005
810.94824	1008
810.95221	1010
810.95624	986.5
810.96027	991.5
810.96423	993
810.96826	1006.5
810.97229	983
810.97626	993
810.98029	990.5
810.98425	991.5
810.98828	980.5
810.99231	984
810.99628	986.5
811.00031	986.5
811.00433	983
811.0083	990.5
811.01233	981.5
811.01636	987.5
811.02032	976.5
811.02435	985.5
811.02832	991.5
811.03235	986.5
811.03638	986.5
811.04034	981.5
811.04437	981
811.0484	985
811.05237	982
811.0564	976
811.06036	972.5
811.06439	980
811.06842	975.5
811.07239	962.5
811.07642	975.5
811.08038	968.5
811.08441	968
811.08844	961.5
811.09241	971
811.09644	974
811.1004	966.5
811.10443	972.5
811.10846	974
811.11243	966
811.11646	961.5
811.12042	979.5
811.12445	956
811.12848	956.5
811.13245	957
811.13647	968
811.14044	964
811.14447	968
811.1485	963
811.15247	974.5
811.15649	957
811.16046	957
811.16449	971
811.16852	970.5
811.17249	965
811.17651	956.5
811.18048	949.5
811.18451	958
811.18848	973.5
811.1925	965
811.19653	958
811.2005	977
811.20453	962.5
811.2085	968.5
811.21252	953
811.21649	969
811.22052	954
811.22449	953
811.22852	956.5
811.23254	962
811.23651	952
811.24054	958
811.24451	946
811.24854	961
811.2525	966
811.25653	950.5
811.2605	960
811.26453	948
811.26849	957
811.27252	951.5
811.27655	951
811.28052	945.5
811.28455	947.5
811.28851	941.5
811.29254	948.5
811.29651	950
811.30054	961
811.3045	962.5
811.30853	947.5
811.3125	948
811.31653	953.5
811.3205	950.5
811.32452	953.5
811.32849	944
811.33252	947.5
811.33649	943.5
811.34052	945
811.34454	926.5
811.34851	917.5
811.35254	900.5
811.35651	887
811.36053	882
811.3645	879.5
811.36853	882
811.3725	881
811.37653	881
811.38049	879
811.38452	878
811.38849	877.5
811.39252	880
811.39648	883.5
811.40051	880
811.40448	878.5
811.40851	874.5
811.41248	877.5
811.4165	877
811.42047	881
811.4245	878.5
811.42847	880
811.43243	878
811.43646	877
811.44043	875.5
811.44446	878
811.44843	879
811.45245	876.5
811.45642	877
811.46045	876
811.46442	877
811.46844	880
811.47241	880
811.47644	877
811.48041	881.5
811.48444	877.5
811.4884	877
811.49243	879.5
811.4964	878
811.50037	878
811.50439	876.5
811.50836	879
811.51239	875
811.51636	877
811.52039	879
811.52435	877
811.52838	877
811.53235	878.5
811.53638	876
811.54034	874.5
811.54431	876
811.54834	881.5
811.55231	874
811.55634	878
811.5603	876
