810.00415	3425.5
810.00818	3457.5
810.01221	3361
810.01617	3334.5
810.0202	3236
810.02423	3277
810.02826	3211.7095
810.03229	3196.5596
810.03632	3086.5
810.04034	3029.5596
810.04437	2997.769
810.0484	2967.769
810.05243	2850.5596
810.05646	2885.5
810.06049	2726.5596
810.06451	2719
810.06854	2660.5596
810.07257	2606.5
810.0766	2504.5596
810.08063	2500.5
810.08466	2428.7095
810.08868	2389
810.09271	2337.5596
810.09674	2280.5596
810.10077	2287.5596
810.1048	2225.5596
810.10883	2114.5596
810.11285	2117
810.11688	2063.5596
810.12091	2082.5
810.12494	2060.2095
810.12891	1976.5596
810.13293	1913.5596
810.13696	1883.5596
810.14099	1867.5596
810.14502	1842.5596
810.14905	1805.5596
810.15308	1755.5
810.1571	1764
810.16113	1770.7095
810.16516	1709.5596
810.16919	1713.769
810.17322	1699.5
810.17725	1639.5596
810.18127	1638.5596
810.1853	1593.5596
810.18927	1585.5596
810.1933	1621.269
810.19733	1589.2095
810.20135	1595.7095
810.20538	1569.5596
810.20941	1540.5596
810.21344	1521.5596
810.21747	1542.5
810.2215	1503
810.22552	1487.5596
810.22955	1486
810.23358	1491.7095
810.23755	1476.5596
810.24158	1454.5596
810.24561	1469.769
810.24963	1443.5596
810.25366	1441
810.25769	1406.5596
810.26172	1385.5596
810.26575	1379.5596
810.26978	1371.5596
810.2738	1393.5596
810.27777	1345.5596
810.2818	1357.5596
810.28583	1326.7095
810.28986	1346.5596
810.29388	1361
810.29791	1341.5596
810.30194	1328.5596
810.30597	1298.5596
810.31	1327.5596
810.31396	1305.5596
810.31799	1287.5596
810.32202	1270.5596
810.32605	1283.5596
810.33008	1327.769
810.33411	1283.5596
810.33813	1305.5596
810.34216	1269.5596
810.34613	1273.5596
810.35016	1253.5596
810.35419	1274.5596
810.35822	1239.5596
810.36224	1273.5596
810.36627	1252.5596
810.3703	1252.5596
810.37427	1228.5596
810.3783	1231
810.38232	1231.5596
810.38635	1230.7095
810.39038	1206.5596
810.39441	1237
810.39844	1237.5
810.4024	1184.5596
810.40643	1207.5596
810.41046	1200.5596
810.41449	1173.5596
810.41852	1212
810.42255	1183.5596
810.42651	1190.5596
810.43054	1157.5596
810.43457	1215.2095
810.4386	1166.5596
810.44263	1145.5596
810.44666	1179.5596
810.45062	1179.5
810.45465	1149.5596
810.45868	1163.5596
810.46271	1165.5596
810.46674	1159.5596
810.47076	1142.5596
810.47473	1169.5596
810.47876	1160.5596
810.48279	1141.5596
810.48682	1155.5596
810.49084	1151
810.49487	1147.5596
810.49884	1165.5596
810.50287	1123.5596
810.5069	1133.5596
810.51093	1144.5596
810.51495	1136.5596
810.51892	1141.5596
810.52295	1127.5596
810.52698	1133.5596
810.53101	1136.5596
810.53503	1132
810.539	1124.5
810.54303	1144
810.54706	1124.5596
810.55109	1112.5596
810.55511	1120.5596
810.55908	1139
810.56311	1116.5596
810.56714	1130.5
810.57117	1101.5596
810.5752	1109.5596
810.57916	1111.5
810.58319	1092.5596
810.58722	1107.5596
810.59125	1093.5596
810.59521	1115.5596
810.59924	1117
810.60327	1097.5
810.6073	1078.5596
810.61133	1102.5596
810.6153	1088.5596
810.61932	1111.5596
810.62335	1091.5596
810.62738	1088.5596
810.63135	1093.5596
810.63538	1114
810.6394	1116.5596
810.64343	1086.5596
810.64746	1071.5596
810.65143	1084.5596
810.65546	1098.5
810.65948	1103.5596
810.66351	1070.5596
810.66748	1086.5596
810.67151	1074.5596
810.67554	1088.5596
810.67957	1069.5596
810.68353	1069.5596
810.68756	1069.5596
810.69159	1075.5596
810.69562	1056.5596
810.69958	1084.5
810.70361	1080.5596
810.70764	1073.5596
810.71167	1069.5596
810.71564	1086
810.71967	1093.5596
810.72369	1080.5596
810.72766	1082.5
810.73169	1087.5596
810.73572	1084.5596
810.73975	1070.5
810.74371	1072.5596
810.74774	1055.5596
810.75177	1087
810.7558	1075.5596
810.75977	1088.5
810.76379	1075.5596
810.76782	1088.5596
810.77179	1069.5596
810.77582	1061.5596
810.77985	1082.5
810.78387	1066.5596
810.78784	1061.5596
810.79187	1070.5596
810.7959	1055.5596
810.79987	1076.5596
810.80389	1062.5596
810.80792	1081.5596
810.81195	1054.5596
810.81592	1041.5596
810.81995	1055.5596
810.82397	1040.5596
810.82794	1063.5596
810.83197	1057
810.836	1060.5596
810.83997	1032.5596
810.84399	1075.5
810.84802	1047.5596
810.85199	1054
810.85602	1036.5596
810.86005	1057.5596
810.86407	1022.5596
810.86804	1057.5596
810.87207	1032.5596
810.8761	1043.5596
810.88007	1043.5596
810.88409	1041.5596
810.88812	1052.5596
810.89209	1025.5596
810.89612	1030.5
810.90015	1016.5596
810.90411	1010.5596
810.90814	1013.5596
810.91217	1013.5596
810.91614	1042
810.92017	1002.5596
810.92419	1011.5596
810.92816	1027.5596
810.93219	1012.5596
810.93622	1017.5596
810.94019	1025.5596
810.94421	996.55957
810.94824	1014.5596
810.95221	1022.5596
810.95624	1012
810.96027	1010.5596
810.96423	1008.5596
810.96826	1006.5596
810.97229	1003.5596
810.97626	1010.5
810.98029	994.55957
810.98425	999.55957
810.98828	1007
810.99231	1018.5596
810.99628	1004.5596
811.00031	1004.5
811.00433	1005.5596
811.0083	986.55957
811.01233	1002.5596
811.01636	1010.5596
811.02032	985.55957
811.02435	998.55957
811.02832	994.55957
811.03235	985.55957
811.03638	998.55957
811.04034	985.55957
811.04437	991.55957
811.0484	987.55957
811.05237	996.55957
811.0564	983.55957
811.06036	985.55957
811.06439	974.55957
811.06842	990.55957
811.07239	988.55957
811.07642	991.55957
811.08038	985.55957
811.08441	1009.5596
811.08844	987.55957
811.09241	976.55957
811.09644	975.55957
811.1004	984.55957
811.10443	986.55957
811.10846	973.55957
811.11243	1003.5596
811.11646	987
811.12042	978.55957
811.12445	992.55957
811.12848	1000.5596
811.13245	975.55957
811.13647	974.55957
811.14044	983.55957
811.14447	975.55957
811.1485	989.5
811.15247	968.55957
811.15649	982.55957
811.16046	977.55957
811.16449	982.5
811.16852	971.55957
811.17249	975.55957
811.17651	971.55957
811.18048	966.55957
811.18451	978.55957
811.18848	991.55957
811.1925	979
811.19653	984.55957
811.2005	958.55957
811.20453	973.55957
811.2085	970.55957
811.21252	975.55957
811.21649	979.55957
811.22052	982.5
811.22449	979.55957
811.22852	978.5
811.23254	967.55957
811.23651	978.55957
811.24054	972.55957
811.24451	969.55957
811.24854	987.55957
811.2525	972.55957
811.25653	963.55957
811.2605	979.55957
811.26453	977.55957
811.26849	988
811.27252	966.55957
811.27655	969.55957
811.28052	946.55957
811.28455	961.55957
811.28851	957.55957
811.29254	976
811.29651	959.55957
811.30054	969.5
811.3045	954.55957
811.30853	968.55957
811.3125	958.55957
811.31653	956
811.3205	954.55957
811.32452	959.55957
811.32849	953.55957
811.33252	965.5
811.33649	960.55957
811.34052	969.55957
811.34454	945.55957
811.34851	930.55957
811.35254	920
811.35651	894.55957
811.36053	889.55957
811.3645	886.55957
811.36853	881.55957
811.3725	881.55957
811.37653	873.55957
811.38049	875.55957
811.38452	876.55957
811.38849	886.55957
811.39252	876.55957
811.39648	885.55957
811.40051	875.55957
811.40448	878.55957
811.40851	877.55957
811.41248	873.55957
811.4165	875.55957
811.42047	877.55957
811.4245	877.55957
811.42847	880.55957
811.43243	881.55957
811.43646	878.55957
811.44043	882.55957
811.44446	876.55957
811.44843	874.55957
811.45245	881.55957
811.45642	870.55957
811.46045	880.55957
811.46442	881.55957
811.46844	885.55957
811.47241	886.55957
811.47644	874.55957
811.48041	879.55957
811.48444	876.55957
811.4884	879.55957
811.49243	876.55957
811.4964	873.55957
811.50037	873.55957
811.50439	878.55957
811.50836	879.55957
811.51239	881.55957
811.51636	873.55957
811.52039	878.55957
811.52435	876.55957
811.52838	880.55957
811.53235	871.55957
811.53638	876.55957
811.54034	881.55957
811.54431	869.55957
811.54834	870.55957
811.55231	872.55957
811.55634	878.55957
811.5603	878.55957
