808.1098	17762.404
808.11389	17691.404
808.11792	17512.904
808.12201	17436.404
808.1261	17168.404
808.13013	17080.404
808.13422	17061.904
808.13831	16968.404
808.14233	16911.404
808.14642	16544.404
808.15045	16505.404
808.15454	16368.404
808.15863	16325.404
808.16266	16098.904
808.16675	15915.904
808.17084	15783.904
808.17487	15528.404
808.17896	15383.404
808.18298	15238.904
808.18707	15013.904
808.19116	14876.904
808.19519	14600.238
808.19928	14290.404
808.20337	14264.404
808.2074	13968.404
808.21149	13726.904
808.21552	13492.404
808.2196	13209.904
808.22369	13048.904
808.22772	12843.904
808.23181	12469.404
808.23584	12262.904
808.23993	12012.904
808.24402	11749.404
808.24805	11592.404
808.25214	11329.404
808.25616	11109.904
808.26025	10911.904
808.26434	10601.404
808.26837	10415.404
808.27246	10211.404
808.27649	10023.904
808.28058	9781.9043
808.28461	9648.9043
808.2887	9396.9043
808.29279	9267.4043
808.29681	9037.4043
808.3009	8882.9043
808.30493	8798.9043
808.30902	8574.9043
808.31311	8491.4043
808.31714	8286.4043
808.32123	8226.2383
808.32526	8024.4048
808.32935	7916.4048
808.33337	7916.4048
808.33746	7649.9048
808.34155	7641.4048
808.34558	7430.9048
808.34967	7368.4048
808.3537	7260.4048
808.35779	7201.166
808.36182	7160.4048
808.36591	7010.9048
808.36993	6976.166
808.37402	6872.4048
808.37811	6868.2388
808.38214	6753.7388
808.38623	6723.7388
808.39026	6591.4048
808.39435	6506.166
808.39838	6463.9048
808.40247	6462.166
808.40649	6373.4048
808.41058	6293.166
808.41461	6368.166
808.4187	6250.4048
808.42279	6273.7388
808.42682	6277.166
808.43091	6198.166
808.43494	6146.2388
808.43903	6167.7388
808.44305	6143.166
808.44714	6119.166
808.45117	6015.166
808.45526	6049
808.45929	6094.166
808.46338	6000.5
808.46741	6094.5
808.4715	6110.5
808.47552	6103.5
808.47961	6111
808.48364	6230
808.48773	6239.5
808.49182	6210
808.49585	6191
808.49994	6295.5
808.50397	6358
808.50806	6320.5
808.51208	6475.5
808.51617	6499.5
808.5202	6518
808.52429	6515
808.52832	6696.5
808.53241	6731.5
808.53644	6842
808.54053	6942.5
808.54456	6999
808.54865	7090.5
808.55267	7131.5
808.55676	7270
808.56079	7380.5
808.56488	7553.5
808.56891	7680.5
808.573	7803
808.57703	8012.5
808.58105	8160.5
808.58514	8248
808.58917	8453
808.59326	8462
808.59729	8783.5
808.60138	8902.5
808.60541	9018.5
808.6095	9223
808.61353	9556
808.61761	9750.5
808.62164	9911
808.62573	10205
808.62976	10289.5
808.63385	10520.5
808.63788	10722
808.64197	10987
808.646	11221
808.65002	11359
808.65411	11495
808.65814	11790.5
808.66223	12046
808.66626	12107
808.67035	12265.5
808.67438	12411.5
808.67847	12434
808.6825	12523
808.68658	12644
808.69061	12700
808.69464	12709.5
808.69873	12770
808.70276	12611
808.70685	12681
808.71088	12449
808.71497	12140.5
808.71899	12006.5
808.72308	11876
808.72711	11652
808.73114	11486
808.73523	11465
808.73926	11417.238
808.74335	11173
808.74738	10891.738
808.75146	10380
808.75549	9989.5
808.75952	9614.5
808.76361	9339.7383
808.76764	9252.2383
808.77173	9270.2383
808.77576	9390
808.77979	9218
808.78387	9258.2383
808.7879	9164
808.79199	8999.2383
808.79602	8705.7383
808.80011	8527.5
808.80414	8450
808.80817	8289.7383
808.81226	8223.2383
808.81628	8119.5
808.82037	8034.5
808.8244	7926.5
808.82843	7774.5
808.83252	7731.5
808.83655	7642.2388
808.84064	7544
808.84467	7505.5
808.84869	7493
808.85278	7494.5
808.85681	7386
808.86084	7350.5
808.86493	7256.5
808.86896	7174.5
808.87305	7110.5
808.87708	7107.7388
808.8811	7042
808.88519	7070
808.88922	6865
808.89331	6847
808.89734	6761.5
808.90137	6748
808.90546	6499.5
808.90948	6406
808.91351	6294
808.9176	6179.5
808.92163	6075.5
808.92566	5932
808.92975	5775.166
808.93378	5581.5
808.93787	5433.5
808.94189	5337
808.94592	5082.166
808.95001	5023.5
808.95404	4945
808.95807	4811.2388
808.96216	4612.166
808.96619	4451
808.97021	4296.5
808.9743	4221.166
808.97833	4168.4048
808.98236	4037.7388
808.98645	3937.5
808.99048	3857.2388
808.99451	3779.4048
808.9986	3637.4048
809.00262	3549.166
809.00665	3488.7388
809.01074	3434.7388
809.01477	3368.2388
809.0188	3303.2388
809.02289	3236.9048
809.02692	3203.7388
809.03094	3093
809.03503	3066.7388
809.03906	2972.7388
809.04309	2909.7388
809.04718	2876.2388
809.05121	2834.7388
809.05524	2813.2388
809.05933	2726.7388
809.06335	2717.7388
809.06738	2675.7388
809.07147	2644.2388
809.0755	2603.2388
809.07953	2578.2388
809.08362	2540.9048
809.08765	2525.2388
809.09167	2468.166
809.09576	2512.166
809.09979	2399.7388
809.10382	2387.9048
809.10785	2412.4048
809.11194	2367.7388
809.11597	2360.7388
809.12	2269.4048
809.12408	2296.9048
809.12811	2247.4048
809.13214	2172.4048
809.13623	2200.2388
809.14026	2187.4048
809.14429	2189.2388
809.14832	2196.7388
809.1524	2182.2388
809.15643	2108.7388
809.16046	2095.4048
809.16455	2085.4048
809.16858	2050.2388
809.17261	2070.9048
809.17664	2056.2388
809.18073	2012.7388
809.18475	2036.9048
809.18878	1975.9048
809.19281	2033.2388
809.1969	1995.4048
809.20093	1974.2388
809.20496	1925.9048
809.20905	1980.7388
809.21307	1937.4048
809.2171	1945.7388
809.22113	1953.4048
809.22522	1914.2388
809.22925	1888.4048
809.23328	1913.9048
809.2373	1878.4048
809.24139	1875.2388
809.24542	1839.2388
809.24945	1883.4048
809.25348	1870.7388
809.25757	1851.7388
809.2616	1872.4048
809.26563	1820.9048
809.26965	1829.4048
809.27374	1772.9048
809.27777	1781.7388
809.2818	1806.4048
809.28583	1796.4048
809.28992	1792.4048
809.29395	1778.9048
809.29797	1810.9048
809.302	1761.166
809.30603	1756.9048
809.31012	1796.9048
809.31415	1758.4048
809.31818	1788.9048
809.3222	1767.166
809.32629	1762.7388
809.33032	1753.166
809.33435	1767.4048
809.33838	1747.9048
809.34247	1761.9048
809.3465	1755.9048
809.35052	1752.9048
809.35455	1759.2388
809.35858	1748.4048
809.36267	1736.4048
809.3667	1683.9048
809.37073	1688.9048
809.37476	1685.4048
809.37878	1720.4048
809.38287	1719.4048
809.3869	1745.2388
809.39093	1700.4048
809.39496	1735.4048
809.39899	1714.7388
809.40308	1689.9048
809.4071	1687.4048
809.41113	1652.4048
809.41516	1678.7388
809.41919	1649.4048
809.42328	1672.7388
809.42731	1691.4048
809.43134	1673.4048
809.43536	1663.9048
809.43939	1652.9048
809.44348	1676.9048
809.44751	1688.4048
809.45154	1678.2388
809.45557	1691.2388
809.45959	1694.2388
809.46362	1673.9048
809.46771	1700.2388
809.47174	1655.9048
809.47577	1679.2388
809.4798	1695.7388
809.48383	1685.9048
809.48792	1670.9048
809.49194	1696.4048
809.49597	1682.7388
809.5	1696.7388
809.50403	1658.4048
809.50806	1687.7388
809.51208	1700.9048
809.51617	1688.9048
809.5202	1717.2388
809.52423	1698.7388
809.52826	1706.2388
809.53229	1731.7388
809.53632	1700.9048
809.54041	1737.9048
809.54443	1736.7388
809.54846	1763.2388
809.55249	1773.9048
809.55652	1746.2388
809.56055	1753.7388
809.56458	1787.2388
809.56866	1763.7388
809.57269	1784.4048
809.57672	1771.7388
809.58075	1782.166
809.58478	1795.4048
809.58881	1844.2388
809.59283	1814.4048
809.59692	1825.4048
809.60095	1815.2388
809.60498	1842.5
809.60901	1869.7388
809.61304	1890.166
809.61707	1912.7388
809.62109	1878.7388
809.62512	1874.166
809.62921	1906.9048
809.63324	1953
809.63727	1914.9048
809.6413	1912.2388
809.64532	1937.2388
809.64935	1945.166
809.65338	1965.7388
809.65741	1979.2388
809.66144	1998.7388
809.66553	2042.166
809.66956	2059.2388
809.67358	2062.7388
809.67761	2066.2388
809.68164	2072.5
809.68567	2103.5
809.6897	2136
809.69373	2175
809.69775	2177
809.70178	2193.166
809.70587	2268.7388
809.7099	2275.166
809.71393	2273
809.71796	2322.7388
809.72198	2352.7388
809.72601	2406.2388
809.73004	2380.166
809.73407	2458.166
809.7381	2472.166
809.74213	2532.5
809.74615	2557.166
809.75018	2608.5
809.75427	2659
809.7583	2727
809.76233	2752.5
809.76636	2830
809.77039	2914.7388
809.77441	2922
809.77844	3022.5
809.78247	3123
809.7865	3174.5
809.79053	3222.166
809.79456	3350
809.79858	3393.5
809.80261	3493.5
809.80664	3598.5
809.81067	3657.5
809.81476	3796.5
809.81879	3857.5
809.82281	3972.5
809.82684	4118
809.83087	4270
809.8349	4396.5
809.83893	4441
809.84296	4636.5
809.84698	4747.5
809.85101	4923.5
809.85504	4981
809.85907	5207.5
809.8631	5406
809.86713	5531
809.87115	5711.5
809.87518	5863.5
809.87921	6062.5
809.88324	6200
809.88727	6441.5
809.8913	6666.5
809.89532	6743.5
809.89935	7001
809.90338	7161.5
809.90741	7411.5
809.91144	7651.5
809.91547	7853
809.91949	8053.5
809.92352	8159
809.92761	8364
809.93164	8505
809.93567	8602.5
809.9397	8683.5
809.94373	8707.5
809.94775	8874.5
809.95178	8895.5
809.95581	8902.5
809.95984	8826
809.96387	8813.5
809.9679	8705
809.97192	8585
809.97595	8405
809.97998	8348.5
809.98401	8100
809.98804	8010
809.99207	7868.5
809.99609	7607
810.00012	7561
810.00415	7181
810.00818	7027.5
810.01221	6855.5
810.01617	6624.5
810.0202	6328
810.02423	6269
810.02826	6085
810.03229	5861
810.03632	5696.5
810.04034	5586.5
810.04437	5455
810.0484	5359.7388
810.05243	5274.5
810.05646	5093.5
810.06049	5077.5
810.06451	4876.5
810.06854	4767.5
810.07257	4669.5
810.0766	4611.2388
810.08063	4573
810.08466	4449
810.08868	4442.5
810.09271	4381
810.09674	4404
810.10077	4294.5
810.1048	4198
810.10883	4114.7388
810.11285	4055.7388
810.11688	4036.2388
810.12091	3908
810.12494	3944.5
810.12891	3791
810.13293	3775
810.13696	3710.7388
810.14099	3612.5
810.14502	3551.166
810.14905	3455
810.15308	3410.5
810.1571	3318.2388
810.16113	3172.5
810.16516	3168.166
810.16919	3093.166
810.17322	3003.2388
810.17725	2904.2388
810.18127	2867.5
810.1853	2765
810.18927	2722
810.1933	2653.7388
810.19733	2552.5
810.20135	2502.2388
810.20538	2442.4048
810.20941	2356.2388
810.21344	2341.2388
810.21747	2241.4048
810.2215	2214.2388
810.22552	2136.166
810.22955	2154.7388
810.23358	2054.7388
810.23755	2057.166
810.24158	1995.9048
810.24561	1984.9048
810.24963	1926.9048
810.25366	1870.7388
810.25769	1841.7388
810.26172	1824.4048
810.26575	1769.9048
810.26978	1759.4048
810.2738	1708.7388
810.27777	1716.9048
810.2818	1665.4048
810.28583	1660.9048
810.28986	1621.9048
810.29388	1589.9048
810.29791	1571.9048
810.30194	1582.9048
810.30597	1529.166
810.31	1523.9048
810.31396	1497.9048
810.31799	1497.7388
810.32202	1476.166
810.32605	1464.7388
810.33008	1443.9048
810.33411	1455.9048
810.33813	1398.4048
810.34216	1409.4048
810.34613	1386.4048
810.35016	1384.4048
810.35419	1356.7388
810.35822	1355.9048
810.36224	1339.9048
810.36627	1299.9048
810.3703	1301.9048
810.37427	1302.2388
810.3783	1289.9048
810.38232	1279.9048
810.38635	1277.4048
810.39038	1273.4048
810.39441	1263.4048
810.39844	1234.4048
810.4024	1237.7388
810.40643	1236.4048
810.41046	1239.4048
810.41449	1225.2388
810.41852	1224.7388
810.42255	1205.4048
810.42651	1208.9048
810.43054	1162.9048
810.43457	1207.9048
810.4386	1178.4048
810.44263	1177.9048
810.44666	1173.9048
810.45062	1182.4048
810.45465	1144.9048
810.45868	1141.4048
810.46271	1119.9048
810.46674	1140.4048
810.47076	1126.9048
810.47473	1153.2388
810.47876	1129.9048
810.48279	1125.9048
810.48682	1135.9048
810.49084	1122.4048
810.49487	1104.9048
810.49884	1098.9048
810.50287	1108.4048
810.5069	1108.9048
810.51093	1092.9048
810.51495	1095.4048
810.51892	1090.4048
810.52295	1082.2388
810.52698	1075.7388
810.53101	1082.2388
810.53503	1070.4048
810.539	1064.9048
810.54303	1062.4048
810.54706	1044.9048
810.55109	1068.9048
810.55511	1069.9048
810.55908	1039.4048
810.56311	1068.4048
810.56714	1056.9048
810.57117	1053.4048
810.5752	1042.9048
810.57916	1035.9048
810.58319	1040.9048
810.58722	1027.4048
810.59125	1033.9048
810.59521	1024.9048
810.59924	1003.4048
810.60327	1030.9048
810.6073	1041.9048
810.61133	1041.9048
810.6153	1020.4048
810.61932	1027.2388
810.62335	1025.9048
810.62738	1037.7388
810.63135	1010.4048
810.63538	1026.9048
810.6394	1004.9048
810.64343	1010.4048
810.64746	1004.4048
810.65143	1020.9048
810.65546	1008.9048
810.65948	1022.9048
810.66351	990.40479
810.66748	1003.9048
810.67151	991.90479
810.67554	985.90479
810.67957	987.90479
810.68353	1012.9048
810.68756	994.90479
810.69159	991.90479
810.69562	1006.9048
810.69958	987.90479
810.70361	1007.4048
810.70764	990.40479
810.71167	972.90479
810.71564	1001.9048
810.71967	1008.4048
810.72369	1000.9048
810.72766	996.90479
810.73169	992.40479
810.73572	995.90479
810.73975	995.90479
810.74371	997.90479
810.74774	986.90479
810.75177	993.40479
810.7558	994.40479
810.75977	1007.4048
810.76379	993.90479
810.76782	992.40479
810.77179	1004.4048
810.77582	991.40479
810.77985	1000.9048
810.78387	996.40479
810.78784	999.90479
810.79187	988.40479
810.7959	1014.4048
810.79987	975.90479
810.80389	988.90479
810.80792	972.40479
810.81195	986.40479
810.81592	979.90479
810.81995	987.40479
810.82397	980.40479
810.82794	957.40479
810.83197	951.90479
810.836	969.90479
810.83997	959.90479
810.84399	962.40479
810.84802	953.90479
810.85199	939.90479
810.85602	961.40479
810.86005	946.40479
810.86407	950.40479
810.86804	948.90479
810.87207	941.90479
810.8761	944.40479
810.88007	936.90479
810.88409	939.40479
810.88812	937.90479
810.89209	945.90479
810.89612	938.90479
810.90015	932.90479
810.90411	929.90479
810.90814	928.40479
810.91217	920.90479
810.91614	935.90479
810.92017	916.90479
810.92419	926.90479
810.92816	939.40479
810.93219	914.90479
810.93622	915.40479
810.94019	921.90479
810.94421	920.40479
810.94824	912.40479
810.95221	908.40479
810.95624	924.90479
810.96027	912.90479
810.96423	921.40479
810.96826	911.90479
810.97229	914.90479
810.97626	900.90479
810.98029	919.90479
810.98425	899.90479
810.98828	905.90479
810.99231	908.40479
810.99628	900.90479
811.00031	904.40479
811.00433	893.40479
811.0083	902.90479
811.01233	899.40479
811.01636	901.90479
811.02032	902.90479
811.02435	904.40479
811.02832	900.40479
811.03235	900.40479
811.03638	904.40479
811.04034	902.90479
811.04437	898.90479
811.0484	896.40479
811.05237	892.40479
811.0564	894.40479
811.06036	897.40479
811.06439	880.40479
811.06842	894.40479
811.07239	884.40479
811.07642	889.40479
811.08038	892.90479
811.08441	885.90479
811.08844	883.40479
811.09241	878.90479
811.09644	886.40479
811.1004	898.90479
811.10443	898.40479
811.10846	884.40479
811.11243	873.40479
811.11646	884.90479
811.12042	878.90479
811.12445	884.40479
811.12848	882.40479
811.13245	886.90479
811.13647	887.90479
811.14044	882.40479
811.14447	880.40479
811.1485	872.40479
811.15247	881.40479
811.15649	871.40479
811.16046	864.40479
811.16449	874.40479
811.16852	871.90479
811.17249	883.40479
811.17651	867.40479
811.18048	877.90479
811.18451	869.40479
811.18848	876.40479
811.1925	873.40479
811.19653	873.90479
811.2005	886.40479
811.20453	874.40479
811.2085	872.40479
811.21252	881.40479
811.21649	875.40479
811.22052	866.40479
811.22449	879.90479
811.22852	869.40479
811.23254	857.90479
811.23651	869.90479
811.24054	869.40479
811.24451	869.40479
811.24854	872.90479
811.2525	856.90479
811.25653	875.90479
811.2605	868.40479
811.26453	869.40479
811.26849	879.90479
811.27252	870.90479
811.27655	862.40479
811.28052	864.90479
811.28455	860.40479
811.28851	877.90479
811.29254	875.40479
811.29651	859.40479
811.30054	858.40479
811.3045	868.40479
811.30853	856.40479
811.3125	860.40479
811.31653	862.90479
811.3205	846.40479
811.32452	862.40479
811.32849	858.90479
811.33252	852.90479
811.33649	873.40479
811.34052	853.40479
811.34454	845.40479
811.34851	848.40479
811.35254	827.90479
811.35651	822.90479
811.36053	805.40479
811.3645	806.40479
811.36853	809.90479
811.3725	805.40479
811.37653	804.40479
811.38049	803.40479
811.38452	804.90479
811.38849	801.40479
811.39252	801.40479
811.39648	803.40479
811.40051	800.40479
811.40448	800.40479
811.40851	801.90479
811.41248	800.90479
811.4165	807.40479
811.42047	804.40479
811.4245	804.40479
811.42847	801.90479
811.43243	802.40479
811.43646	804.40479
811.44043	803.90479
811.44446	802.40479
811.44843	802.40479
811.45245	803.90479
811.45642	802.90479
811.46045	801.40479
811.46442	806.40479
811.46844	802.90479
811.47241	805.40479
811.47644	803.90479
811.48041	800.90479
811.48444	803.40479
811.4884	803.90479
811.49243	802.40479
811.4964	801.90479
811.50037	804.90479
811.50439	797.90479
811.50836	802.40479
811.51239	804.40479
811.51636	805.40479
811.52039	807.40479
811.52435	806.90479
811.52838	801.40479
811.53235	801.90479
811.53638	807.40479
811.54034	803.40479
811.54431	805.40479
811.54834	805.90479
811.55231	804.40479
811.55634	802.40479
811.5603	806.90479
