808.2196	13643.5
808.22369	13464
808.22772	13255
808.23181	13209
808.23584	13063.5
808.23993	13048
808.24402	12998
808.24805	12899
808.25214	12998.5
808.25616	12718.5
808.26025	12840.5
808.26434	12774.5
808.26837	12787.5
808.27246	12859.5
808.27649	12876.5
808.28058	12837
808.28461	12918.66
808.2887	12979.16
808.29279	13097.5
808.29681	13220.66
808.3009	13250
808.30493	13345.66
808.30902	13401.5
808.31311	13409
808.31714	13450.16
808.32123	13614.16
808.32526	13806.66
808.32935	13719.16
808.33337	13821.16
808.33746	13728.66
808.34155	13790.66
808.34558	13811.66
808.34967	13818.16
808.3537	13708.66
808.35779	13734.16
808.36182	13757.16
808.36591	13791.16
808.36993	13642.012
808.37402	13506.512
808.37811	13349.512
808.38214	13260.012
808.38623	13177.012
808.39026	13106.512
808.39435	13016.512
808.39838	12928.512
808.40247	12761.012
808.40649	12595.512
808.41058	12498.512
808.41461	12550.012
808.4187	12396.512
808.42279	12198.512
808.42682	12124.512
808.43091	12178.512
808.43494	12062.512
808.43903	11999.512
808.44305	11907.512
808.44714	12004.512
808.45117	11909.012
808.45526	11957.512
808.45929	12117.512
808.46338	12154.012
808.46741	12182.012
808.4715	12145.012
808.47552	12356.012
808.47961	12513.012
808.48364	12487.012
808.48773	12660.012
808.49182	12656.012
808.49585	12945.512
808.49994	12891.512
808.50397	13041.012
808.50806	13265.012
808.51208	13304.012
808.51617	13412.012
808.5202	13443.512
808.52429	13502.012
808.52832	13637.512
808.53241	13703.012
808.53644	13681.512
808.54053	13578.512
808.54456	13586.512
808.54865	13523.012
808.55267	13357.012
808.55676	13325.012
808.56079	13081.512
808.56488	12946.512
808.56891	12552.512
808.573	12540.012
808.57703	12379.012
808.58105	12193.512
808.58514	11931.352
808.58917	11994.16
808.59326	11630.16
808.59729	11458.16
808.60138	11088.012
808.60541	10788.512
808.6095	10482.012
808.61353	10242.012
808.61761	10086.012
808.62164	9935.5117
808.62573	9653.5117
808.62976	9495.0117
808.63385	9217.0117
808.63788	9091.3516
808.64197	8962.0117
808.646	8847.5117
808.65002	8593.5117
808.65411	8459.0117
808.65814	8385.0117
808.66223	8289.5117
808.66626	8256.5117
808.67035	8129.0117
808.67438	7932.0117
808.67847	7928.0117
808.6825	7911.5117
808.68658	7770.5117
808.69061	7663.0117
808.69464	7726.0117
808.69873	7784.0117
808.70276	7624.0117
808.70685	7537.5117
808.71088	7472.0117
808.71497	7403.0117
808.71899	7352.0117
808.72308	7327.0117
808.72711	7309.5117
808.73114	7314.0117
808.73523	7287.5117
808.73926	7336.5117
808.74335	7337.5117
808.74738	7399.0117
808.75146	7382.5117
808.75549	7252.0117
808.75952	7173.5117
808.76361	7007.0117
808.76764	7035.5117
808.77173	6962.5117
808.77576	7000.5117
808.77979	7123.5117
808.78387	7033.0117
808.7879	7017.5117
808.79199	7096.0117
808.79602	6927.5117
808.80011	6751.0117
808.80414	6639.5117
808.80817	6557.0117
808.81226	6462.5117
808.81628	6329.5117
808.82037	6242.0117
808.8244	6118.0117
808.82843	5965.0117
808.83252	5778.5117
808.83655	5716.3511
808.84064	5604.5117
808.84467	5455.3511
808.84869	5410.3511
808.85278	5235.3511
808.85681	5182.0117
808.86084	5018.5117
808.86493	4920.3511
808.86896	4810.3511
808.87305	4700.0117
808.87708	4575.3511
808.8811	4548.5117
808.88519	4429.3511
808.88922	4317.0117
808.89331	4163.3511
808.89734	4125.3511
808.90137	4108.5117
808.90546	3998.3511
808.90948	3996.1606
808.91351	3834.3511
808.9176	3815.3511
808.92163	3745.3511
808.92566	3669.3511
808.92975	3613.3511
808.93378	3501.3511
808.93787	3423.3511
808.94189	3401.3511
808.94592	3389.3511
808.95001	3427.5117
808.95404	3187.3511
808.95807	3279.3511
808.96216	3213.3511
808.96619	3203.3511
808.97021	3088.3511
808.9743	3077.3511
808.97833	2969.3511
808.98236	2968.3511
808.98645	2983.3511
808.99048	3001.3511
808.99451	2920.3511
808.9986	2866.3511
809.00262	2877.3511
809.00665	2798.3511
809.01074	2823.5
809.01477	2759.3511
809.0188	2706.3511
809.02289	2773.5
809.02692	2697.3511
809.03094	2714.3511
809.03503	2642.3511
809.03906	2662.3511
809.04309	2610.3511
809.04718	2615.3511
809.05121	2592
809.05524	2593.3511
809.05933	2540.3511
809.06335	2482.3511
809.06738	2521
809.07147	2438.3511
809.0755	2445.3511
809.07953	2419.3511
809.08362	2448
809.08765	2501.5
809.09167	2468.3511
809.09576	2417
809.09979	2432
809.10382	2386.3511
809.10785	2385.3511
809.11194	2372
809.11597	2368.5
809.12	2397
809.12408	2315.3511
809.12811	2355
809.13214	2316
809.13623	2315.3511
809.14026	2284.3511
809.14429	2302
809.14832	2282.3511
809.1524	2297.3511
809.15643	2289.5
809.16046	2305.3511
809.16455	2286.5
809.16858	2259.3511
809.17261	2281.3511
809.17664	2253
809.18073	2243
809.18475	2231.3511
809.18878	2234.3511
809.19281	2218.5
809.1969	2197.3511
809.20093	2216.3511
809.20496	2193.3511
809.20905	2264.3511
809.21307	2200.3511
809.2171	2201.5
809.22113	2180
809.22522	2237
809.22925	2217.5
809.23328	2200
809.2373	2162.3511
809.24139	2219
809.24542	2286
809.24945	2240.3511
809.25348	2224.3511
809.25757	2198.3511
809.2616	2213
809.26563	2209
809.26965	2238
809.27374	2275
809.27777	2232
809.2818	2258.3511
809.28583	2243.3511
809.28992	2253
809.29395	2259
809.29797	2292.3511
809.302	2290.3511
809.30603	2330.3511
809.31012	2301.3511
809.31415	2304.5
809.31818	2277.3511
809.3222	2302.3511
809.32629	2322.5
809.33032	2356.5
809.33435	2340
809.33838	2379.5
809.34247	2369
809.3465	2404.3511
809.35052	2401.5
809.35455	2401.5
809.35858	2384
809.36267	2475.5
809.3667	2438
809.37073	2424.3511
809.37476	2409
809.37878	2484
809.38287	2525
809.3869	2508
809.39093	2547.5
809.39496	2596.5
809.39899	2617.5
809.40308	2657.5
809.4071	2711.5
809.41113	2843.5
809.41516	2902
809.41919	3073.5
809.42328	3191.5
809.42731	3337.5
809.43134	3675.5
809.43536	4373
809.43939	5432
809.44348	6849
809.44751	8223.5
809.45154	9093
809.45557	9550
809.45959	9684.5
809.46362	9528
809.46771	9054.5
809.47174	8390.5
809.47577	8018.5
809.4798	7485.5
809.48383	6948.5
809.48792	6605.5
809.49194	6431.5
809.49597	6202.5
809.5	6035
809.50403	5876.5
809.50806	5835
809.51208	5796.5
809.51617	5711.5
809.5202	5658
809.52423	5716.5
809.52826	5721
809.53229	5771.5
809.53632	5749
809.54041	5758
809.54443	5829
809.54846	5810
809.55249	5975
809.55652	5968.5
809.56055	6087
809.56458	6196
809.56866	6325
809.57269	6432
809.57672	6577.5
809.58075	6650
809.58478	6729
809.58881	6996
809.59283	7228.5
809.59692	7312.5
809.60095	7493.5
809.60498	7734
809.60901	7849.5
809.61304	8106.5
809.61707	8401
809.62109	8465
809.62512	8651.5
809.62921	8750
809.63324	8853.5
809.63727	8982.1602
809.6413	9075.1602
809.64532	9107.1602
809.64935	9108.6602
809.65338	9083.5117
809.65741	9074.1602
809.66144	8927.5117
809.66553	8873.6602
809.66956	8756.5117
809.67358	8603.0117
809.67761	8460.5117
809.68164	8338.0117
809.68567	8150.0117
809.6897	7937.0117
809.69373	7858.5117
809.69775	7813.5117
809.70178	7719.0117
809.70587	7680.5117
809.7099	7512.0117
809.71393	7536.0117
809.71796	7432.0117
809.72198	7317.0117
809.72601	7278.0117
809.73004	7272.5117
809.73407	7258.5117
809.7381	7127.5117
809.74213	7276.0117
809.74615	7259.5117
809.75018	7364.0117
809.75427	7359.5117
809.7583	7428.0117
809.76233	7465.5117
809.76636	7590.5117
809.77039	7649.5117
809.77441	7775.0117
809.77844	7932.5117
809.78247	7993.5117
809.7865	8089.0117
809.79053	8140.0117
809.79456	8330.5117
809.79858	8490.0117
809.80261	8598.0117
809.80664	8685.5117
809.81067	8706.5117
809.81476	8825.5117
809.81879	8877.5117
809.82281	8907.0117
809.82684	8949.5117
809.83087	8883.5117
809.8349	8811.0117
809.83893	8788.5117
809.84296	8606.5117
809.84698	8609.0117
809.85101	8453.0117
809.85504	8216.5117
809.85907	8172.5117
809.8631	7977.5117
809.86713	7737.5117
809.87115	7568.0117
809.87518	7454.5117
809.87921	7283.5117
809.88324	7062.0117
809.88727	6795.0117
809.8913	6626.0117
809.89532	6457.0117
809.89935	6274.5117
809.90338	6167.5117
809.90741	6019.5117
809.91144	5813.5117
809.91547	5708.0117
809.91949	5556.0117
809.92352	5436.0117
809.92761	5333.5117
809.93164	5260.0117
809.93567	5165.5117
809.9397	5076.0117
809.94373	4965.5117
809.94775	4939.0117
809.95178	4871.0117
809.95581	4803.0117
809.95984	4722.0117
809.96387	4699.0117
809.9679	4742.5117
809.97192	4615.5117
809.97595	4657.5117
809.97998	4545.0117
809.98401	4508.5117
809.98804	4441.0117
809.99207	4455.5117
809.99609	4474.5117
810.00012	4352.0117
810.00415	4299.0117
810.00818	4358.5117
810.01221	4265.0117
810.01617	4250.0117
810.0202	4184.0117
810.02423	4176.0117
810.02826	4023.5117
810.03229	3929.0117
810.03632	3903.0117
810.04034	3763.0117
810.04437	3736.5117
810.0484	3629.0117
810.05243	3551.0117
810.05646	3526.0117
810.06049	3460.3511
810.06451	3323.0117
810.06854	3231.0117
810.07257	3173.3511
810.0766	3135.5117
810.08063	2998.3511
810.08466	2949.5117
810.08868	2902.0117
810.09271	2774.3511
810.09674	2703.3511
810.10077	2620.3511
810.1048	2617.3511
810.10883	2622.5117
810.11285	2515.3511
810.11688	2516.3511
810.12091	2409.3511
810.12494	2397.3511
810.12891	2338.3511
810.13293	2234.3511
810.13696	2188.3511
810.14099	2212.3511
810.14502	2093.3511
810.14905	2070.3511
810.15308	2106.3511
810.1571	1992.3511
810.16113	1984.3511
810.16516	1923.3511
810.16919	1911.3511
810.17322	1892.3511
810.17725	1872.3511
810.18127	1875.3511
810.1853	1851.3511
810.18927	1820.3511
810.1933	1800.3511
810.19733	1725.3511
810.20135	1746.3511
810.20538	1739.3511
810.20941	1684.3511
810.21344	1647.3511
810.21747	1708
810.2215	1664.3511
810.22552	1626.3511
810.22955	1622.3511
810.23358	1622.3511
810.23755	1595.5
810.24158	1600.3511
810.24561	1546.3511
810.24963	1576.3511
810.25366	1548.3511
810.25769	1521.3511
810.26172	1509.3511
810.26575	1507
810.26978	1490.3511
810.2738	1484.3511
810.27777	1419.3511
810.2818	1409.3511
810.28583	1454.3511
810.28986	1425.5
810.29388	1423.3511
810.29791	1438.3511
810.30194	1427
810.30597	1366.3511
810.31	1401
810.31396	1386.3511
810.31799	1402.3511
810.32202	1363
810.32605	1379.5
810.33008	1368.3511
810.33411	1348.5
810.33813	1341.3511
810.34216	1350
810.34613	1315.3511
810.35016	1302.3511
810.35419	1330.5
810.35822	1313.3511
810.36224	1294.5
810.36627	1314.5
810.3703	1317.3511
810.37427	1305.3511
810.3783	1261.3511
810.38232	1282.5
810.38635	1271
810.39038	1262.3511
810.39441	1234.3511
810.39844	1236.3511
810.4024	1256.5
810.40643	1259.3511
810.41046	1246.5
810.41449	1234.3511
810.41852	1254
810.42255	1222.3511
810.42651	1204.3511
810.43054	1194.3511
810.43457	1202
810.4386	1238
810.44263	1229
810.44666	1212.3511
810.45062	1203
810.45465	1196
810.45868	1191.3511
810.46271	1205.3511
810.46674	1178.5
810.47076	1200.3511
810.47473	1174.3511
810.47876	1202.5
810.48279	1163.5
810.48682	1176
810.49084	1179.3511
810.49487	1190
810.49884	1139.3511
810.50287	1172
810.5069	1155.3511
810.51093	1158
810.51495	1167
810.51892	1142.5
810.52295	1146.3511
810.52698	1159.3511
810.53101	1159.5
810.53503	1150.3511
810.539	1150.5
810.54303	1128.5
810.54706	1161.3511
810.55109	1145.3511
810.55511	1120.3511
810.55908	1138.5
810.56311	1130.3511
810.56714	1155
810.57117	1142.3511
810.5752	1135
810.57916	1126.3511
810.58319	1114.3511
810.58722	1125
810.59125	1127
810.59521	1110.3511
810.59924	1096.3511
810.60327	1132.5
810.6073	1094.3511
810.61133	1102.5
810.6153	1092.3511
810.61932	1105.3511
810.62335	1090.3511
810.62738	1111
810.63135	1106.3511
810.63538	1105.5
810.6394	1090.5
810.64343	1113.5
810.64746	1109.5
810.65143	1093.5
810.65546	1093.3511
810.65948	1093.5
810.66351	1105
810.66748	1077.5
810.67151	1087.3511
810.67554	1088.3511
810.67957	1089.5
810.68353	1062.3511
810.68756	1096
810.69159	1103.5
810.69562	1080.5
810.69958	1085.3511
810.70361	1084.5
810.70764	1116.5
810.71167	1112.5
810.71564	1087.5
810.71967	1073.3511
810.72369	1093
810.72766	1090.5
810.73169	1086
810.73572	1087.3511
810.73975	1080.3511
810.74371	1091.5
810.74774	1095.3511
810.75177	1081.5
810.7558	1061.3511
810.75977	1095
810.76379	1070.5
810.76782	1075
810.77179	1066.3511
810.77582	1087
810.77985	1085.3511
810.78387	1069.3511
810.78784	1105.5
810.79187	1075.3511
810.7959	1075.3511
810.79987	1086
810.80389	1093.5
810.80792	1049.3511
810.81195	1088
810.81592	1064.3511
810.81995	1062.5
810.82397	1067.5
810.82794	1062.3511
810.83197	1066
810.836	1074
810.83997	1058.5
810.84399	1051
810.84802	1054.5
810.85199	1052.3511
810.85602	1065.3511
810.86005	1052.5
810.86407	1057
810.86804	1057
810.87207	1043
810.8761	1053.5
810.88007	1040.5
810.88409	1043.5
810.88812	1049.5
810.89209	1048.3511
810.89612	1033.3511
810.90015	1013.3511
810.90411	1030
810.90814	1034.3511
810.91217	1036
810.91614	1015.3511
810.92017	1021.5
810.92419	1037.5
810.92816	1020.5
810.93219	1025.3511
810.93622	1012.5
810.94019	1021
810.94421	1014.3511
810.94824	1012
810.95221	1023
810.95624	1013
810.96027	1019.5
810.96423	1026.3511
810.96826	1020
810.97229	1002
810.97626	1007
810.98029	1013.5
810.98425	1002
810.98828	1006
810.99231	1016.3511
810.99628	1004.5
811.00031	1003.3511
811.00433	1026.5
811.0083	1002.3511
811.01233	1003
811.01636	1004
811.02032	1002.5
811.02435	1001.5
811.02832	1002
811.03235	1004.5
811.03638	1005
811.04034	998
811.04437	998
811.0484	1021
811.05237	994
811.0564	996
811.06036	1005.3511
811.06439	1002.5
811.06842	998.5
811.07239	994.5
811.07642	999.5
811.08038	997.5
811.08441	993
811.08844	999.5
811.09241	984.35107
811.09644	991.5
811.1004	995
811.10443	982
811.10846	976
811.11243	975
811.11646	972.5
811.12042	979.5
811.12445	991.35107
811.12848	992
811.13245	979
811.13647	985
811.14044	984
811.14447	973
811.1485	983
811.15247	990
811.15649	978.5
811.16046	988.5
811.16449	989.35107
811.16852	985.5
811.17249	980.5
811.17651	980
811.18048	983
811.18451	999.5
811.18848	966.5
811.1925	977.5
811.19653	967.35107
811.2005	966.35107
811.20453	985.5
811.2085	979.35107
811.21252	974
811.21649	982
811.22052	985
811.22449	971.5
811.22852	991.5
811.23254	979
811.23651	991.5
811.24054	981
811.24451	968.35107
811.24854	974
811.2525	964.5
811.25653	980.5
811.2605	963
811.26453	972.5
811.26849	970
811.27252	976
811.27655	963.5
811.28052	976
811.28455	955
811.28851	967
811.29254	957.5
811.29651	964
811.30054	970.35107
811.3045	975.5
811.30853	948.35107
811.3125	970.5
811.31653	959.5
811.3205	969.5
811.32452	962.5
811.32849	963
811.33252	975
811.33649	962.5
811.34052	964
811.34454	945
811.34851	934
811.35254	910.5
811.35651	896.5
811.36053	893
811.3645	889.5
811.36853	887
811.3725	883
811.37653	883
811.38049	885
811.38452	884.5
811.38849	887.5
811.39252	884.5
811.39648	885
811.40051	885.5
811.40448	885.5
811.40851	883.5
811.41248	886.5
811.4165	881.5
811.42047	881
811.4245	881
811.42847	878
811.43243	881
811.43646	884
811.44043	876.5
811.44446	885.5
811.44843	888.5
811.45245	881.5
811.45642	883
811.46045	884.5
811.46442	883
811.46844	883
811.47241	883.5
811.47644	879.5
811.48041	885
811.48444	880.5
811.4884	883
811.49243	887.5
811.4964	884
811.50037	882
811.50439	881.5
811.50836	889.5
811.51239	887
811.51636	889.5
811.52039	889
811.52435	886
811.52838	886
811.53235	882
811.53638	883
811.54034	884
811.54431	883.5
811.54834	882
811.55231	879
811.55634	885.5
811.5603	881.5
