808.04474	17320.348
808.04877	17431.348
808.05286	17541.348
808.05695	17619.611
808.06097	17693.348
808.06506	17792.348
808.06915	17973.348
808.07318	18108.5
808.07727	18387.5
808.0813	18725.764
808.08539	18997.264
808.08948	19350.264
808.09351	19758.764
808.0976	20305.264
808.10168	20997.264
808.10571	21915.764
808.1098	23228.764
808.11389	25369.764
808.11792	28214.264
808.12201	31944.264
808.1261	36953.266
808.13013	43889.766
808.13422	54518.266
808.13831	64292.5
808.14233	65353.348
808.14642	65353.348
808.15045	65353.348
808.15454	65353.348
808.15863	65353.348
808.16266	65353.348
808.16675	65353.348
808.17084	65353.348
808.17487	65353.348
808.17896	65353.348
808.18298	61435.348
808.18707	57299.766
808.19116	53922.266
808.19519	50971.766
808.19928	48435.266
808.20337	46501.766
808.2074	45114.266
808.21149	43828.766
808.21552	42777.766
808.2196	42263.266
808.22369	42033.766
808.22772	41555.266
808.23181	41486.766
808.23584	41510.266
808.23993	41777.766
808.24402	42576.266
808.24805	42993.766
808.25214	43942.766
808.25616	45049.266
808.26025	46270.766
808.26434	47614.266
808.26837	49052.766
808.27246	50916.766
808.27649	52661.766
808.28058	55003.766
808.28461	56988.766
808.2887	59503.766
808.29279	62131.266
808.29681	64100.5
808.3009	65281
808.30493	65353.348
808.30902	65353.348
808.31311	65353.348
808.31714	65353.348
808.32123	65353.348
808.32526	65353.348
808.32935	65353.348
808.33337	65353.348
808.33746	65353.348
808.34155	65353.348
808.34558	65353.348
808.34967	65353.348
808.3537	65353.348
808.35779	65353.348
808.36182	65353.348
808.36591	65353.348
808.36993	65353.348
808.37402	65353.348
808.37811	65353.348
808.38214	62271.348
808.38623	59086.348
808.39026	55397.348
808.39435	52353.348
808.39838	49383.348
808.40247	46201.348
808.40649	43588.348
808.41058	41586.348
808.41461	39320.348
808.4187	37135.348
808.42279	35278.348
808.42682	33171.348
808.43091	31771.348
808.43494	29831.348
808.43903	28551.348
808.44305	27318.348
808.44714	25819.348
808.45117	25126.348
808.45526	24024.348
808.45929	23105.348
808.46338	22383.348
808.46741	21540.348
808.4715	20865.348
808.47552	20424.348
808.47961	19940.348
808.48364	19442.111
808.48773	19029.348
808.49182	18505.348
808.49585	18174.111
808.49994	17947.348
808.50397	17655.111
808.50806	17560.111
808.51208	17046.348
808.51617	16812.111
808.5202	16630.111
808.52429	16417.348
808.52832	16236.348
808.53241	16163.11
808.53644	15834.348
808.54053	15878.61
808.54456	15646.61
808.54865	15560.11
808.55267	15464.61
808.55676	15334.11
808.56079	15330.61
808.56488	15126.11
808.56891	15211.264
808.573	15087.11
808.57703	15179.264
808.58105	15179.11
808.58514	15279.61
808.58917	15218.61
808.59326	15310.264
808.59729	15387.11
808.60138	15567.61
808.60541	15638.11
808.6095	15846.764
808.61353	15884.264
808.61761	15981.264
808.62164	16350.764
808.62573	16627.764
808.62976	16800.264
808.63385	16888.764
808.63788	17385.764
808.64197	17757.764
808.646	17946.764
808.65002	18267.764
808.65411	18539.264
808.65814	18864.764
808.66223	19024.264
808.66626	19539.764
808.67035	19981.264
808.67438	20316.264
808.67847	20678.264
808.6825	20752.764
808.68658	21012.264
808.69061	21182.764
808.69464	21350.264
808.69873	21582.764
808.70276	21658.264
808.70685	21446.264
808.71088	21335.264
808.71497	21001.264
808.71899	20729.264
808.72308	20558.764
808.72711	20381.264
808.73114	20093.5
808.73523	19881.5
808.73926	19356.264
808.74335	18945
808.74738	18344
808.75146	17878.5
808.75549	16985.5
808.75952	16100.348
808.76361	15390.348
808.76764	14710.348
808.77173	14240
808.77576	13897
808.77979	13632.348
808.78387	13457.348
808.7879	13234.348
808.79199	12788.348
808.79602	12281.348
808.80011	11934.348
808.80414	11603.348
808.80817	11274.348
808.81226	10773.348
808.81628	10391.348
808.82037	10271.348
808.8244	9923.3477
808.82843	9509.3477
808.83252	9359.3477
808.83655	9198.3477
808.84064	8983.3477
808.84467	8706.3477
808.84869	8568.3477
808.85278	8400.3477
808.85681	8191.3472
808.86084	7897.3472
808.86493	7744.3472
808.86896	7687.3472
808.87305	7501.3472
808.87708	7373.3472
808.8811	7273.3472
808.88519	7158.3472
808.88922	6937.3472
808.89331	6798.3472
808.89734	6782.3472
808.90137	6647.3472
808.90546	6427.3472
808.90948	6421.3472
808.91351	6297.3472
808.9176	6160.3472
808.92163	6150.3472
808.92566	5975.3472
808.92975	5748.3472
808.93378	5800.3472
808.93787	5581.3472
808.94189	5548.3472
808.94592	5551.3472
808.95001	5417.3472
808.95404	5279.3472
808.95807	5266.3472
808.96216	5086.3472
808.96619	5152.3472
808.97021	5078.3472
808.9743	5003.3472
808.97833	4906.3472
808.98236	4912.3472
808.98645	4874.3472
808.99048	4712.3472
808.99451	4797.3472
808.9986	4714.3472
809.00262	4668.3472
809.00665	4630.3472
809.01074	4554.3472
809.01477	4549.3472
809.0188	4390.3472
809.02289	4401.3472
809.02692	4451.3472
809.03094	4294.3472
809.03503	4370.3472
809.03906	4262.3472
809.04309	4250.3472
809.04718	4259.3472
809.05121	4243.3472
809.05524	4125.3472
809.05933	4268.3472
809.06335	4176.3472
809.06738	4122.3472
809.07147	4138.3472
809.0755	4147.3472
809.07953	4078.3472
809.08362	4044.3472
809.08765	4034.3472
809.09167	4007.3472
809.09576	4031.3472
809.09979	4082.3472
809.10382	4044.3472
809.10785	4076.3472
809.11194	4000.3472
809.11597	3972.3472
809.12	3993.3472
809.12408	4062.3472
809.12811	4027.3472
809.13214	3985.3472
809.13623	3982.3472
809.14026	3996.3472
809.14429	4048.3472
809.14832	3938.3472
809.1524	3983.3472
809.15643	4068.3472
809.16046	4046.3472
809.16455	4033.3472
809.16858	4020.3472
809.17261	4013.3472
809.17664	4043.3472
809.18073	4019.3472
809.18475	3907.3472
809.18878	3989.3472
809.19281	4023.3472
809.1969	4046.3472
809.20093	4019.3472
809.20496	4072.3472
809.20905	4152.6104
809.21307	4116.3472
809.2171	4093.3472
809.22113	4196.3472
809.22522	4193.3472
809.22925	4279
809.23328	4239.3472
809.2373	4240.3472
809.24139	4183.3472
809.24542	4142.3472
809.24945	4269.3472
809.25348	4389
809.25757	4352.3472
809.2616	4393.3472
809.26563	4451.3472
809.26965	4380.3472
809.27374	4556.3472
809.27777	4514.3472
809.2818	4598.3472
809.28583	4550.3472
809.28992	4660.3472
809.29395	4670.3472
809.29797	4783.3472
809.302	4782.3472
809.30603	4937.3472
809.31012	4829.3472
809.31415	4947.3472
809.31818	5025.3472
809.3222	5136.3472
809.32629	5086.3472
809.33032	5184.3472
809.33435	5324.3472
809.33838	5244.3472
809.34247	5351.3472
809.3465	5423.3472
809.35052	5583.3472
809.35455	5636.7632
809.35858	5696.5
809.36267	5775.7632
809.3667	5888.5
809.37073	5946.1104
809.37476	6069
809.37878	6178
809.38287	6266.3472
809.3869	6441.7632
809.39093	6585.7632
809.39496	6602.7632
809.39899	6770.2632
809.40308	6923.7632
809.4071	7203.2632
809.41113	7274.7632
809.41516	7538.7632
809.41919	7697.7632
809.42328	7940.2632
809.42731	8236.2637
809.43134	8381.7637
809.43536	8774.7637
809.43939	9085.7637
809.44348	9465.2637
809.44751	9902.2637
809.45154	10568.764
809.45557	10976.264
809.45959	11738.264
809.46362	12818.764
809.46771	13976.264
809.47174	15594.264
809.47577	17876.264
809.4798	21076.264
809.48383	25881.264
809.48792	33592.266
809.49194	47956.266
809.49597	64274
809.5	65353.348
809.50403	65353.348
809.50806	65353.348
809.51208	65353.348
809.51617	65353.348
809.5202	65353.348
809.52423	65353.348
809.52826	65353.348
809.53229	65353.348
809.53632	65353.348
809.54041	64229.266
809.54443	58853.766
809.54846	54494.766
809.55249	51210.766
809.55652	48836.266
809.56055	47172.266
809.56458	46071.266
809.56866	45685.766
809.57269	45025.766
809.57672	45388.266
809.58075	45691.766
809.58478	46306.266
809.58881	47108.766
809.59283	48237.266
809.59692	49773.766
809.60095	51570.766
809.60498	53536.266
809.60901	55583.766
809.61304	58522.766
809.61707	61175.266
809.62109	63892.5
809.62512	65353.348
809.62921	65353.348
809.63324	65353.348
809.63727	65353.348
809.6413	65353.348
809.64532	65353.348
809.64935	65353.348
809.65338	65353.348
809.65741	65353.348
809.66144	65353.348
809.66553	65353.348
809.66956	65353.348
809.67358	65353.348
809.67761	65353.348
809.68164	65353.348
809.68567	65353.348
809.6897	65353.348
809.69373	65353.348
809.69775	65353.348
809.70178	65353.348
809.70587	65353.348
809.7099	60889.348
809.71393	56022.348
809.71796	51802.348
809.72198	47930.348
809.72601	44849.348
809.73004	41529.348
809.73407	38927.348
809.7381	36308.348
809.74213	33984.348
809.74615	32147.348
809.75018	29848.348
809.75427	28228.348
809.7583	26500.348
809.76233	25384.348
809.76636	23985.348
809.77039	22766.348
809.77441	21564.348
809.77844	20989.111
809.78247	19977.348
809.7865	19175.348
809.79053	18372.348
809.79456	17609.348
809.79858	17225.111
809.80261	16827.611
809.80664	16307.348
809.81067	15754.61
809.81476	15501.11
809.81879	15143.264
809.82281	14657.348
809.82684	14441.11
809.83087	14249.11
809.8349	14027.11
809.83893	13781.764
809.84296	13709.764
809.84698	13626.61
809.85101	13485.61
809.85504	13386.264
809.85907	13437.11
809.8631	13419.764
809.86713	13306.264
809.87115	13291.5
809.87518	13089.764
809.87921	13278.264
809.88324	13295.764
809.88727	13369.764
809.8913	13470.764
809.89532	13534.764
809.89935	13715.264
809.90338	13678.264
809.90741	13817.264
809.91144	14096.264
809.91547	14187.264
809.91949	14162.264
809.92352	14253.764
809.92761	14370.764
809.93164	14587.264
809.93567	14477.764
809.9397	14719.264
809.94373	14667.11
809.94775	14618.264
809.95178	14609.764
809.95581	14509.764
809.95984	14441.264
809.96387	14359.764
809.9679	14233.61
809.97192	13952.764
809.97595	13842.764
809.97998	13481.264
809.98401	13209.764
809.98804	13085.764
809.99207	12688.61
809.99609	12340.11
810.00012	11814.348
810.00415	11596.5
810.00818	11220.264
810.01221	10845.264
810.01617	10413.5
810.0202	10144
810.02423	9773
810.02826	9546.5
810.03229	9113.3477
810.03632	8841.3477
810.04034	8588.3477
810.04437	8274.3477
810.0484	7867.3472
810.05243	7669.3472
810.05646	7388.3472
810.06049	7085.3472
810.06451	6924.3472
810.06854	6689.3472
810.07257	6555.3472
810.0766	6381.3472
810.08063	6091.3472
810.08466	5937.3472
810.08868	5807.3472
810.09271	5685.3472
810.09674	5306.3472
810.10077	5317.3472
810.1048	5217.3472
810.10883	4998.3472
810.11285	4860.3472
810.11688	4747.3472
810.12091	4660.3472
810.12494	4611.3472
810.12891	4453.3472
810.13293	4350.3472
810.13696	4162.3472
810.14099	4120.3472
810.14502	4082.3472
810.14905	3930.3472
810.15308	3834.3472
810.1571	3754.3472
810.16113	3679.3472
810.16516	3724.3472
810.16919	3574.3472
810.17322	3556.3472
810.17725	3442.3472
810.18127	3392.3472
810.1853	3348.3472
810.18927	3349.3472
810.1933	3230.3472
810.19733	3205.3472
810.20135	3108.3472
810.20538	3049.3472
810.20941	3074.3472
810.21344	3028.3472
810.21747	2987.3472
810.2215	2966.3472
810.22552	2836.3472
810.22955	2849.3472
810.23358	2812.3472
810.23755	2728.3472
810.24158	2763.3472
810.24561	2727.3472
810.24963	2661.3472
810.25366	2601.3472
810.25769	2625.3472
810.26172	2523.3472
810.26575	2507.3472
810.26978	2541.3472
810.2738	2530.3472
810.27777	2491.3472
810.2818	2367.3472
810.28583	2427.3472
810.28986	2389.3472
810.29388	2374.3472
810.29791	2272.3472
810.30194	2320.3472
810.30597	2287.3472
810.31	2235.3472
810.31396	2192.3472
810.31799	2214.3472
810.32202	2268.3472
810.32605	2210.3472
810.33008	2222.3472
810.33411	2136.3472
810.33813	2125.3472
810.34216	2107.3472
810.34613	2098.3472
810.35016	2082.3472
810.35419	2052.3472
810.35822	2057.3472
810.36224	2085.3472
810.36627	2027.3472
810.3703	2010.3472
810.37427	1986.3472
810.3783	2011.3472
810.38232	1936.3472
810.38635	1997.3472
810.39038	2037.3472
810.39441	1941.3472
810.39844	1911.3472
810.4024	1958.3472
810.40643	1921.3472
810.41046	1882.3472
810.41449	1877.3472
810.41852	1853.3472
810.42255	1920.3472
810.42651	1864.3472
810.43054	1827.3472
810.43457	1812.3472
810.4386	1802.3472
810.44263	1800.3472
810.44666	1809.3472
810.45062	1820.3472
810.45465	1856.3472
810.45868	1782.3472
810.46271	1778.3472
810.46674	1762.3472
810.47076	1784.3472
810.47473	1761.3472
810.47876	1701.3472
810.48279	1708.3472
810.48682	1764.3472
810.49084	1742.3472
810.49487	1688.3472
810.49884	1707.3472
810.50287	1683.3472
810.5069	1658.3472
810.51093	1721.3472
810.51495	1708.3472
810.51892	1683.3472
810.52295	1659.3472
810.52698	1684.3472
810.53101	1679.3472
810.53503	1661.3472
810.539	1690.3472
810.54303	1690.3472
810.54706	1619.3472
810.55109	1622.3472
810.55511	1601.3472
810.55908	1616.3472
810.56311	1600.3472
810.56714	1629.3472
810.57117	1617.3472
810.5752	1578.3472
810.57916	1604.3472
810.58319	1608.3472
810.58722	1572.3472
810.59125	1584.3472
810.59521	1558.3472
810.59924	1546.3472
810.60327	1560.3472
810.6073	1534.3472
810.61133	1577.3472
810.6153	1547.3472
810.61932	1558.3472
810.62335	1526.3472
810.62738	1523.3472
810.63135	1561.3472
810.63538	1547.3472
810.6394	1522.3472
810.64343	1536.3472
810.64746	1488.3472
810.65143	1552.3472
810.65546	1524.3472
810.65948	1507.3472
810.66351	1528.3472
810.66748	1513.3472
810.67151	1537.3472
810.67554	1492.3472
810.67957	1527.3472
810.68353	1512.3472
810.68756	1519.3472
810.69159	1471.3472
810.69562	1482.3472
810.69958	1495.3472
810.70361	1500.3472
810.70764	1471.3472
810.71167	1457.3472
810.71564	1500.3472
810.71967	1446.3472
810.72369	1435.3472
810.72766	1485.3472
810.73169	1477.3472
810.73572	1441.3472
810.73975	1453.3472
810.74371	1439.3472
810.74774	1505.3472
810.75177	1447.3472
810.7558	1445.3472
810.75977	1407.3472
810.76379	1382.3472
810.76782	1440.3472
810.77179	1442.3472
810.77582	1407.3472
810.77985	1491.3472
810.78387	1476.3472
810.78784	1434.3472
810.79187	1407.3472
810.7959	1425.3472
810.79987	1415.3472
810.80389	1386.3472
810.80792	1419.3472
810.81195	1398.3472
810.81592	1383.3472
810.81995	1429.3472
810.82397	1392.3472
810.82794	1399.3472
810.83197	1407.3472
810.836	1360.3472
810.83997	1396.3472
810.84399	1390.3472
810.84802	1405.3472
810.85199	1389.3472
810.85602	1387.3472
810.86005	1365.3472
810.86407	1361.3472
810.86804	1359.3472
810.87207	1354.3472
810.8761	1349.3472
810.88007	1334.3472
810.88409	1367.3472
810.88812	1359.3472
810.89209	1353.3472
810.89612	1369.3472
810.90015	1345.3472
810.90411	1329.3472
810.90814	1355.3472
810.91217	1320.3472
810.91614	1342.3472
810.92017	1327.3472
810.92419	1324.3472
810.92816	1362.3472
810.93219	1333.3472
810.93622	1313.3472
810.94019	1335.3472
810.94421	1312.3472
810.94824	1315.3472
810.95221	1293.3472
810.95624	1310.3472
810.96027	1295.3472
810.96423	1315.3472
810.96826	1295.3472
810.97229	1309.3472
810.97626	1290.3472
810.98029	1284.3472
810.98425	1310.3472
810.98828	1289.3472
810.99231	1279.3472
810.99628	1292.3472
811.00031	1279.3472
811.00433	1276.3472
811.0083	1311.3472
811.01233	1280.3472
811.01636	1285.3472
811.02032	1282.3472
811.02435	1288.3472
811.02832	1253.3472
811.03235	1295.3472
811.03638	1263.3472
811.04034	1260.3472
811.04437	1268.3472
811.0484	1288.3472
811.05237	1270.3472
811.0564	1282.3472
811.06036	1274.3472
811.06439	1274.3472
811.06842	1273.3472
811.07239	1269.3472
811.07642	1261.3472
811.08038	1247.3472
811.08441	1237.3472
811.08844	1262.3472
811.09241	1267.3472
811.09644	1251.3472
811.1004	1241.3472
811.10443	1247.3472
811.10846	1264.3472
811.11243	1233.3472
811.11646	1246.3472
811.12042	1224.3472
811.12445	1229.3472
811.12848	1274.3472
811.13245	1290.3472
811.13647	1229.3472
811.14044	1235.3472
811.14447	1248.3472
811.1485	1241.3472
811.15247	1204.3472
811.15649	1231.3472
811.16046	1219.3472
811.16449	1209.3472
811.16852	1219.3472
811.17249	1228.3472
811.17651	1232.3472
811.18048	1210.3472
811.18451	1229.3472
811.18848	1207.3472
811.1925	1217.3472
811.19653	1234.3472
811.2005	1227.3472
811.20453	1223.3472
811.2085	1227.3472
811.21252	1202.3472
811.21649	1219.3472
811.22052	1214.3472
811.22449	1197.3472
811.22852	1229.3472
811.23254	1200.3472
811.23651	1198.3472
811.24054	1177.3472
811.24451	1203.3472
811.24854	1203.3472
811.2525	1223.3472
811.25653	1222.3472
811.2605	1205.3472
811.26453	1211.3472
811.26849	1212.3472
811.27252	1209.3472
811.27655	1197.3472
811.28052	1201.3472
811.28455	1192.3472
811.28851	1214.3472
811.29254	1198.3472
811.29651	1196.3472
811.30054	1187.3472
811.3045	1167.3472
811.30853	1197.3472
811.3125	1203.3472
811.31653	1195.3472
811.3205	1174.3472
811.32452	1190.3472
811.32849	1157.3472
811.33252	1167.3472
811.33649	1185.3472
811.34052	1193.3472
811.34454	1145.3472
811.34851	1129.3472
811.35254	1112.3472
811.35651	1082.3472
811.36053	1069.3472
811.3645	1052.3472
811.36853	1067.3472
811.3725	1053.3472
811.37653	1053.3472
811.38049	1047.3472
811.38452	1051.3472
811.38849	1050.3472
811.39252	1053.3472
811.39648	1053.3472
811.40051	1055.3472
811.40448	1058.3472
811.40851	1054.3472
811.41248	1055.3472
811.4165	1051.3472
811.42047	1048.3472
811.4245	1053.3472
811.42847	1053.3472
811.43243	1054.3472
811.43646	1052.3472
811.44043	1043.3472
811.44446	1049.3472
811.44843	1046.3472
811.45245	1052.3472
811.45642	1059.3472
811.46045	1049.3472
811.46442	1045.3472
811.46844	1044.3472
811.47241	1041.3472
811.47644	1042.3472
811.48041	1044.3472
811.48444	1043.3472
811.4884	1042.3472
811.49243	1048.3472
811.4964	1049.3472
811.50037	1045.3472
811.50439	1039.3472
811.50836	1050.3472
811.51239	1036.3472
811.51636	1048.3472
811.52039	1049.3472
811.52435	1041.3472
811.52838	1044.3472
811.53235	1045.3472
811.53638	1035.3472
811.54034	1047.3472
811.54431	1047.3472
811.54834	1044.3472
811.55231	1040.3472
811.55634	1038.3472
811.5603	1040.3472
