807.95923	1833.2407
807.96332	1800.2407
807.96741	1795.2407
807.97144	1794.7407
807.97552	1760.2407
807.97961	1814.2217
807.98364	1787.7407
807.98773	1755.2217
807.99182	1773.7217
807.99585	1779.2407
807.99994	1776.7407
808.00403	1739.2407
808.00806	1725.7407
808.01215	1768.2217
808.01624	1747.7217
808.02026	1726.2407
808.02435	1729.2217
808.02844	1722.7217
808.03253	1713.019
808.03656	1700.2407
808.04065	1746.2217
808.04474	1697.7217
808.04877	1701.7407
808.05286	1749.7217
808.05695	1692.7407
808.06097	1662.7407
808.06506	1708.7217
808.06915	1704.7217
808.07318	1701.2217
808.07727	1666.7407
808.0813	1696.2407
808.08539	1672.2407
808.08948	1697.7407
808.09351	1748.7217
808.0976	1717.2407
808.10168	1756.2407
808.10571	1721.019
808.1098	1746.019
808.11389	1711.019
808.11792	1790.019
808.12201	1840.019
808.1261	1862
808.13013	1880.019
808.13422	1930.019
808.13831	2011.019
808.14233	2132.5
808.14642	2274.019
808.15045	2371.019
808.15454	2582
808.15863	2770.5
808.16266	3021.5
808.16675	3300.5
808.17084	3526
808.17487	3644.5
808.17896	3696.5
808.18298	3571
808.18707	3419.019
808.19116	3353.5
808.19519	3174
808.19928	3004.5
808.20337	2920.5
808.2074	2831
808.21149	2711.5
808.21552	2733.5
808.2196	2630.5
808.22369	2590.019
808.22772	2549.5
808.23181	2509.5
808.23584	2465
808.23993	2459
808.24402	2490
808.24805	2442.019
808.25214	2478.5
808.25616	2484
808.26025	2539
808.26434	2505.019
808.26837	2517.5
808.27246	2562
808.27649	2464.019
808.28058	2641.5
808.28461	2630.5
808.2887	2711.5
808.29279	2777
808.29681	2803
808.3009	2849.5
808.30493	2914.5
808.30902	2993.5
808.31311	3036.5
808.31714	3098
808.32123	3216
808.32526	3250.5
808.32935	3387.5
808.33337	3446.5
808.33746	3477
808.34155	3638.5
808.34558	3703.5
808.34967	3747
808.3537	3812
808.35779	3919.5
808.36182	3924.5
808.36591	4001.5
808.36993	3930.019
808.37402	3978.5
808.37811	3905
808.38214	3903
808.38623	3839.5
808.39026	3783
808.39435	3706.5
808.39838	3614.5
808.40247	3538.7217
808.40649	3354.7407
808.41058	3281.2217
808.41461	3121.7407
808.4187	3077.2407
808.42279	2928.2407
808.42682	2836.2407
808.43091	2748.7407
808.43494	2644.2407
808.43903	2533.7407
808.44305	2456.7217
808.44714	2384.7407
808.45117	2303.2217
808.45526	2238.7407
808.45929	2165.7407
808.46338	2130.7217
808.46741	2083.2407
808.4715	2028.2407
808.47552	2025.2407
808.47961	1974.2217
808.48364	1919.7217
808.48773	1895.2217
808.49182	1853.7407
808.49585	1810.2407
808.49994	1806.7217
808.50397	1822.2217
808.50806	1735.7407
808.51208	1725.7407
808.51617	1704.2407
808.5202	1680.2407
808.52429	1707.7217
808.52832	1689.2407
808.53241	1643.7407
808.53644	1665.7217
808.54053	1648.7217
808.54456	1590.2217
808.54865	1600.2217
808.55267	1571.2217
808.55676	1569.2407
808.56079	1587.2217
808.56488	1609.019
808.56891	1593.7407
808.573	1597.019
808.57703	1584.7217
808.58105	1582.7407
808.58514	1571.7407
808.58917	1579.7217
808.59326	1553.7217
808.59729	1555.2217
808.60138	1562.2407
808.60541	1562.7217
808.6095	1596.7407
808.61353	1593.7217
808.61761	1584.7217
808.62164	1582.7217
808.62573	1602.7407
808.62976	1596.7407
808.63385	1587.7217
808.63788	1612.2217
808.64197	1622.5
808.646	1625.7217
808.65002	1673.5
808.65411	1644.019
808.65814	1629.7217
808.66223	1710.7407
808.66626	1661.019
808.67035	1712.019
808.67438	1699.2217
808.67847	1743.7217
808.6825	1765.019
808.68658	1769.2217
808.69061	1782.019
808.69464	1779.2407
808.69873	1736.7217
808.70276	1742.019
808.70685	1792.2217
808.71088	1748.019
808.71497	1791.019
808.71899	1737.7407
808.72308	1714.5
808.72711	1676.019
808.73114	1709.019
808.73523	1696.7407
808.73926	1707.7217
808.74335	1695.2217
808.74738	1657.2217
808.75146	1638.2217
808.75549	1573.2407
808.75952	1525.019
808.76361	1521.2217
808.76764	1513.7407
808.77173	1455.7407
808.77576	1469.2407
808.77979	1440.2217
808.78387	1473.7217
808.7879	1414.019
808.79199	1404.2407
808.79602	1383.2407
808.80011	1372.2217
808.80414	1354.2407
808.80817	1343.7217
808.81226	1299.019
808.81628	1271.7407
808.82037	1269.7407
808.8244	1272.2407
808.82843	1273.2407
808.83252	1243.7217
808.83655	1243.2407
808.84064	1228.2407
808.84467	1220.2407
808.84869	1211.7217
808.85278	1210.2407
808.85681	1178.2217
808.86084	1172.2407
808.86493	1177.7407
808.86896	1172.2407
808.87305	1178.2407
808.87708	1160.019
808.8811	1160.2407
808.88519	1129.2407
808.88922	1145.7407
808.89331	1123.7407
808.89734	1121.2217
808.90137	1107.7407
808.90546	1108.2407
808.90948	1109.2407
808.91351	1112.7407
808.9176	1087.7217
808.92163	1064.7217
808.92566	1094.2407
808.92975	1090.2217
808.93378	1072.7217
808.93787	1061.2407
808.94189	1059.7407
808.94592	1047.2217
808.95001	1056.7407
808.95404	1050.7407
808.95807	1047.7217
808.96216	1041.019
808.96619	1048.7407
808.97021	1060.7407
808.9743	1031.7407
808.97833	1030.7217
808.98236	1032.7407
808.98645	1038.2217
808.99048	1023.7407
808.99451	1025.2217
808.9986	1028.7217
809.00262	1010.7407
809.00665	1017.7217
809.01074	1005.2217
809.01477	1008.2407
809.0188	1012.2407
809.02289	991.74072
809.02692	1012.7217
809.03094	1016.2407
809.03503	1011.7217
809.03906	1000.019
809.04309	992.22168
809.04718	1005.2217
809.05121	997.24072
809.05524	992.22168
809.05933	997.74072
809.06335	1000.7407
809.06738	989.72168
809.07147	997.74072
809.0755	992.22168
809.07953	982.24072
809.08362	966.24072
809.08765	971.74072
809.09167	998.24072
809.09576	993.24072
809.09979	990.24072
809.10382	974.74072
809.10785	995.24072
809.11194	981.72168
809.11597	990.22168
809.12	986.72168
809.12408	976.74072
809.12811	981.74072
809.13214	975.24072
809.13623	979.74072
809.14026	982.74072
809.14429	955.24072
809.14832	988.22168
809.1524	987.74072
809.15643	980.74072
809.16046	986.74072
809.16455	981.22168
809.16858	976.74072
809.17261	985.74072
809.17664	984.22168
809.18073	980.24072
809.18475	984.24072
809.18878	986.74072
809.19281	988.72168
809.1969	999.24072
809.20093	984.72168
809.20496	989.74072
809.20905	984.24072
809.21307	968.01904
809.2171	988.74072
809.22113	984.24072
809.22522	995.24072
809.22925	978.74072
809.23328	983.74072
809.2373	980.74072
809.24139	986.74072
809.24542	990.22168
809.24945	990.72168
809.25348	986.74072
809.25757	990.74072
809.2616	992.24072
809.26563	1003.2407
809.26965	981.24072
809.27374	985.74072
809.27777	974.74072
809.2818	1002.7407
809.28583	996.74072
809.28992	1004.7407
809.29395	997.74072
809.29797	997.24072
809.302	994.74072
809.30603	1007.2407
809.31012	1007.7407
809.31415	1000.2217
809.31818	1003.7217
809.3222	1013.7407
809.32629	1005.2407
809.33032	1025.7217
809.33435	1028.2407
809.33838	1021.7407
809.34247	1035.2407
809.3465	1043.7407
809.35052	1020.2407
809.35455	1035.7407
809.35858	1051.7217
809.36267	1033.7407
809.3667	1045.7217
809.37073	1049.7407
809.37476	1046.2217
809.37878	1042.7217
809.38287	1059.2217
809.3869	1061.7407
809.39093	1049.7217
809.39496	1069.2407
809.39899	1068.2407
809.40308	1075.7217
809.4071	1079.2217
809.41113	1084.2407
809.41516	1088
809.41919	1098.2217
809.42328	1109.2217
809.42731	1112.2407
809.43134	1132.2217
809.43536	1147.019
809.43939	1137.019
809.44348	1174.2407
809.44751	1187.019
809.45154	1237.019
809.45557	1247.7407
809.45959	1320.2407
809.46362	1403.2407
809.46771	1472.7407
809.47174	1541.2407
809.47577	1558.019
809.4798	1563
809.48383	1588.019
809.48792	1581
809.49194	1601
809.49597	1627
809.5	1731
809.50403	1824
809.50806	2101
809.51208	2444
809.51617	2823.5
809.5202	3194.5
809.52423	3538
809.52826	3621
809.53229	3555.5
809.53632	3467
809.54041	3370
809.54443	3083.5
809.54846	2964
809.55249	2808.5
809.55652	2700.019
809.56055	2617.019
809.56458	2516.5
809.56866	2516.019
809.57269	2410.5
809.57672	2408.019
809.58075	2405.5
809.58478	2423
809.58881	2433
809.59283	2411.5
809.59692	2464.5
809.60095	2483.5
809.60498	2577
809.60901	2562
809.61304	2566.5
809.61707	2684
809.62109	2752.5
809.62512	2745
809.62921	2864.5
809.63324	2873
809.63727	2936
809.6413	3063
809.64532	3139
809.64935	3266
809.65338	3412
809.65741	3491
809.66144	3579
809.66553	3685
809.66956	3702.5
809.67358	3868.5
809.67761	3985
809.68164	4032
809.68567	4031.5
809.6897	4063
809.69373	4112
809.69775	4074
809.70178	3973.5
809.70587	3895.5
809.7099	3791
809.71393	3696
809.71796	3578.019
809.72198	3440.019
809.72601	3324.2217
809.73004	3164.7407
809.73407	2964.019
809.7381	2846.2407
809.74213	2771.7407
809.74615	2614.2217
809.75018	2491.7407
809.75427	2365.7217
809.7583	2289.2217
809.76233	2150.7407
809.76636	2144.2407
809.77039	2081.7407
809.77441	1992.2217
809.77844	1903.019
809.78247	1850.2407
809.7865	1831.7407
809.79053	1762.2407
809.79456	1723.2217
809.79858	1701.7407
809.80261	1651.019
809.80664	1631.7407
809.81067	1631.019
809.81476	1577.7407
809.81879	1566.019
809.82281	1536.7217
809.82684	1523.019
809.83087	1501.2407
809.8349	1476.7407
809.83893	1467.019
809.84296	1455.2407
809.84698	1435.2217
809.85101	1436.7407
809.85504	1420.2407
809.85907	1447.7407
809.8631	1368.019
809.86713	1396.7407
809.87115	1412.2217
809.87518	1410.2407
809.87921	1400.019
809.88324	1412.2217
809.88727	1402.2407
809.8913	1402.2217
809.89532	1426.2407
809.89935	1385.2217
809.90338	1395.5
809.90741	1413.2407
809.91144	1434.2217
809.91547	1418.019
809.91949	1408.7217
809.92352	1409.019
809.92761	1421.2217
809.93164	1411.2407
809.93567	1443.2217
809.9397	1439.019
809.94373	1465.2407
809.94775	1432.7217
809.95178	1429.2407
809.95581	1422.019
809.95984	1431.2407
809.96387	1416.2217
809.9679	1428.2217
809.97192	1398.7217
809.97595	1390.2217
809.97998	1376.7217
809.98401	1369.019
809.98804	1348.7217
809.99207	1359.5
809.99609	1335.019
810.00012	1319.7217
810.00415	1317.2407
810.00818	1290.019
810.01221	1269.2407
810.01617	1248.019
810.0202	1251.7407
810.02423	1232.7407
810.02826	1229.2217
810.03229	1193.7217
810.03632	1184.7407
810.04034	1179.2217
810.04437	1158.7407
810.0484	1148.7407
810.05243	1160.2407
810.05646	1112.2407
810.06049	1121.2407
810.06451	1106.2407
810.06854	1084.2407
810.07257	1087.7407
810.0766	1068.2407
810.08063	1071.2407
810.08466	1070.7407
810.08868	1056.2407
810.09271	1048.7217
810.09674	1033.7407
810.10077	1021.2407
810.1048	1030.7407
810.10883	1009.7217
810.11285	1008.7407
810.11688	1008.7407
810.12091	1000.2217
810.12494	1007.7407
810.12891	994.24072
810.13293	995.74072
810.13696	973.24072
810.14099	986.24072
810.14502	967.74072
810.14905	973.24072
810.15308	978.74072
810.1571	956.74072
810.16113	967.22168
810.16516	955.24072
810.16919	958.74072
810.17322	950.74072
810.17725	955.24072
810.18127	944.74072
810.1853	948.72168
810.18927	954.24072
810.1933	939.24072
810.19733	950.74072
810.20135	937.24072
810.20538	945.24072
810.20941	948.24072
810.21344	925.24072
810.21747	925.74072
810.2215	928.24072
810.22552	938.24072
810.22955	922.74072
810.23358	914.74072
810.23755	923.24072
810.24158	916.74072
810.24561	911.24072
810.24963	919.22168
810.25366	917.24072
810.25769	909.74072
810.26172	923.24072
810.26575	919.22168
810.26978	909.74072
810.2738	908.74072
810.27777	907.74072
810.2818	908.24072
810.28583	905.24072
810.28986	892.74072
810.29388	904.24072
810.29791	910.74072
810.30194	909.24072
810.30597	906.74072
810.31	900.74072
810.31396	908.74072
810.31799	886.74072
810.32202	895.24072
810.32605	895.74072
810.33008	898.24072
810.33411	901.24072
810.33813	896.74072
810.34216	899.72168
810.34613	895.74072
810.35016	895.74072
810.35419	889.24072
810.35822	893.72168
810.36224	887.74072
810.36627	892.74072
810.3703	892.74072
810.37427	894.22168
810.3783	886.74072
810.38232	892.74072
810.38635	886.24072
810.39038	880.74072
810.39441	889.24072
810.39844	886.24072
810.4024	871.74072
810.40643	889.74072
810.41046	875.24072
810.41449	890.22168
810.41852	884.24072
810.42255	878.24072
810.42651	876.74072
810.43054	882.24072
810.43457	885.24072
810.4386	882.74072
810.44263	882.24072
810.44666	884.24072
810.45062	876.74072
810.45465	877.74072
810.45868	879.24072
810.46271	873.74072
810.46674	877.24072
810.47076	871.74072
810.47473	879.24072
810.47876	879.74072
810.48279	873.24072
810.48682	883.74072
810.49084	877.74072
810.49487	879.74072
810.49884	879.74072
810.50287	877.24072
810.5069	878.24072
810.51093	869.24072
810.51495	878.24072
810.51892	878.72168
810.52295	883.24072
810.52698	869.74072
810.53101	878.24072
810.53503	873.74072
810.539	876.24072
810.54303	873.74072
810.54706	870.74072
810.55109	872.24072
810.55511	875.74072
810.55908	867.74072
810.56311	870.74072
810.56714	876.74072
810.57117	878.24072
810.5752	877.24072
810.57916	866.74072
810.58319	874.74072
810.58722	867.74072
810.59125	868.74072
810.59521	868.74072
810.59924	870.74072
810.60327	865.24072
810.6073	873.24072
810.61133	876.24072
810.6153	868.74072
810.61932	871.74072
810.62335	868.24072
810.62738	867.24072
810.63135	870.24072
810.63538	868.24072
810.6394	866.74072
810.64343	870.74072
810.64746	869.74072
810.65143	865.24072
810.65546	863.74072
810.65948	857.74072
810.66351	866.24072
810.66748	863.74072
810.67151	865.24072
810.67554	861.74072
810.67957	866.24072
810.68353	867.24072
810.68756	861.24072
810.69159	868.24072
810.69562	871.22168
810.69958	864.74072
810.70361	863.74072
810.70764	861.74072
810.71167	861.74072
810.71564	866.74072
810.71967	860.74072
810.72369	865.24072
810.72766	866.24072
810.73169	864.24072
810.73572	873.74072
810.73975	869.74072
810.74371	866.74072
810.74774	865.24072
810.75177	868.24072
810.7558	870.24072
810.75977	866.24072
810.76379	868.74072
810.76782	863.74072
810.77179	872.24072
810.77582	865.74072
810.77985	866.22168
810.78387	864.74072
810.78784	866.74072
810.79187	864.74072
810.7959	862.74072
810.79987	861.24072
810.80389	864.24072
810.80792	869.24072
810.81195	865.24072
810.81592	864.24072
810.81995	856.74072
810.82397	857.24072
810.82794	861.24072
810.83197	860.74072
810.836	867.24072
810.83997	866.24072
810.84399	862.74072
810.84802	865.24072
810.85199	859.74072
810.85602	864.24072
810.86005	862.24072
810.86407	855.74072
810.86804	860.74072
810.87207	862.74072
810.8761	859.24072
810.88007	864.74072
810.88409	858.24072
810.88812	864.74072
810.89209	864.24072
810.89612	857.24072
810.90015	858.24072
810.90411	856.74072
810.90814	854.74072
810.91217	861.24072
810.91614	862.24072
810.92017	857.74072
810.92419	856.24072
810.92816	860.74072
810.93219	861.24072
810.93622	858.24072
810.94019	866.24072
810.94421	863.74072
810.94824	859.74072
810.95221	865.24072
810.95624	866.74072
810.96027	860.24072
810.96423	859.74072
810.96826	857.74072
810.97229	859.24072
810.97626	860.24072
810.98029	854.74072
810.98425	858.74072
810.98828	857.74072
810.99231	854.24072
810.99628	858.74072
811.00031	862.24072
811.00433	861.74072
811.0083	861.24072
811.01233	859.24072
811.01636	861.24072
811.02032	854.24072
811.02435	865.24072
811.02832	860.24072
811.03235	859.74072
811.03638	860.74072
811.04034	860.74072
811.04437	858.24072
811.0484	857.24072
811.05237	854.74072
811.0564	857.74072
811.06036	855.24072
811.06439	857.74072
811.06842	861.74072
811.07239	856.24072
811.07642	858.22168
811.08038	852.24072
811.08441	860.74072
811.08844	854.74072
811.09241	853.74072
811.09644	854.74072
811.1004	857.24072
811.10443	858.74072
811.10846	858.24072
811.11243	857.74072
811.11646	856.74072
811.12042	853.74072
811.12445	855.74072
811.12848	855.24072
811.13245	857.24072
811.13647	852.74072
811.14044	858.24072
811.14447	853.24072
811.1485	857.74072
811.15247	857.24072
811.15649	858.74072
811.16046	857.74072
811.16449	854.24072
811.16852	855.24072
811.17249	858.74072
811.17651	853.74072
811.18048	854.74072
811.18451	857.74072
811.18848	854.74072
811.1925	855.74072
811.19653	853.24072
811.2005	853.24072
811.20453	857.24072
811.2085	859.24072
811.21252	854.74072
811.21649	859.24072
811.22052	853.74072
811.22449	858.74072
811.22852	860.74072
811.23254	854.74072
811.23651	855.74072
811.24054	857.74072
811.24451	856.24072
811.24854	851.24072
811.2525	858.24072
811.25653	861.24072
811.2605	854.24072
811.26453	857.24072
811.26849	854.24072
811.27252	855.74072
811.27655	858.74072
811.28052	849.24072
811.28455	857.74072
811.28851	854.74072
811.29254	855.24072
811.29651	851.74072
811.30054	856.24072
811.3045	855.74072
811.30853	854.74072
811.3125	855.24072
811.31653	852.74072
811.3205	857.24072
811.32452	856.74072
811.32849	854.74072
811.33252	853.24072
811.33649	853.74072
811.34052	854.24072
811.34454	851.24072
811.34851	850.24072
811.35254	847.74072
811.35651	850.74072
811.36053	847.24072
811.3645	847.74072
811.36853	848.74072
811.3725	846.74072
811.37653	847.24072
811.38049	847.24072
811.38452	847.24072
811.38849	845.74072
811.39252	850.74072
811.39648	847.24072
811.40051	847.74072
811.40448	850.24072
811.40851	845.74072
811.41248	850.24072
811.4165	846.74072
811.42047	846.74072
811.4245	848.24072
811.42847	846.74072
811.43243	846.74072
811.43646	849.74072
811.44043	846.24072
811.44446	846.74072
811.44843	843.74072
811.45245	849.24072
811.45642	847.74072
811.46045	845.74072
811.46442	848.24072
811.46844	848.74072
811.47241	844.74072
811.47644	845.24072
811.48041	850.74072
811.48444	847.74072
811.4884	848.24072
811.49243	846.74072
811.4964	849.24072
811.50037	844.24072
811.50439	846.74072
811.50836	848.24072
811.51239	848.24072
811.51636	849.24072
811.52039	844.74072
811.52435	845.74072
811.52838	847.74072
811.53235	845.24072
811.53638	847.74072
811.54034	845.74072
811.54431	849.74072
811.54834	847.74072
811.55231	844.74072
811.55634	847.24072
811.5603	845.74072
