809.0188	2601.5
809.02289	2578.3081
809.02692	2489.9038
809.03094	2473.9038
809.03503	2449
809.03906	2391.5
809.04309	2326.3081
809.04718	2305.5
809.05121	2230.4038
809.05524	2207.3081
809.05933	2202
809.06335	2145
809.06738	2103
809.07147	2090.3081
809.0755	2041.5
809.07953	2028
809.08362	1944.3081
809.08765	1941.3081
809.09167	1934.5
809.09576	1916.2119
809.09979	1942.4038
809.10382	1940.3081
809.10785	1886.3081
809.11194	1850
809.11597	1819
809.12	1847
809.12408	1811
809.12811	1767.3081
809.13214	1763.3081
809.13623	1735
809.14026	1765
809.14429	1724
809.14832	1713.3081
809.1524	1681.5
809.15643	1697.2119
809.16046	1678.3081
809.16455	1637.3081
809.16858	1627.3081
809.17261	1644
809.17664	1619.3081
809.18073	1576.3081
809.18475	1585.3081
809.18878	1606.3081
809.19281	1598.3081
809.1969	1584.3081
809.20093	1595
809.20496	1561.5
809.20905	1553
809.21307	1537.3081
809.2171	1567.2119
809.22113	1558.7119
809.22522	1556.9038
809.22925	1540
809.23328	1500
809.2373	1507
809.24139	1507.5
809.24542	1497
809.24945	1438.3081
809.25348	1476.3081
809.25757	1477.5
809.2616	1486
809.26563	1451
809.26965	1508
809.27374	1479.3081
809.27777	1474
809.2818	1465.9038
809.28583	1436
809.28992	1443.3081
809.29395	1424.3081
809.29797	1430.3081
809.302	1447
809.30603	1391.3081
809.31012	1449.3081
809.31415	1426.3081
809.31818	1417.3081
809.3222	1425.3081
809.32629	1439.3081
809.33032	1431.3081
809.33435	1423
809.33838	1407.3081
809.34247	1410
809.3465	1401.3081
809.35052	1391.5
809.35455	1369.3081
809.35858	1408.5
809.36267	1368.3081
809.3667	1388.3081
809.37073	1388.5
809.37476	1394.3081
809.37878	1410.3081
809.38287	1373
809.3869	1392.5
809.39093	1390
809.39496	1379.4038
809.39899	1378
809.40308	1373.3081
809.4071	1361.3081
809.41113	1363
809.41516	1366.7119
809.41919	1372.5
809.42328	1345.3081
809.42731	1347.3081
809.43134	1389.9038
809.43536	1332.3081
809.43939	1332.5
809.44348	1350.4038
809.44751	1362.3081
809.45154	1345.3081
809.45557	1341.3081
809.45959	1353.3081
809.46362	1324.3081
809.46771	1361.5
809.47174	1342
809.47577	1343.5
809.4798	1313.3081
809.48383	1328
809.48792	1319.3081
809.49194	1334.3081
809.49597	1360.3081
809.5	1352.5
809.50403	1318.3081
809.50806	1342.5
809.51208	1357.5
809.51617	1321
809.5202	1345.3081
809.52423	1340.3081
809.52826	1362
809.53229	1364
809.53632	1352.3081
809.54041	1331.3081
809.54443	1351
809.54846	1368
809.55249	1362
809.55652	1378.5
809.56055	1359.3081
809.56458	1375.3081
809.56866	1360.5
809.57269	1370.5
809.57672	1365.3081
809.58075	1370
809.58478	1382.3081
809.58881	1387.4038
809.59283	1353.5
809.59692	1378.5
809.60095	1387.5
809.60498	1420.5
809.60901	1397.3081
809.61304	1362.3081
809.61707	1431.3081
809.62109	1373.3081
809.62512	1435.4038
809.62921	1411.3081
809.63324	1402.9038
809.63727	1425.3081
809.6413	1422.5
809.64532	1387
809.64935	1442
809.65338	1452
809.65741	1444
809.66144	1429.5
809.66553	1476.4038
809.66956	1467.3081
809.67358	1470.3081
809.67761	1479
809.68164	1460.3081
809.68567	1502
809.6897	1470.3081
809.69373	1478
809.69775	1485.3081
809.70178	1484.3081
809.70587	1509.7119
809.7099	1523.3081
809.71393	1546
809.71796	1550.4038
809.72198	1537.3081
809.72601	1562.9038
809.73004	1589.4038
809.73407	1597.5
809.7381	1611.7119
809.74213	1626.3081
809.74615	1643.4038
809.75018	1623.3081
809.75427	1679.3081
809.7583	1679.3081
809.76233	1713.2119
809.76636	1707.4038
809.77039	1723.4038
809.77441	1754.3081
809.77844	1800.3081
809.78247	1792.3081
809.7865	1812.5
809.79053	1844.9038
809.79456	1863.4038
809.79858	1928.3081
809.80261	1891.7119
809.80664	1975.4038
809.81067	1968.2119
809.81476	1999.2119
809.81879	2019.2119
809.82281	2100.9038
809.82684	2121.4038
809.83087	2112.7119
809.8349	2208.4038
809.83893	2240.3081
809.84296	2286.4038
809.84698	2326.9038
809.85101	2375.4038
809.85504	2421.9038
809.85907	2432.7119
809.8631	2538.2119
809.86713	2599.9038
809.87115	2615.9038
809.87518	2689.7119
809.87921	2772.4038
809.88324	2823.7119
809.88727	2882.7119
809.8913	2977.2119
809.89532	3048.7119
809.89935	3153.4038
809.90338	3154.4038
809.90741	3314.4038
809.91144	3420.2119
809.91547	3534.2119
809.91949	3635.7119
809.92352	3756.7119
809.92761	3831.4038
809.93164	3970.7119
809.93567	4155.9038
809.9397	4258.2119
809.94373	4313.4038
809.94775	4495.9038
809.95178	4616.4038
809.95581	4784.9038
809.95984	4899.2119
809.96387	5012.4038
809.9679	5174.9038
809.97192	5196.4038
809.97595	5365.2119
809.97998	5501.7119
809.98401	5502.9038
809.98804	5629.9038
809.99207	5660.4038
809.99609	5691.9038
810.00012	5661.4038
810.00415	5683.9038
810.00818	5674.2119
810.01221	5629.4038
810.01617	5583.9038
810.0202	5483.9038
810.02423	5431.9038
810.02826	5320.2119
810.03229	5222.4038
810.03632	5161.9038
810.04034	5071.4038
810.04437	4917.9038
810.0484	4838.4038
810.05243	4692.7119
810.05646	4570.9038
810.06049	4471.2119
810.06451	4318.4038
810.06854	4212
810.07257	4075.4038
810.0766	3954
810.08063	3895.3081
810.08466	3752.9038
810.08868	3710.2119
810.09271	3637.7119
810.09674	3554.9038
810.10077	3484.4038
810.1048	3381.4038
810.10883	3342.3081
810.11285	3231.5
810.11688	3253.4038
810.12091	3185.4038
810.12494	3181.3081
810.12891	3105.7119
810.13293	3038
810.13696	3005.9038
810.14099	2954.5
810.14502	2836.5
810.14905	2875.9038
810.15308	2803.9038
810.1571	2681.9038
810.16113	2708.9038
810.16516	2647.4038
810.16919	2591.9038
810.17322	2537.3081
810.17725	2523.2119
810.18127	2405.3081
810.1853	2393
810.18927	2338.3081
810.1933	2215.3081
810.19733	2229.4038
810.20135	2167.3081
810.20538	2112.3081
810.20941	2090.3081
810.21344	2043.4038
810.21747	1979
810.2215	1981
810.22552	1966
810.22955	1899.3081
810.23358	1848.9038
810.23755	1817.5
810.24158	1781.5
810.24561	1737.5
810.24963	1730.5
810.25366	1672
810.25769	1644
810.26172	1607.3081
810.26575	1623.5
810.26978	1554.3081
810.2738	1542
810.27777	1491.3081
810.2818	1535
810.28583	1461.3081
810.28986	1473.5
810.29388	1466.5
810.29791	1439
810.30194	1447
810.30597	1393
810.31	1382.3081
810.31396	1337.3081
810.31799	1309.3081
810.32202	1346
810.32605	1317.5
810.33008	1314.3081
810.33411	1311.3081
810.33813	1295.3081
810.34216	1318.3081
810.34613	1303.4038
810.35016	1268
810.35419	1245.5
810.35822	1262.5
810.36224	1236.3081
810.36627	1250.3081
810.3703	1200.3081
810.37427	1223.5
810.3783	1214.3081
810.38232	1191.5
810.38635	1193.3081
810.39038	1179.3081
810.39441	1175
810.39844	1158.3081
810.4024	1195.3081
810.40643	1137.3081
810.41046	1173.5
810.41449	1163.3081
810.41852	1139.3081
810.42255	1146
810.42651	1116.3081
810.43054	1145
810.43457	1136.3081
810.4386	1107.3081
810.44263	1123.3081
810.44666	1103.3081
810.45062	1079.3081
810.45465	1091.3081
810.45868	1101.3081
810.46271	1102.5
810.46674	1076.3081
810.47076	1084
810.47473	1077.3081
810.47876	1082
810.48279	1098.3081
810.48682	1074
810.49084	1056.3081
810.49487	1065.3081
810.49884	1070
810.50287	1068
810.5069	1074.5
810.51093	1055.5
810.51495	1068.3081
810.51892	1065.5
810.52295	1050
810.52698	1052
810.53101	1041.5
810.53503	1048
810.539	1071.3081
810.54303	1048
810.54706	1047
810.55109	1068.5
810.55511	1034.3081
810.55908	1036.3081
810.56311	1013.3081
810.56714	1020.3081
810.57117	1016.3081
810.5752	1028.3081
810.57916	1021.3081
810.58319	1015.3081
810.58722	1031.3081
810.59125	1022.3081
810.59521	1022.3081
810.59924	1023.3081
810.60327	1019
810.6073	1009.3081
810.61133	1001.3081
810.6153	992.30811
810.61932	1012
810.62335	1001.3081
810.62738	1018.5
810.63135	1019.3081
810.63538	990.30811
810.6394	1013.3081
810.64343	1006.3081
810.64746	1011.3081
810.65143	1002.3081
810.65546	994.30811
810.65948	995.30811
810.66351	1009.3081
810.66748	1014
810.67151	1002.3081
810.67554	1001.3081
810.67957	988.30811
810.68353	987.30811
810.68756	985.30811
810.69159	998.30811
810.69562	1003.3081
810.69958	980.30811
810.70361	982.30811
810.70764	979.30811
810.71167	979.30811
810.71564	1002.3081
810.71967	998.5
810.72369	990
810.72766	998.5
810.73169	1008.5
810.73572	1002.5
810.73975	1001.3081
810.74371	1003
810.74774	1000.3081
810.75177	996.30811
810.7558	977.30811
810.75977	992.30811
810.76379	1005
810.76782	998
810.77179	985.30811
810.77582	999
810.77985	1004
810.78387	980.30811
810.78784	1001
810.79187	1001.3081
810.7959	1000.3081
810.79987	989.30811
810.80389	977.30811
810.80792	997.5
810.81195	998.30811
810.81592	979.30811
810.81995	989.30811
810.82397	991.30811
810.82794	989.5
810.83197	986.5
810.836	988
810.83997	974.30811
810.84399	966.5
810.84802	966.30811
810.85199	966.30811
810.85602	956.30811
810.86005	965.30811
810.86407	953.30811
810.86804	953.30811
810.87207	968.30811
810.8761	962.5
810.88007	963
810.88409	950.30811
810.88812	962
810.89209	959
810.89612	962.30811
810.90015	954.30811
810.90411	964.5
810.90814	949.30811
810.91217	952.30811
810.91614	944.30811
810.92017	946.30811
810.92419	944.30811
810.92816	937.30811
810.93219	929.30811
810.93622	939.30811
810.94019	937.30811
810.94421	949
810.94824	933.30811
810.95221	935.30811
810.95624	939.30811
810.96027	948.30811
810.96423	945.30811
810.96826	934.30811
810.97229	950.30811
810.97626	936.30811
810.98029	934.5
810.98425	935.30811
810.98828	931.30811
810.99231	921.30811
810.99628	935.30811
811.00031	937.30811
811.00433	939.30811
811.0083	921.30811
811.01233	930.30811
811.01636	919.30811
811.02032	931.30811
811.02435	928.30811
811.02832	924.30811
811.03235	926.30811
811.03638	928.5
811.04034	930
811.04437	936
811.0484	935.30811
811.05237	929
811.0564	917.30811
811.06036	919.30811
811.06439	937.30811
811.06842	926
811.07239	927.30811
811.07642	922.30811
811.08038	911.30811
811.08441	929.5
811.08844	932.30811
811.09241	930.30811
811.09644	929.5
811.1004	922.30811
811.10443	914.30811
811.10846	926
811.11243	924.5
811.11646	924.30811
811.12042	929.30811
811.12445	926.5
811.12848	927.30811
811.13245	915.30811
811.13647	928.30811
811.14044	916.30811
811.14447	921.30811
811.1485	929.30811
811.15247	923.30811
811.15649	923.30811
811.16046	918.30811
811.16449	919.30811
811.16852	910.30811
811.17249	922.30811
811.17651	915.30811
811.18048	921.30811
811.18451	918.30811
811.18848	925.30811
811.1925	912.30811
811.19653	912.30811
811.2005	912.30811
811.20453	920.30811
811.2085	921.5
811.21252	923.5
811.21649	923.30811
811.22052	921.5
811.22449	922.30811
811.22852	911.30811
811.23254	914.30811
811.23651	921.30811
811.24054	924.30811
811.24451	922.5
811.24854	905.30811
811.2525	915.30811
811.25653	905.30811
811.2605	917.30811
811.26453	915.30811
811.26849	911.30811
811.27252	915.30811
811.27655	916.30811
811.28052	907.30811
811.28455	917
811.28851	908.30811
811.29254	907.30811
811.29651	909.30811
811.30054	903.30811
811.3045	913.5
811.30853	908.30811
811.3125	912.30811
811.31653	915
811.3205	921.30811
811.32452	906.30811
811.32849	903.30811
811.33252	910
811.33649	921.30811
811.34052	905.30811
811.34454	910.30811
811.34851	896
811.35254	882.30811
811.35651	882.30811
811.36053	876.30811
811.3645	874.30811
811.36853	875.30811
811.3725	873.30811
811.37653	876.30811
811.38049	874.30811
811.38452	879.30811
811.38849	872.30811
811.39252	874.30811
811.39648	875.30811
811.40051	874.30811
811.40448	877.30811
811.40851	873.30811
811.41248	871.30811
811.4165	876.30811
811.42047	875.30811
811.4245	880.30811
811.42847	876.30811
811.43243	874.30811
811.43646	884
811.44043	874.30811
811.44446	876.30811
811.44843	879.30811
811.45245	880.30811
811.45642	871.30811
811.46045	875.30811
811.46442	877.30811
811.46844	872.30811
811.47241	876.30811
811.47644	878.30811
811.48041	874.30811
811.48444	879.30811
811.4884	876.30811
811.49243	879.30811
811.4964	878.30811
811.50037	878.30811
811.50439	876.30811
811.50836	880.30811
811.51239	872.30811
811.51636	875.30811
811.52039	869.30811
811.52435	878.30811
811.52838	876.30811
811.53235	878.30811
811.53638	875.30811
811.54034	883.5
811.54431	875.30811
811.54834	876.30811
811.55231	876.30811
811.55634	876.30811
811.5603	869.30811
