807.8819	37612
807.88593	37439
807.89001	36901.02
807.8941	36815
807.89819	36416.055
807.90222	36344.52
807.90631	36044.52
807.9104	35758.055
807.91443	35594.02
807.91852	35274.52
807.92261	35094.02
807.9267	35130.52
807.93073	34869.02
807.93481	34562.52
807.9389	34736.074
807.94293	34691.574
807.94702	34422.52
807.95111	34388.074
807.9552	34293.074
807.95923	34334.574
807.96332	34286.574
807.96741	34211.074
807.97144	34349.574
807.97552	33987.074
807.97961	34224.574
807.98364	34209.02
807.98773	33972.574
807.99182	34037.074
807.99585	33991.574
807.99994	34107.074
808.00403	34011.074
808.00806	33876.574
808.01215	33907.574
808.01624	33813.074
808.02026	33647.574
808.02435	33774.074
808.02844	33667.574
808.03253	33503.074
808.03656	33353.074
808.04065	33386.074
808.04474	33211.574
808.04877	33046.574
808.05286	32895.574
808.05695	32733.572
808.06097	32451.072
808.06506	32248.572
808.06915	32251.52
808.07318	32050.572
808.07727	32070.072
808.0813	31810.572
808.08539	31550.572
808.08948	31492.072
808.09351	31244.52
808.0976	30945.572
808.10168	30931.072
808.10571	30561.572
808.1098	30406.572
808.11389	30195.52
808.11792	29848.053
808.12201	29779.572
808.1261	29500.52
808.13013	29346.572
808.13422	28947.072
808.13831	28697.572
808.14233	28439.572
808.14642	28222.02
808.15045	28045.572
808.15454	27682.52
808.15863	27309.572
808.16266	26993.053
808.16675	26762.072
808.17084	26287.572
808.17487	25945.02
808.17896	25492.053
808.18298	25276.02
808.18707	24784.572
808.19116	24530.52
808.19519	24177.02
808.19928	23572.02
808.20337	23211.52
808.2074	22872.053
808.21149	22512.52
808.21552	22017.053
808.2196	21618.053
808.22369	21334.572
808.22772	20998.5
808.23181	20461.572
808.23584	20121.072
808.23993	19808.02
808.24402	19533.52
808.24805	19106.52
808.25214	18761
808.25616	18532.053
808.26025	18034.5
808.26434	17815.02
808.26837	17530.02
808.27246	17164.572
808.27649	16899.053
808.28058	16496.572
808.28461	16251.053
808.2887	16042.572
808.29279	15765.053
808.29681	15674.02
808.3009	15465.52
808.30493	15132.053
808.30902	14998.5
808.31311	14958.5
808.31714	14674.5
808.32123	14483.52
808.32526	14331.02
808.32935	14231.053
808.33337	14151.053
808.33746	14062.52
808.34155	13996.02
808.34558	13903
808.34967	13921.02
808.3537	13710.02
808.35779	13762
808.36182	13782.5
808.36591	13770.5
808.36993	13695.02
808.37402	13782
808.37811	13706.5
808.38214	13778.02
808.38623	13854.02
808.39026	13856.52
808.39435	13898.52
808.39838	13919.02
808.40247	13956
808.40649	14001
808.41058	14086.52
808.41461	14189.5
808.4187	14290
808.42279	14384.52
808.42682	14446
808.43091	14515.02
808.43494	14479.02
808.43903	14485.053
808.44305	14581
808.44714	14627
808.45117	14654.52
808.45526	14766.52
808.45929	14911
808.46338	14881.52
808.46741	14934.52
808.4715	14878.02
808.47552	14884.52
808.47961	14939.5
808.48364	14833.5
808.48773	14938.5
808.49182	14890.5
808.49585	14886.52
808.49994	14901.52
808.50397	14796
808.50806	14624.02
808.51208	14606
808.51617	14670.02
808.5202	14467
808.52429	14505.52
808.52832	14361
808.53241	14318
808.53644	14418.02
808.54053	14309.02
808.54456	14313.5
808.54865	14190.02
808.55267	14141.52
808.55676	14226.02
808.56079	14148.5
808.56488	14264
808.56891	14298.02
808.573	14384.52
808.57703	14543.572
808.58105	14477.02
808.58514	14515.02
808.58917	14710
808.59326	14759.02
808.59729	14727.02
808.60138	15017.52
808.60541	15140
808.6095	15250.02
808.61353	15330.02
808.61761	15435.5
808.62164	15528.072
808.62573	15553.053
808.62976	15420.572
808.63385	15581.072
808.63788	15552.072
808.64197	15689.572
808.646	15646.072
808.65002	15518.072
808.65411	15542.072
808.65814	15514.053
808.66223	15387.072
808.66626	15375.053
808.67035	15214.072
808.67438	15046.572
808.67847	14919.072
808.6825	14621.053
808.68658	14460.072
808.69061	14226.072
808.69464	14044.053
808.69873	13823.572
808.70276	13555.053
808.70685	13305.053
808.71088	13048.572
808.71497	12737.572
808.71899	12374.572
808.72308	11990.02
808.72711	11795.053
808.73114	11622.053
808.73523	11422.072
808.73926	11119.572
808.74335	11028.02
808.74738	10875.053
808.75146	10413
808.75549	10107.5
808.75952	9887.0527
808.76361	9626.5723
808.76764	9638.0527
808.77173	9562.0723
808.77576	9614.5
808.77979	9682.0195
808.78387	9571.0527
808.7879	9593.5723
808.79199	9537.0527
808.79602	9394.0723
808.80011	9224.0527
808.80414	9149.0527
808.80817	9102.0527
808.81226	9123.0527
808.81628	9004.5195
808.82037	8968.5723
808.8244	8853.0723
808.82843	8783.0527
808.83252	8650.0527
808.83655	8727.5195
808.84064	8611.0723
808.84467	8455.0723
808.84869	8448.0723
808.85278	8350.5723
808.85681	8310.5195
808.86084	8207.5723
808.86493	7992.0532
808.86896	7853.5728
808.87305	7776.5728
808.87708	7535.0728
808.8811	7446.0728
808.88519	7112.0532
808.88922	7071.0532
808.89331	6957.5728
808.89734	6869.0532
808.90137	6653.0532
808.90546	6442.0532
808.90948	6349.0532
808.91351	6226.5728
808.9176	6083.0532
808.92163	5915.0532
808.92566	5766.5728
808.92975	5651.0532
808.93378	5604.5195
808.93787	5425.5195
808.94189	5254.0532
808.94592	5075.0532
808.95001	4956.0532
808.95404	4927.0532
808.95807	4878.0532
808.96216	4702.0532
808.96619	4676.0532
808.97021	4627.0532
808.9743	4540.0532
808.97833	4509.0532
808.98236	4369.0532
808.98645	4357.0532
808.99048	4234.0728
808.99451	4214.0532
808.9986	4103.0532
809.00262	4102.5728
809.00665	4015.0532
809.01074	3986.0532
809.01477	3882.0532
809.0188	3866.5728
809.02289	3773.0532
809.02692	3765.0532
809.03094	3687.0532
809.03503	3597.0532
809.03906	3569.0532
809.04309	3671.0195
809.04718	3559.0532
809.05121	3542.0532
809.05524	3526.0532
809.05933	3419.0532
809.06335	3441.0532
809.06738	3372.0532
809.07147	3325.0532
809.0755	3342.5
809.07953	3350.5195
809.08362	3267.5195
809.08765	3191.0532
809.09167	3204.0532
809.09576	3194.5728
809.09979	3177.0532
809.10382	3158.0532
809.10785	3139.0532
809.11194	3080.0532
809.11597	3093.0532
809.12	2997.0532
809.12408	3005.0532
809.12811	3048.0532
809.13214	2994.0532
809.13623	2985.5195
809.14026	2953.0195
809.14429	2953.0532
809.14832	2932.0532
809.1524	2949.0728
809.15643	2809.0532
809.16046	2879.0532
809.16455	2808.0532
809.16858	2766.0532
809.17261	2838.0532
809.17664	2783.0532
809.18073	2804.0532
809.18475	2789.5195
809.18878	2769.5
809.19281	2790.0532
809.1969	2727.0532
809.20093	2748.5728
809.20496	2661.0532
809.20905	2768.0532
809.21307	2660.0532
809.2171	2655.0532
809.22113	2694.5
809.22522	2650.0532
809.22925	2718.5
809.23328	2651.0532
809.2373	2685.0532
809.24139	2665.0195
809.24542	2695.5195
809.24945	2630
809.25348	2626.5
809.25757	2617.0532
809.2616	2606.0532
809.26563	2643.5195
809.26965	2666.0532
809.27374	2648
809.27777	2645.0728
809.2818	2648.5195
809.28583	2636
809.28992	2641.0532
809.29395	2631
809.29797	2673.5
809.302	2654.0532
809.30603	2650.0532
809.31012	2662.0195
809.31415	2642.5
809.31818	2636.0532
809.3222	2622.0532
809.32629	2577.0532
809.33032	2624.0532
809.33435	2680.0532
809.33838	2669.0532
809.34247	2613.0532
809.3465	2510.0532
809.35052	2587.0532
809.35455	2534.0532
809.35858	2589.0532
809.36267	2571.0532
809.3667	2579.0728
809.37073	2586.0195
809.37476	2533.0532
809.37878	2559.5728
809.38287	2481.0532
809.3869	2558.0532
809.39093	2521.0532
809.39496	2567.0195
809.39899	2524.0532
809.40308	2543.0195
809.4071	2539.0532
809.41113	2556.0195
809.41516	2550
809.41919	2565.0195
809.42328	2575
809.42731	2616.0532
809.43134	2557
809.43536	2527.0532
809.43939	2562.0532
809.44348	2540.0532
809.44751	2608.0532
809.45154	2604.0195
809.45557	2628
809.45959	2642
809.46362	2630
809.46771	2693.0532
809.47174	2669.0532
809.47577	2651.0532
809.4798	2778.5
809.48383	2663.0532
809.48792	2737.5195
809.49194	2735.0532
809.49597	2734.0532
809.5	2775.0728
809.50403	2788.0532
809.50806	2882.0532
809.51208	2864.5195
809.51617	2859.0195
809.5202	2902
809.52423	2940.0532
809.52826	2971.0532
809.53229	3015.0195
809.53632	3035.5
809.54041	3061.5195
809.54443	3112.5195
809.54846	3164.5728
809.55249	3127.5
809.55652	3189
809.56055	3207.5
809.56458	3242.5
809.56866	3275
809.57269	3354
809.57672	3364.5
809.58075	3354.0532
809.58478	3492
809.58881	3455.5195
809.59283	3507.0532
809.59692	3598.5
809.60095	3616.0195
809.60498	3768.5
809.60901	3732.5
809.61304	3839
809.61707	3898.5195
809.62109	3849.5
809.62512	4014.0532
809.62921	4098
809.63324	4120.5195
809.63727	4282
809.6413	4310
809.64532	4513.5195
809.64935	4558.5
809.65338	4623
809.65741	4781
809.66144	4933.0195
809.66553	5091
809.66956	5250
809.67358	5330.0195
809.67761	5546.5
809.68164	5814.5195
809.68567	5985.5
809.6897	6201
809.69373	6436.5
809.69775	6676
809.70178	6858.5195
809.70587	7153.5195
809.7099	7315.5
809.71393	7616.5
809.71796	7838.5
809.72198	8209.0195
809.72601	8344
809.73004	8604.5195
809.73407	8806.5195
809.7381	8989.0195
809.74213	9196.5195
809.74615	9356.5
809.75018	9419
809.75427	9504.0195
809.7583	9596
809.76233	9587
809.76636	9543
809.77039	9423.5
809.77441	9349.5
809.77844	9357
809.78247	9399.5
809.7865	9255.0195
809.79053	9026
809.79456	8820.5
809.79858	8722.5
809.80261	8554
809.80664	8311.5
809.81067	8328.5
809.81476	8120
809.81879	8040
809.82281	7978
809.82684	7866
809.83087	7773.5
809.8349	7704.5195
809.83893	7720.5
809.84296	7736.5
809.84698	7573.5
809.85101	7727.0195
809.85504	7692
809.85907	7757
809.8631	7730.5
809.86713	7931
809.87115	7862
809.87518	8029.5195
809.87921	8016.0195
809.88324	8076.0532
809.88727	8196.5195
809.8913	8197.5
809.89532	8251.0195
809.89935	8220.0723
809.90338	8262.5723
809.90741	8188.0728
809.91144	8211.0723
809.91547	8235.5723
809.91949	8107.5728
809.92352	8062.0728
809.92761	7934.5728
809.93164	7871.0728
809.93567	7812.5195
809.9397	7677.5728
809.94373	7383.5728
809.94775	7296.5728
809.95178	7241.5728
809.95581	7149.5728
809.95984	6917.0728
809.96387	6767.0728
809.9679	6661.0728
809.97192	6393.5728
809.97595	6357.5728
809.97998	6100.0532
809.98401	5871.5728
809.98804	5862.0728
809.99207	5718.0532
809.99609	5665.5728
810.00012	5408.0728
810.00415	5310.0728
810.00818	5179.0728
810.01221	5146.5728
810.01617	5042.0728
810.0202	4908.0532
810.02423	4888.5728
810.02826	4753.0532
810.03229	4671.0728
810.03632	4629.0532
810.04034	4489.5728
810.04437	4527.5728
810.0484	4395.5728
810.05243	4328.0728
810.05646	4317.0728
810.06049	4264.0728
810.06451	4189.5728
810.06854	4143.5728
810.07257	4118.0728
810.0766	3971.0728
810.08063	3907.5728
810.08466	3878.5728
810.08868	3816.5728
810.09271	3702.5728
810.09674	3654.0728
810.10077	3654.0532
810.1048	3496.5728
810.10883	3406.0532
810.11285	3355.0532
810.11688	3379.0728
810.12091	3276.0532
810.12494	3153.0532
810.12891	3106.0532
810.13293	3039.0532
810.13696	2934.0532
810.14099	2901.0532
810.14502	2890.5728
810.14905	2769.0532
810.15308	2739.0532
810.1571	2678.5728
810.16113	2584.0532
810.16516	2544.0532
810.16919	2520.0728
810.17322	2466.0532
810.17725	2400.5195
810.18127	2336.0532
810.1853	2348.0532
810.18927	2285
810.1933	2197.0532
810.19733	2175.0532
810.20135	2168.0532
810.20538	2074.0532
810.20941	2124.0728
810.21344	2028.0532
810.21747	2048.0532
810.2215	1956.0532
810.22552	1979.0532
810.22955	1951.0532
810.23358	1924.0532
810.23755	1896.0532
810.24158	1890.0532
810.24561	1852.0195
810.24963	1821.0532
810.25366	1797.0532
810.25769	1796.0195
810.26172	1784.0532
810.26575	1767.0728
810.26978	1700.0532
810.2738	1759.0532
810.27777	1659.0532
810.2818	1642.0532
810.28583	1647.0532
810.28986	1622.0532
810.29388	1614.0532
810.29791	1644.0532
810.30194	1609.5
810.30597	1590.0532
810.31	1524.0532
810.31396	1522.0532
810.31799	1576.0532
810.32202	1541.0532
810.32605	1507.0532
810.33008	1486.0532
810.33411	1482.0532
810.33813	1470.0532
810.34216	1462.0532
810.34613	1489.0532
810.35016	1438.0532
810.35419	1454.0532
810.35822	1448.5
810.36224	1442.0532
810.36627	1438.0532
810.3703	1383.0532
810.37427	1364.0532
810.3783	1376.0532
810.38232	1369.0532
810.38635	1356.0532
810.39038	1431
810.39441	1396.0532
810.39844	1371.0532
810.4024	1346.0532
810.40643	1360.0532
810.41046	1335.0532
810.41449	1325.0532
810.41852	1339.0532
810.42255	1310.0532
810.42651	1341.0532
810.43054	1289.0532
810.43457	1325.0532
810.4386	1341.0532
810.44263	1293.0532
810.44666	1263.0532
810.45062	1264.0532
810.45465	1262.0532
810.45868	1286.0532
810.46271	1294.0532
810.46674	1276.0532
810.47076	1277.0532
810.47473	1278.0532
810.47876	1251.0532
810.48279	1271.0532
810.48682	1252.0532
810.49084	1208.0532
810.49487	1229.0532
810.49884	1255.0532
810.50287	1262.0532
810.5069	1272.0532
810.51093	1231.0532
810.51495	1227.0532
810.51892	1218.0532
810.52295	1230.0532
810.52698	1216.0532
810.53101	1211.0532
810.53503	1197.0532
810.539	1192.0532
810.54303	1204.0532
810.54706	1198.0532
810.55109	1212.0532
810.55511	1177.0532
810.55908	1190.0532
810.56311	1178.0532
810.56714	1216.0532
810.57117	1212.0532
810.5752	1184.0532
810.57916	1160.0532
810.58319	1164.0532
810.58722	1188.0532
810.59125	1174.0532
810.59521	1198.0532
810.59924	1198.5728
810.60327	1165.0532
810.6073	1190.0532
810.61133	1166.0532
810.6153	1157.0532
810.61932	1164.0532
810.62335	1182.0532
810.62738	1170.0532
810.63135	1175.0532
810.63538	1165.0532
810.6394	1146.0532
810.64343	1174.0532
810.64746	1167.0532
810.65143	1158.0532
810.65546	1151.0532
810.65948	1161.0532
810.66351	1164.0532
810.66748	1151.0532
810.67151	1139.0532
810.67554	1152.0532
810.67957	1139.0532
810.68353	1156.0532
810.68756	1180.0532
810.69159	1127.0532
810.69562	1153.0532
810.69958	1131.0532
810.70361	1153.0532
810.70764	1167.0532
810.71167	1130.0532
810.71564	1148.0532
810.71967	1149.0532
810.72369	1134.0532
810.72766	1124.0532
810.73169	1165.0532
810.73572	1133.0532
810.73975	1155.0532
810.74371	1122.0532
810.74774	1144.0532
810.75177	1134.0532
810.7558	1146.0532
810.75977	1141.0532
810.76379	1136.0532
810.76782	1153.0532
810.77179	1118.0532
810.77582	1156.0532
810.77985	1168.0532
810.78387	1190.0195
810.78784	1148.0532
810.79187	1164.0532
810.7959	1143.0532
810.79987	1144.0532
810.80389	1111.0532
810.80792	1120.0532
810.81195	1126.0532
810.81592	1145.0532
810.81995	1126.0532
810.82397	1128.0532
810.82794	1143.0532
810.83197	1117.0532
810.836	1107.0532
810.83997	1113.0532
810.84399	1108.0532
810.84802	1086.0532
810.85199	1090.0532
810.85602	1092.0532
810.86005	1116.0532
810.86407	1081.0532
810.86804	1105.0532
810.87207	1082.0532
810.8761	1110.0532
810.88007	1071.0532
810.88409	1092.0532
810.88812	1068.0532
810.89209	1059.0532
810.89612	1084.0532
810.90015	1081.0532
810.90411	1085.0532
810.90814	1079.0532
810.91217	1049.0532
810.91614	1057.0532
810.92017	1062.0532
810.92419	1043.0532
810.92816	1054.0532
810.93219	1080.0532
810.93622	1087.0532
810.94019	1048.0532
810.94421	1043.0532
810.94824	1029.0532
810.95221	1048.0532
810.95624	1036.0532
810.96027	1044.0532
810.96423	1051.0532
810.96826	1069.0532
810.97229	1045.0532
810.97626	1030.0532
810.98029	1031.0532
810.98425	1015.0532
810.98828	1041.0532
810.99231	1050.0532
810.99628	1025.0532
811.00031	1013.0532
811.00433	1018.0532
811.0083	1027.0532
811.01233	1012.0532
811.01636	1009.0532
811.02032	1001.0532
811.02435	1015.0532
811.02832	1016.0532
811.03235	1023.0532
811.03638	1015.0532
811.04034	1018.0532
811.04437	999.05322
811.0484	1016.0532
811.05237	1028.0532
811.0564	1014.0532
811.06036	1009.0532
811.06439	1011.0532
811.06842	1005.0532
811.07239	1003.0532
811.07642	1008.0532
811.08038	1027.0532
811.08441	1004.0532
811.08844	1010.0532
811.09241	1014.0532
811.09644	1013.0532
811.1004	1011.0532
811.10443	1021.0532
811.10846	1007.0532
811.11243	1009.0532
811.11646	1008.0532
811.12042	1017.0532
811.12445	1015.0532
811.12848	993.05322
811.13245	1010.0532
811.13647	992.05322
811.14044	1003.0532
811.14447	984.05322
811.1485	992.05322
811.15247	992.05322
811.15649	1008.0532
811.16046	988.05322
811.16449	983.05322
811.16852	975.05322
811.17249	992.05322
811.17651	1004.0532
811.18048	997.05322
811.18451	988.05322
811.18848	1015.0532
811.1925	990.05322
811.19653	968.05322
811.2005	1000.0532
811.20453	988.05322
811.2085	973.05322
811.21252	1008.0532
811.21649	985.05322
811.22052	996.05322
811.22449	1010.0532
811.22852	988.05322
811.23254	992.05322
811.23651	978.05322
811.24054	979.05322
811.24451	958.05322
811.24854	996.05322
811.2525	995.05322
811.25653	981.05322
811.2605	973.05322
811.26453	966.05322
811.26849	982.05322
811.27252	993.05322
811.27655	975.05322
811.28052	987.05322
811.28455	963.05322
811.28851	979.05322
811.29254	977.05322
811.29651	974.05322
811.30054	974.05322
811.3045	974.05322
811.30853	982.05322
811.3125	990.05322
811.31653	975.05322
811.3205	972.05322
811.32452	979.05322
811.32849	991.05322
811.33252	952.05322
811.33649	992.05322
811.34052	972.05322
811.34454	950.05322
811.34851	944.05322
811.35254	902.05322
811.35651	891.05322
811.36053	865.05322
811.3645	869.05322
811.36853	876.05322
811.3725	865.05322
811.37653	866.05322
811.38049	865.05322
811.38452	863.05322
811.38849	865.05322
811.39252	870.05322
811.39648	864.05322
811.40051	863.05322
811.40448	860.05322
811.40851	866.05322
811.41248	868.05322
811.4165	864.05322
811.42047	868.05322
811.4245	867.05322
811.42847	858.05322
811.43243	861.05322
811.43646	858.05322
811.44043	858.05322
811.44446	862.05322
811.44843	861.05322
811.45245	862.05322
811.45642	867.05322
811.46045	859.05322
811.46442	865.05322
811.46844	860.05322
811.47241	860.05322
811.47644	856.05322
811.48041	856.05322
811.48444	860.05322
811.4884	860.05322
811.49243	864.05322
811.4964	861.05322
811.50037	851.05322
811.50439	863.05322
811.50836	865.05322
811.51239	860.05322
811.51636	858.05322
811.52039	862.05322
811.52435	865.05322
811.52838	865.05322
811.53235	866.05322
811.53638	865.05322
811.54034	868.05322
811.54431	859.05322
811.54834	869.05322
811.55231	863.05322
811.55634	860.05322
811.5603	861.05322
