810.0484	883.85693
810.05243	889.79443
810.05646	890.5
810.06049	887.5
810.06451	888.79443
810.06854	884.85693
810.07257	892.85693
810.07666	887.85693
810.08069	891.79443
810.08472	889.5
810.08875	892.29443
810.09277	889.5
810.0968	900.29443
810.10083	893.85693
810.10486	896.85693
810.10889	891.85693
810.11292	899.79443
810.11694	897.85693
810.12097	897.79443
810.125	899.15137
810.12903	905.5
810.13306	901.65137
810.13708	902.65137
810.14111	903.85693
810.14514	909.79443
810.14923	907.85693
810.15326	901.79443
810.15729	903.29443
810.16132	905.5
810.16534	912.79443
810.16937	911.79443
810.1734	906.79443
810.17743	916.79443
810.18146	907.85693
810.18549	913
810.18951	909.5
810.19354	915.79443
810.19757	924
810.2016	922.65137
810.20563	926.65137
810.20966	919.29443
810.21368	927.65137
810.21771	921.85693
810.22174	913.85693
810.22577	927.79443
810.2298	927
810.23383	932.85693
810.23785	935.29443
810.24188	931.79443
810.24591	923.79443
810.24994	925.15137
810.25397	919.85693
810.258	926.79443
810.26202	925.85693
810.26605	926.85693
810.27008	922.29443
810.27411	922.65137
810.27814	919.29443
810.28217	908.5
810.28619	918.85693
810.29022	911.85693
810.29425	913.15137
810.29828	913.29443
810.30231	907.5
810.30634	914.15137
810.31036	909.85693
810.31439	905.79443
810.31842	901.65137
810.32245	911.85693
810.32648	906.29443
810.33051	904.29443
810.33453	893.79443
810.33856	900.29443
810.34259	899.85693
810.34662	901.85693
810.35065	896.85693
810.35468	899
810.3587	894.29443
810.36273	895.85693
810.36676	891.85693
810.37079	891.29443
810.37482	896.79443
810.37885	893.5
810.38287	895.65137
810.3869	889.65137
810.39087	887.65137
810.3949	893.85693
810.39893	896.15137
810.40295	889.85693
810.40698	889.65137
810.41101	884.85693
810.41504	886.85693
810.41907	891.79443
810.4231	881.29443
810.42712	885.79443
810.43115	887.5
810.43518	886.5
810.43921	886
810.44324	880.85693
810.44727	882.15137
810.45129	883
810.45532	886.79443
810.45935	886.5
810.46332	887.29443
810.46735	884.79443
810.47137	883.85693
810.4754	882.85693
810.47943	886
810.48346	886.65137
810.48749	877.85693
810.49152	887.29443
810.49554	883.79443
810.49957	884.65137
810.5036	883.79443
810.50763	880.85693
810.51166	879.85693
810.51563	880.29443
810.51965	886.79443
810.52368	883.29443
810.52771	881.79443
810.53174	883.29443
810.53577	883.15137
810.53979	882.65137
810.54382	883.85693
810.54785	881.29443
810.55188	882.65137
810.55591	881.79443
810.55988	881.29443
810.5639	879.85693
810.56793	880.65137
810.57196	882.5
810.57599	879.85693
810.58002	880.29443
810.58405	880.85693
810.58807	886.79443
810.5921	883.85693
810.59607	886
810.6001	882.5
810.60413	880.29443
810.60815	883.29443
810.61218	885
810.61621	880
810.62024	880.85693
810.62427	880.85693
810.62823	877.79443
810.63226	884.79443
810.63629	883.79443
810.64032	879
810.64435	883.85693
810.64838	881.85693
810.6524	878.79443
810.65643	878.79443
810.6604	878.79443
810.66443	885.15137
810.66846	880.5
810.67249	874.85693
810.67651	881.5
810.68054	879.15137
810.68457	884.29443
810.68854	879.85693
810.69257	880.15137
810.69659	875.85693
810.70062	882.85693
810.70465	882.5
810.70868	878.79443
810.71265	880.65137
810.71667	876.85693
810.7207	874.85693
810.72473	880.5
810.72876	878.15137
810.73279	876.85693
810.73682	883.15137
810.74078	875.85693
810.74481	876.85693
810.74884	882
810.75287	883.29443
810.7569	880.5
810.76093	880.85693
810.76489	881.29443
810.76892	877.79443
810.77295	882.79443
810.77698	880.79443
810.78101	882
810.78497	879.5
810.789	879.29443
810.79303	880.5
810.79706	883.29443
810.80109	882.65137
810.80511	885.85693
810.80908	882.85693
810.81311	882.85693
810.81714	884.15137
810.82117	881.79443
810.8252	882.29443
810.82916	882
810.83319	881.85693
810.83722	883.5
810.84125	880.85693
810.84528	883.85693
810.84924	879.5
810.85327	877.29443
810.8573	878.29443
810.86133	880.29443
810.86536	881.29443
810.86932	883.29443
810.87335	882.29443
810.87738	880.85693
810.88141	878.85693
810.88538	879.5
810.8894	885.29443
810.89343	879.5
810.89746	879.29443
810.90149	881.85693
810.90546	883.5
810.90948	878.5
810.91351	882.85693
810.91754	884.65137
810.92151	882.29443
810.92554	879.85693
810.92957	882.5
810.93359	880.85693
810.93762	882.79443
810.94159	878.85693
810.94562	879.85693
810.94965	880.79443
810.95367	884
810.95764	882.65137
810.96167	885.29443
810.9657	881.29443
810.96973	879.29443
810.97369	886.29443
810.97772	878.85693
810.98175	883.29443
810.98578	878.79443
810.98975	881.29443
810.99377	878.79443
810.9978	882.5
811.00183	879.79443
811.0058	881.29443
811.00983	880.85693
811.01385	887.79443
811.01788	883.5
811.02185	879.15137
811.02588	881.79443
811.02991	881.65137
811.03387	881.79443
811.0379	883.79443
811.04193	882.85693
811.04596	886.85693
811.04993	883.85693
811.05396	881.85693
811.05798	885.79443
811.06201	885.29443
811.06598	880.85693
811.07001	880.85693
811.07404	884.29443
811.078	883
811.08203	881.79443
811.08606	880.79443
811.09009	885.29443
811.09406	888.29443
811.09808	882.29443
811.10211	888.29443
811.10608	883.65137
811.11011	885.85693
811.11414	885.29443
811.1181	884.85693
811.12213	881.85693
811.12616	882.79443
811.13019	885.79443
811.13416	886.79443
811.13818	881.85693
811.14221	882.85693
811.14618	887.85693
811.15021	887.65137
811.15424	888
811.1582	880.85693
811.16223	887.85693
811.16626	887.15137
811.17023	887.79443
811.17426	886.85693
811.17828	889.79443
811.18231	889.15137
811.18628	886.5
811.19031	887.65137
811.19434	894.29443
811.1983	894.65137
811.20233	895.85693
811.20636	895.79443
811.21033	895
811.21436	897
811.21838	895
811.22235	893.65137
811.22638	897.15137
811.23041	898.5
811.23438	898
811.2384	907
811.24243	906.65137
811.2464	904.79443
811.25043	903.5
811.25439	908.5
811.25842	905.85693
811.26245	908.65137
811.26642	910.65137
811.27045	910.85693
811.27448	907
811.27844	919.79443
811.28247	915.85693
811.2865	911.79443
811.29047	913.79443
811.29449	915.5
811.29852	918.79443
811.30249	914.85693
811.30652	919.29443
811.31049	913.85693
811.31451	916.65137
811.31854	912.79443
811.32251	910.85693
811.32654	906.85693
811.33057	911.29443
811.33453	909.65137
811.33856	903.85693
811.34259	905.85693
811.34656	900.15137
811.35059	908.79443
811.35455	905.85693
811.35858	898.29443
811.36261	897.15137
811.36658	902.29443
811.37061	897.29443
811.37457	901.65137
811.3786	892.85693
811.38263	897.79443
811.3866	888.85693
811.39063	896.85693
811.39459	899.79443
811.39862	893.85693
811.40265	896.29443
811.40662	891.29443
811.41064	888.85693
811.41461	885.79443
811.41864	890.79443
811.42267	890.79443
811.42664	886.79443
811.43066	891.65137
811.43463	883.85693
811.43866	888.79443
811.44269	889
811.44666	889.65137
811.45068	883.79443
811.45465	889.79443
811.45868	887.85693
811.46271	885.79443
811.46667	883.5
811.4707	882.85693
811.47467	883.79443
811.4787	879.85693
811.48267	881.85693
811.48669	887.15137
811.49072	887.15137
811.49469	885.79443
811.49872	884.29443
811.50269	885.65137
811.50671	885.5
811.51068	886.85693
811.51471	886.65137
811.51868	880.85693
811.52271	886
811.52673	876.85693
811.5307	879.79443
811.53473	879.85693
811.5387	881.79443
811.54272	879
811.54669	880.85693
811.55072	882.5
811.55469	885.29443
811.55872	887.29443
811.56274	882.5
811.56671	879.85693
811.57074	882
811.57471	880.5
811.57874	882.65137
811.5827	879.85693
811.58673	884.65137
811.5907	882.29443
811.59473	878.85693
811.59869	880.5
811.60272	880.85693
811.60669	881.85693
811.61072	879.79443
811.61469	882.85693
811.61871	878.85693
811.62274	878.79443
811.62671	882.79443
811.63074	875.85693
811.6347	883.29443
811.63873	883.79443
811.6427	881.85693
811.64673	884.29443
811.6507	882.15137
811.65472	882
811.65869	884.85693
811.66272	880
811.66669	882
811.67072	882.15137
811.67468	878.85693
811.67871	880.15137
811.68268	877.29443
811.68671	881.29443
811.69067	876.29443
811.6947	881.65137
811.69867	877.85693
811.7027	881.85693
811.70667	880.85693
811.71069	876.29443
811.71466	883.29443
811.71869	879.79443
811.72266	878.85693
811.72668	877.85693
811.73065	879.85693
811.73468	879.15137
811.73865	880.85693
811.74268	879.15137
811.74664	878.5
811.75061	879.29443
811.75464	877.85693
811.75861	878.15137
811.76263	880.65137
811.7666	881.5
811.77063	875.29443
811.7746	878.85693
811.77863	880.85693
811.78259	879.79443
811.78662	878.15137
811.79059	878
811.79462	880.29443
811.79858	880.29443
811.80261	879.29443
811.80658	882.85693
811.81055	882.5
811.81458	878.5
811.81854	877.65137
811.82257	879
811.82654	877.79443
811.83057	880.29443
811.83453	877.29443
811.83856	880.29443
811.84253	875.85693
811.8465	879.5
811.85052	878
811.85449	871.85693
811.85852	876.29443
811.86249	875.29443
811.86652	879.29443
811.87048	878
811.87451	877.85693
811.87848	876.29443
811.88245	880.85693
811.88647	877.29443
811.89044	874.79443
811.89447	877
811.89844	880.79443
811.90247	877.79443
811.90643	880.29443
811.9104	880.79443
811.91443	874.29443
811.9184	881.29443
811.92242	880.5
811.92639	874.85693
811.93036	875.85693
811.93439	879
811.93835	878.5
811.94238	878.85693
811.94635	876.85693
811.95032	876.85693
811.95435	870.85693
811.95831	878.15137
811.96234	876.5
811.96631	877.85693
811.97028	875.79443
811.9743	879
811.97827	876.29443
811.9823	877
811.98627	875.79443
811.99023	874.85693
811.99426	877
811.99823	877
812.00226	877.65137
812.00623	874.29443
812.01019	877.79443
812.01422	875.85693
812.01819	880
812.02222	877.15137
812.02618	874.5
812.03015	880.29443
812.03418	878.29443
812.03815	876.29443
812.04211	875.5
812.04614	877.79443
812.05011	875.85693
812.05414	876.79443
812.05811	880.65137
