809.13477	1290.4365
809.13879	1285.6563
809.14288	1262.5
809.14691	1271.7197
809.15094	1275.4365
809.15503	1227.7197
809.15906	1265.4365
809.16309	1223.4365
809.16718	1242.7197
809.1712	1200.7197
809.17529	1203.9365
809.17932	1205.7197
809.18335	1187.6563
809.18744	1195.1563
809.19147	1199.4365
809.1955	1176.7197
809.19958	1192.7197
809.20361	1146.9365
809.2077	1129.6563
809.21173	1134.9365
809.21576	1151.1563
809.21985	1147.4365
809.22388	1125.4365
809.22791	1123.6563
809.23199	1116.7197
809.23602	1121.1563
809.24011	1109.1563
809.24414	1123.7197
809.24817	1095.4365
809.25226	1100.4365
809.25629	1096.9365
809.26031	1091.7197
809.2644	1064.4365
809.26843	1051.7197
809.27246	1050.4365
809.27655	1060.6563
809.28058	1061.9365
809.28461	1082.1563
809.2887	1085.6563
809.29272	1060.6563
809.29675	1085.6563
809.30084	1065.7197
809.30487	1037.7197
809.3089	1062.4365
809.31299	1053.4365
809.31702	1053.9365
809.32104	1066.5
809.32513	1055.1563
809.32916	1051.7197
809.33319	1060
809.33728	1038.6563
809.34131	1037.6563
809.34534	1053.4365
809.34943	1039.7197
809.35345	1044.5
809.35748	1033.6563
809.36157	1045.7197
809.3656	1026.9365
809.36963	1022.7197
809.37372	1040.1563
809.37775	1032.9365
809.38177	1038.6563
809.3858	1034.4365
809.38989	1043.4365
809.39392	1036.6563
809.39795	1035.4365
809.40204	1022.7197
809.40607	1037.1563
809.4101	1033.6563
809.41418	1025.9365
809.41821	1036.6563
809.42224	1032.6563
809.42627	1017.7197
809.43036	1035.1563
809.43439	1032.7197
809.43842	1026.7197
809.4425	1032.7197
809.44653	1026.1563
809.45056	1046.9365
809.45465	1021.1563
809.45868	1028.7197
809.46271	1035.7197
809.46674	1035.6563
809.47083	1031.7197
809.47485	1029.7197
809.47888	1028.7197
809.48291	1044.4365
809.487	1037.1563
809.49103	1036.4365
809.49506	1052.6563
809.49915	1061.1563
809.50317	1049.7197
809.5072	1045.9365
809.51123	1032.1563
809.51532	1047.6563
809.51935	1060.9365
809.52338	1048.6563
809.5274	1056.6563
809.53149	1066.1563
809.53552	1057
809.53955	1063.4365
809.54358	1078.4365
809.54767	1063.7197
809.5517	1080.1563
809.55573	1070.7197
809.55975	1076.4365
809.56384	1085.9365
809.56787	1095.4365
809.5719	1074.7197
809.57593	1089.7197
809.58002	1094.7197
809.58405	1101.7197
809.58807	1087.4365
809.5921	1112.1563
809.59619	1131.6563
809.60022	1113.1563
809.60425	1118.7197
809.60828	1135.5
809.61237	1140.7197
809.61639	1148.4365
809.62042	1157.1563
809.62445	1135.7197
809.62848	1174.1563
809.63257	1182.5
809.6366	1181.7197
809.64063	1196.7197
809.64465	1217.7197
809.64874	1200.7197
809.65277	1265.1563
809.6568	1242.9365
809.66083	1274.7197
809.66486	1279.7197
809.66895	1282.9365
809.67297	1277.9365
809.677	1307
809.68103	1331.1563
809.68506	1371.4365
809.68915	1364.7197
809.69318	1395.1563
809.6972	1412.7197
809.70123	1445
809.70526	1461.7197
809.70935	1504.9365
809.71338	1542.5
809.71741	1572.6563
809.72144	1632.4365
809.72546	1645.4365
809.72955	1706.9365
809.73358	1733.5
809.73761	1784.4365
809.74164	1845.4365
809.74567	1914
809.74969	1946.9365
809.75378	2049.4365
809.75781	2111.9365
809.76184	2237.9365
809.76587	2319.9365
809.7699	2475.4365
809.77399	2517.5
809.77802	2621.4365
809.78204	2794
809.78607	2868.4365
809.7901	3051.9365
809.79413	3227.9365
809.79822	3450.9365
809.80225	3575.4365
809.80627	3742.4365
809.8103	4053.9365
809.81433	4296.4365
809.81836	4545
809.82245	4850.4365
809.82648	5131.4365
809.83051	5532.9365
809.83453	5749.4365
809.83856	6100.9365
809.84259	6369.9365
809.84662	6570.4365
809.85071	6801
809.85474	6901.5
809.85876	6788.7197
809.86279	6753.7197
809.86682	6574
809.87085	6295.9365
809.87488	5974
809.87897	5596.7197
809.883	5291.7197
809.88702	4938.7197
809.89105	4636.7197
809.89508	4192.7197
809.89911	3871.7197
809.90314	3696.7197
809.90717	3436.9365
809.91125	3117.7197
809.91528	2956.7197
809.91931	2710.7197
809.92334	2623.7197
809.92737	2535
809.9314	2284.7197
809.93542	2303.7197
809.93945	2130.7197
809.94354	1991.7197
809.94757	2006.7197
809.9516	1910.1563
809.95563	1870.9365
809.95966	1738.7197
809.96368	1688.7197
809.96771	1601.7197
809.97174	1589.7197
809.97577	1545.6563
809.97986	1540.7197
809.98389	1504.1563
809.98792	1473.6563
809.99194	1447.7197
809.99597	1422.9365
810	1390.7197
810.00403	1364.6563
810.00806	1328.1563
810.01208	1356.7197
810.01611	1299.1563
810.02014	1298.6563
810.02423	1277.7197
810.02826	1282.9365
810.03229	1250.4365
810.03632	1245.1563
810.04034	1221.7197
810.04437	1233.1563
810.0484	1234.9365
810.05243	1233.7197
810.05646	1210.7197
810.06049	1195.7197
810.06451	1181.7197
810.06854	1184.7197
810.07257	1200.7197
810.07666	1187.7197
810.08069	1196.6563
810.08472	1186.1563
810.08875	1193.7197
810.09277	1193.4365
810.0968	1190.7197
810.10083	1201.7197
810.10486	1174.7197
810.10889	1182.6563
810.11292	1193.1563
810.11694	1190.7197
810.12097	1188.7197
810.125	1190.5
810.12903	1182.7197
810.13306	1212
810.13708	1166.7197
810.14111	1216.6563
810.14514	1198.7197
810.14923	1218.7197
810.15326	1202.7197
810.15729	1192.4365
810.16132	1195.5
810.16534	1209.7197
810.16937	1198.6563
810.1734	1199.6563
810.17743	1180
810.18146	1176.9365
810.18549	1157.7197
810.18951	1156.1563
810.19354	1156.1563
810.19757	1146.1563
810.2016	1141.9365
810.20563	1119.7197
810.20966	1141.4365
810.21368	1099.7197
810.21771	1125.9365
810.22174	1120.4365
810.22577	1097.9365
810.2298	1092.7197
810.23383	1073.7197
810.23785	1086.1563
810.24188	1064.1563
810.24591	1068.5
810.24994	1075.9365
810.25397	1049.1563
810.258	1056.7197
810.26202	1032.1563
810.26605	1051.7197
810.27008	1035.7197
810.27411	1017.7197
810.27814	1027.4365
810.28217	1028.9365
810.28619	1027.1563
810.29022	1028.7197
810.29425	1016.6563
810.29828	1025.4365
810.30231	1020.6563
810.30634	1014.4365
810.31036	1009.6563
810.31439	1004.6563
810.31842	1008.7197
810.32245	997.65625
810.32648	993.71973
810.33051	1003.9365
810.33453	999.15625
810.33856	986.71973
810.34259	989.71973
810.34662	991.71973
810.35065	989.43652
810.35468	987.71973
810.3587	991.65625
810.36273	978.43652
810.36676	998.71973
810.37079	994.43652
810.37482	980.71973
810.37885	950.71973
810.38287	975.43652
810.3869	986.43652
810.39087	973.71973
810.3949	989.5
810.39893	966.71973
810.40295	977.43652
810.40698	966.15625
810.41101	974.71973
810.41504	955.93652
810.41907	968.15625
810.4231	962.65625
810.42712	971.15625
810.43115	961.71973
810.43518	964.71973
810.43921	971.93652
810.44324	955.71973
810.44727	958.71973
810.45129	955.71973
810.45532	969.93652
810.45935	957.15625
810.46332	958.71973
810.46735	963.71973
810.47137	960.15625
810.4754	966.71973
810.47943	963.71973
810.48346	968.43652
810.48749	961.15625
810.49152	961.65625
810.49554	967.5
810.49957	951.71973
810.5036	957.71973
810.50763	954.71973
810.51166	968
810.51563	949.71973
810.51965	968.93652
810.52368	961.71973
810.52771	968.15625
810.53174	975.93652
810.53577	971.43652
810.53979	958.71973
810.54382	957.71973
810.54785	975.5
810.55188	976.71973
810.55591	967.93652
810.55988	976.15625
810.5639	977.71973
810.56793	960.71973
810.57196	977.71973
810.57599	968.71973
810.58002	975.15625
810.58405	975.71973
810.58807	971.93652
810.5921	991.65625
810.59607	989.15625
810.6001	988.15625
810.60413	986.71973
810.60815	971.65625
810.61218	994.43652
810.61621	988.71973
810.62024	976.71973
810.62427	994.43652
810.62823	1000.4365
810.63226	993.15625
810.63629	997.43652
810.64032	993.71973
810.64435	1004.4365
810.64838	991.71973
810.6524	1005
810.65643	1001.1563
810.6604	994.5
810.66443	1012.1563
810.66846	1013.7197
810.67249	1011.7197
810.67651	1022.4365
810.68054	1023.9365
810.68457	1008.1563
810.68854	1018.1563
810.69257	1026.9365
810.69659	1013.7197
810.70062	1031.1563
810.70465	1039.1563
810.70868	1033.1563
810.71265	1022.7197
810.71667	1046.1563
810.7207	1039
810.72473	1038.7197
810.72876	1070.7197
810.73279	1035.7197
810.73682	1066.6563
810.74078	1058.7197
810.74481	1049.7197
810.74884	1086.7197
810.75287	1089.7197
810.7569	1093.4365
810.76093	1112
810.76489	1109.4365
810.76892	1111.9365
810.77295	1108.7197
810.77698	1135.7197
810.78101	1161.7197
810.78497	1187.7197
810.789	1214
810.79303	1211.7197
810.79706	1223.1563
810.80109	1247.7197
810.80511	1251.4365
810.80908	1279.4365
810.81311	1288.4365
810.81714	1336.7197
810.82117	1365.4365
810.8252	1392.4365
810.82916	1373.7197
810.83319	1440
810.83722	1484.7197
810.84125	1514.4365
810.84528	1572.1563
810.84924	1606.9365
810.85327	1624.4365
810.8573	1713.1563
810.86133	1722.4365
810.86536	1803
810.86932	1859.4365
810.87335	1952.7197
810.87738	2013.9365
810.88141	2080.4365
810.88538	2178.5
810.8894	2315
810.89343	2420.4365
810.89746	2488
810.90149	2563.9365
810.90546	2721.9365
810.90948	2812.9365
810.91351	2982.5
810.91754	3071.4365
810.92151	3267.5
810.92554	3394.9365
810.92957	3499.5
810.93359	3560
810.93762	3662.9365
810.94159	3725.4365
810.94562	3763.7197
810.94965	3781.7197
810.95367	3770.7197
810.95764	3671.4365
810.96167	3592.5
810.9657	3437.7197
810.96973	3355.4365
810.97369	3201.7197
810.97772	3065.1563
810.98175	2951.7197
810.98578	2763.7197
810.98975	2657.7197
810.99377	2530.1563
810.9978	2391.5
811.00183	2313.7197
811.0058	2174.7197
811.00983	2070.7197
811.01385	2014.9365
811.01788	1960.7197
811.02185	1872.7197
811.02588	1818.7197
811.02991	1774
811.03387	1680.1563
811.0379	1670.7197
811.04193	1562.7197
811.04596	1546.6563
811.04993	1501.7197
811.05396	1470.7197
811.05798	1421.7197
811.06201	1435.1563
811.06598	1419
811.07001	1373.4365
811.07404	1307.7197
811.078	1336.1563
811.08203	1294
811.08606	1271.7197
811.09009	1270.6563
811.09406	1218.7197
811.09808	1206.7197
811.10211	1221.6563
811.10608	1215.1563
811.11011	1195.7197
811.11414	1168.7197
811.1181	1167.1563
811.12213	1163.5
811.12616	1141
811.13019	1140.6563
811.13416	1131.5
811.13818	1122.4365
811.14221	1096.7197
811.14618	1112.6563
811.15021	1099.7197
811.15424	1090.1563
811.1582	1076.7197
811.16223	1082.7197
811.16626	1077.1563
811.17023	1094.1563
811.17426	1066.7197
811.17828	1053.7197
811.18231	1093.7197
811.18628	1055.7197
811.19031	1053.7197
811.19434	1064.7197
811.1983	1061.6563
811.20233	1062.7197
811.20636	1061.7197
811.21033	1049.7197
811.21436	1037.7197
811.21838	1043.7197
811.22235	1046.9365
811.22638	1059.9365
811.23041	1047.7197
811.23438	1049.1563
811.2384	1041.7197
811.24243	1047.1563
811.2464	1059.4365
811.25043	1046.7197
811.25439	1023.7197
811.25842	1019.7197
811.26245	1028
811.26642	1025.7197
811.27045	1022.9365
811.27448	1031.7197
811.27844	1020.7197
811.28247	999.93652
811.2865	1026.4365
811.29047	1027.9365
811.29449	1006.9365
811.29852	997.65625
811.30249	994.71973
811.30652	993.65625
811.31049	979.71973
811.31451	987.15625
811.31854	981.71973
811.32251	986.71973
811.32654	988.15625
811.33057	986.65625
811.33453	992
811.33856	973.71973
811.34259	982.15625
811.34656	971.65625
811.35059	973.43652
811.35455	954.15625
811.35858	961.43652
811.36261	961.15625
811.36658	950.71973
811.37061	954.71973
811.37457	939.71973
811.3786	949.65625
811.38263	943.71973
811.3866	947.65625
811.39063	948.93652
811.39459	948.93652
811.39862	955.43652
811.40265	943.93652
811.40662	934.71973
811.41064	937.71973
811.41461	938.65625
811.41864	940.15625
811.42267	924.65625
811.42664	931.15625
811.43066	926.65625
811.43463	938.15625
811.43866	923.43652
811.44269	931.71973
811.44666	926.93652
811.45068	931.15625
811.45465	924.93652
811.45868	916.65625
811.46271	923.71973
811.46667	915.15625
811.4707	921.71973
811.47467	917.65625
811.4787	920.65625
811.48267	925.43652
811.48669	921.15625
811.49072	918.15625
811.49469	918.15625
811.49872	909.71973
811.50269	916.15625
811.50671	916.71973
811.51068	918.93652
811.51471	913.71973
811.51868	913.43652
811.52271	919.15625
811.52673	912.71973
811.5307	912.71973
811.53473	912.71973
811.5387	903.71973
811.54272	905.71973
811.54669	900.71973
811.55072	897.71973
811.55469	909.71973
811.55872	905.65625
811.56274	909.5
811.56671	909.43652
811.57074	904.15625
811.57471	902.71973
811.57874	911.71973
811.5827	902.71973
811.58673	905.15625
811.5907	909.15625
811.59473	909.15625
811.59869	904.5
811.60272	910.15625
811.60669	894.65625
811.61072	903.71973
811.61469	906.71973
811.61871	904.93652
811.62274	897.65625
811.62671	895.71973
811.63074	900.65625
811.6347	900.15625
811.63873	889.71973
811.6427	893.71973
811.64673	896.65625
811.6507	897.93652
811.65472	901.65625
811.65869	893.71973
811.66272	898.65625
811.66669	896.15625
811.67072	890.71973
811.67468	896.71973
811.67871	902.65625
811.68268	899.15625
811.68671	890.15625
811.69067	886.65625
811.6947	894.93652
811.69867	894.71973
811.7027	895.71973
811.70667	892.71973
811.71069	893.15625
811.71466	895.65625
811.71869	884.71973
811.72266	897.93652
811.72668	893.65625
811.73065	897.65625
811.73468	890.71973
811.73865	892.71973
811.74268	891.71973
811.74664	890.15625
811.75061	896.65625
811.75464	887.15625
811.75861	893.43652
811.76263	894.71973
811.7666	893.71973
811.77063	892.65625
811.7746	888.71973
811.77863	887.15625
811.78259	884.65625
811.78662	884.43652
811.79059	888.71973
811.79462	895.15625
811.79858	890.71973
811.80261	888.65625
811.80658	890.93652
811.81055	889.71973
811.81458	892.43652
811.81854	890.43652
811.82257	888.71973
811.82654	893.15625
811.83057	887.65625
811.83453	889.71973
811.83856	877.71973
811.84253	882.65625
811.8465	885.93652
811.85052	874.93652
811.85449	877.15625
811.85852	878.71973
811.86249	871.71973
811.86652	871.65625
811.87048	872.15625
811.87451	875.65625
811.87848	874.15625
811.88245	875.71973
811.88647	872.15625
811.89044	874.15625
811.89447	876.71973
811.89844	872.71973
811.90247	873.15625
811.90643	875.65625
811.9104	872.15625
811.91443	876.15625
811.9184	875.15625
811.92242	873.71973
811.92639	872.71973
811.93036	873.71973
811.93439	877.15625
811.93835	875.15625
811.94238	871.71973
811.94635	875.65625
811.95032	870.71973
811.95435	873.71973
811.95831	874.15625
811.96234	874.15625
811.96631	871.15625
811.97028	872.15625
811.9743	876.65625
811.97827	878.15625
811.9823	873.15625
811.98627	875.15625
811.99023	873.71973
811.99426	873.71973
811.99823	874.65625
812.00226	874.65625
812.00623	871.71973
812.01019	879.15625
812.01422	875.93652
812.01819	876.15625
812.02222	868.71973
812.02618	876.65625
812.03015	874.65625
812.03418	870.65625
812.03815	872.65625
812.04211	870.71973
812.04614	876.65625
812.05011	877.65625
812.05414	878.43652
812.05811	874.15625
