809.30487	922.96631
809.3089	923.85156
809.31299	917.88525
809.31702	919
809.32104	912.96631
809.32513	919.35156
809.32916	911.5
809.33319	909.88525
809.33728	911.96631
809.34131	917.38525
809.34534	906.38525
809.34943	902.96631
809.35345	906.85156
809.35748	907.96631
809.36157	911.5
809.3656	911.96631
809.36963	900.96631
809.37372	903.96631
809.37775	903.5
809.38177	895.96631
809.3858	900.96631
809.38989	895.35156
809.39392	897.96631
809.39795	903.38525
809.40204	891.96631
809.40607	900.88525
809.4101	893.96631
809.41418	900
809.41821	897
809.42224	900
809.42627	896.35156
809.43036	902.88525
809.43439	896.85156
809.43842	894.88525
809.4425	894.96631
809.44653	888
809.45056	895.96631
809.45465	891.96631
809.45868	896.38525
809.46271	897.35156
809.46674	892.96631
809.47083	886.96631
809.47485	886.96631
809.47888	893.35156
809.48291	895.38525
809.487	894.5
809.49103	894
809.49506	890.96631
809.49915	882.38525
809.50317	886.85156
809.5072	893.38525
809.51123	882.96631
809.51532	893.38525
809.51935	892.88525
809.52338	888.38525
809.5274	894.96631
809.53149	885.85156
809.53552	890.35156
809.53955	888.96631
809.54358	889.85156
809.54767	887.38525
809.5517	891.38525
809.55573	886.88525
809.55975	887.96631
809.56384	890.96631
809.56787	891
809.5719	883.96631
809.57593	889.85156
809.58002	889.85156
809.58405	890.96631
809.58807	887.96631
809.5921	890.38525
809.59619	893
809.60022	887.96631
809.60425	887.96631
809.60828	891
809.61237	886.96631
809.61639	884.96631
809.62042	883.96631
809.62445	889.38525
809.62848	892.38525
809.63257	890.85156
809.6366	884.38525
809.64063	885.96631
809.64465	887.85156
809.64874	887.35156
809.65277	888.38525
809.6568	887.85156
809.66083	888.88525
809.66486	889.96631
809.66895	887.88525
809.67297	886.96631
809.677	880.96631
809.68103	882.5
809.68506	886.96631
809.68915	886.85156
809.69318	883.96631
809.6972	889
809.70123	889.96631
809.70526	891.88525
809.70935	892.88525
809.71338	892.88525
809.71741	891
809.72144	882.88525
809.72546	894.5
809.72955	892.35156
809.73358	889
809.73761	885.88525
809.74164	890.38525
809.74567	888.38525
809.74969	885.35156
809.75378	884.88525
809.75781	889.96631
809.76184	886.88525
809.76587	887.38525
809.7699	891.35156
809.77399	888.96631
809.77802	887.88525
809.78204	887.5
809.78607	887.88525
809.7901	889.96631
809.79413	886.96631
809.79822	883.96631
809.80225	889.5
809.80627	883.96631
809.8103	888
809.81433	893.35156
809.81836	886.35156
809.82245	886.5
809.82648	888.38525
809.83051	892.85156
809.83453	889.85156
809.83856	894.38525
809.84259	890.38525
809.84662	887.96631
809.85071	885.38525
809.85474	883.88525
809.85876	893.38525
809.86279	896.88525
809.86682	886.96631
809.87085	890.38525
809.87488	886.35156
809.87897	889.38525
809.883	888.88525
809.88702	887.35156
809.89105	891.96631
809.89508	890.88525
809.89911	891
809.90314	897
809.90717	892.5
809.91125	891.88525
809.91528	884.88525
809.91931	889.96631
809.92334	891
809.92737	892.5
809.9314	888.38525
809.93542	891.5
809.93945	893.85156
809.94354	893.88525
809.94757	897.85156
809.9516	894
809.95563	892.96631
809.95966	894.35156
809.96368	892.5
809.96771	898.88525
809.97174	896.85156
809.97577	892
809.97986	901.85156
809.98389	888.96631
809.98792	897.35156
809.99194	894.35156
809.99597	907.38525
810	896.38525
810.00403	898.85156
810.00806	903.38525
810.01208	905.38525
810.01611	907.35156
810.02014	893.96631
810.02423	906.38525
810.02826	902.88525
810.03229	908.88525
810.03632	904.85156
810.04034	908.85156
810.04437	903.38525
810.0484	901.88525
810.05243	903.35156
810.05646	904.88525
810.06049	913.96631
810.06451	919.88525
810.06854	909.88525
810.07257	916.88525
810.07666	921
810.08069	927.85156
810.08472	925.85156
810.08875	917.96631
810.09277	930.88525
810.0968	928.88525
810.10083	929.85156
810.10486	942
810.10889	942.96631
810.11292	940.35156
810.11694	944.88525
810.12097	948.88525
810.125	949.35156
810.12903	944.38525
810.13306	956.35156
810.13708	947.96631
810.14111	961.96631
810.14514	958.96631
810.14923	975.96631
810.15326	971.38525
810.15729	972.96631
810.16132	963.96631
810.16534	973.96631
810.16937	965.96631
810.1734	976.35156
810.17743	983.96631
810.18146	980.96631
810.18549	994.88525
810.18951	997.38525
810.19354	990.88525
810.19757	983.85156
810.2016	987.96631
810.20563	996
810.20966	987.85156
810.21368	976.96631
810.21771	979.88525
810.22174	972.5
810.22577	980.85156
810.2298	982.85156
810.23383	979
810.23785	970.88525
810.24188	961.88525
810.24591	954.96631
810.24994	962.85156
810.25397	953.96631
810.258	956.96631
810.26202	942.96631
810.26605	933.96631
810.27008	943.96631
810.27411	941.38525
810.27814	929.88525
810.28217	931.96631
810.28619	928.96631
810.29022	933.96631
810.29425	923.96631
810.29828	921.96631
810.30231	931
810.30634	918.88525
810.31036	924.38525
810.31439	917.88525
810.31842	919.88525
810.32245	920.5
810.32648	904.96631
810.33051	910.88525
810.33453	913.38525
810.33856	906.38525
810.34259	910.88525
810.34662	912.5
810.35065	907
810.35468	912.88525
810.3587	906.96631
810.36273	898.96631
810.36676	898.96631
810.37079	909.5
810.37482	900.5
810.37885	900.85156
810.38287	900.88525
810.3869	900.88525
810.39087	894.88525
810.3949	899
810.39893	898.38525
810.40295	896.35156
810.40698	899.38525
810.41101	896.96631
810.41504	898.38525
810.41907	899
810.4231	889.35156
810.42712	894
810.43115	889.88525
810.43518	894.88525
810.43921	889
810.44324	891.96631
810.44727	887.96631
810.45129	889.88525
810.45532	889.88525
810.45935	891.35156
810.46332	892.85156
810.46735	891.38525
810.47137	887.35156
810.4754	885.96631
810.47943	888.35156
810.48346	887.5
810.48749	883.88525
810.49152	890
810.49554	887.96631
810.49957	882.35156
810.5036	884.96631
810.50763	887.38525
810.51166	891.88525
810.51563	889.35156
810.51965	885.38525
810.52368	885.85156
810.52771	884.88525
810.53174	884.35156
810.53577	890.85156
810.53979	889.88525
810.54382	888.88525
810.54785	884.5
810.55188	886.38525
810.55591	887.88525
810.55988	883.88525
810.5639	887.96631
810.56793	883.38525
810.57196	882.88525
810.57599	885.85156
810.58002	882.96631
810.58405	885.96631
810.58807	886.38525
810.5921	887.88525
810.59607	881.96631
810.6001	883.88525
810.60413	881.38525
810.60815	884.38525
810.61218	881.96631
810.61621	885.5
810.62024	883.5
810.62427	884.38525
810.62823	884.85156
810.63226	883.5
810.63629	882.85156
810.64032	883.88525
810.64435	883.88525
810.64838	889.38525
810.6524	884.85156
810.65643	879.88525
810.6604	880.38525
810.66443	882.38525
810.66846	884.38525
810.67249	886.88525
810.67651	887.38525
810.68054	883.38525
810.68457	885
810.68854	883.85156
810.69257	882.85156
810.69659	882.38525
810.70062	884.35156
810.70465	882.88525
810.70868	884.85156
810.71265	884.96631
810.71667	880.35156
810.7207	880.85156
810.72473	887.38525
810.72876	883.38525
810.73279	882.96631
810.73682	885.5
810.74078	881.96631
810.74481	885.5
810.74884	885.38525
810.75287	884.38525
810.7569	884.96631
810.76093	882.88525
810.76489	883.96631
810.76892	886.88525
810.77295	875.96631
810.77698	890.38525
810.78101	880.96631
810.78497	885.85156
810.789	883.85156
810.79303	882
810.79706	882
810.80109	878.96631
810.80511	886.5
810.80908	886.38525
810.81311	886.38525
810.81714	881.85156
810.82117	879.38525
810.8252	879.88525
810.82916	880.96631
810.83319	882.88525
810.83722	880.88525
810.84125	884.38525
810.84528	880.38525
810.84924	885.38525
810.85327	882.35156
810.8573	881.85156
810.86133	885.85156
810.86536	883.35156
810.86932	887.88525
810.87335	881.85156
810.87738	882.38525
810.88141	887.38525
810.88538	884.88525
810.8894	879.85156
810.89343	879.96631
810.89746	881.38525
810.90149	884.38525
810.90546	881.85156
810.90948	889
810.91351	879.96631
810.91754	880.38525
810.92151	885.96631
810.92554	886.38525
810.92957	892.35156
810.93359	885.38525
810.93762	886
810.94159	882.85156
810.94562	879.88525
810.94965	882.38525
810.95367	882.96631
810.95764	885.96631
810.96167	885.38525
810.9657	882.96631
810.96973	891.35156
810.97369	884
810.97772	884.5
810.98175	889.88525
810.98578	890.35156
810.98975	881
810.99377	883.38525
810.9978	886.88525
811.00183	886.88525
811.0058	886.5
811.00983	885.38525
811.01385	892.38525
811.01788	889.85156
811.02185	889.96631
811.02588	883.96631
811.02991	885.38525
811.03387	890.85156
811.0379	893.85156
811.04193	891.96631
811.04596	886.85156
811.04993	894.38525
811.05396	886.96631
811.05798	892.88525
811.06201	890.85156
811.06598	893.38525
811.07001	886.5
811.07404	895.96631
811.078	890.96631
811.08203	888.96631
811.08606	893.96631
811.09009	886.96631
811.09406	895.85156
811.09808	891.88525
811.10211	893.38525
811.10608	890.38525
811.11011	892.96631
811.11414	896.5
811.1181	893.35156
811.12213	895.38525
811.12616	902.5
811.13019	898.96631
811.13416	901
811.13818	902.96631
811.14221	904.38525
811.14618	902.85156
811.15021	901.38525
811.15424	903.85156
811.1582	913.85156
811.16223	904.88525
811.16626	908.88525
811.17023	912.38525
811.17426	907.38525
811.17828	917.5
811.18231	914.88525
811.18628	923.38525
811.19031	918.88525
811.19434	918.88525
811.1983	930.5
811.20233	921.96631
811.20636	934.88525
811.21033	932.35156
811.21436	930.85156
811.21838	933.96631
811.22235	939.35156
811.22638	936.85156
811.23041	946.88525
811.23438	943.38525
811.2384	937.35156
811.24243	950.38525
811.2464	953
811.25043	944.96631
811.25439	954.38525
811.25842	943.5
811.26245	959.88525
811.26642	952.5
811.27045	951.96631
811.27448	947.96631
811.27844	946.96631
811.28247	937.38525
811.2865	954.5
811.29047	947.35156
811.29449	940.38525
811.29852	939.85156
811.30249	941.88525
811.30652	935.96631
811.31049	932.35156
811.31451	933.96631
811.31854	922.38525
811.32251	925.85156
811.32654	927.38525
811.33057	920.88525
811.33453	917.96631
811.33856	921.35156
811.34259	920.35156
811.34656	909.35156
811.35059	919.88525
811.35455	914.38525
811.35858	909
811.36261	909.35156
811.36658	900.5
811.37061	909.35156
811.37457	904.96631
811.3786	900.88525
811.38263	901.96631
811.3866	898.38525
811.39063	899.96631
811.39459	893.88525
811.39862	894.85156
811.40265	896
811.40662	894.96631
811.41064	892.38525
811.41461	888.88525
811.41864	897
811.42267	895.88525
811.42664	894
811.43066	886.38525
811.43463	887.38525
811.43866	893
811.44269	889.96631
811.44666	889.88525
811.45068	891.88525
811.45465	888.35156
811.45868	886.35156
811.46271	889.35156
811.46667	887.35156
811.4707	889.88525
811.47467	889.85156
811.4787	888.38525
811.48267	885.88525
811.48669	885.96631
811.49072	887.96631
811.49469	888.38525
811.49872	889.38525
811.50269	887.38525
811.50671	890.96631
811.51068	886.88525
811.51471	885.35156
811.51868	882.5
811.52271	882.96631
811.52673	883.88525
811.5307	885.88525
811.53473	883.88525
811.5387	880.88525
811.54272	884.88525
811.54669	884.88525
811.55072	882.96631
811.55469	883.38525
811.55872	884.88525
811.56274	888.88525
811.56671	882.85156
811.57074	881.35156
811.57471	885.38525
811.57874	883.96631
811.5827	881.96631
811.58673	880.35156
811.5907	885.38525
811.59473	884.38525
811.59869	881.88525
811.60272	876.96631
811.60669	880.96631
811.61072	884.38525
811.61469	880.85156
811.61871	880.85156
811.62274	877.88525
811.62671	880.5
811.63074	877.88525
811.6347	882.35156
811.63873	878.88525
811.6427	882.88525
811.64673	882.96631
811.6507	882.35156
811.65472	880.88525
811.65869	877.88525
811.66272	882.85156
811.66669	887.85156
811.67072	881.38525
811.67468	879.38525
811.67871	880.5
811.68268	879.88525
811.68671	882.88525
811.69067	878.85156
811.6947	882.85156
811.69867	879.85156
811.7027	879.85156
811.70667	882
811.71069	881.88525
811.71466	880.85156
811.71869	878.38525
811.72266	883
811.72668	880.85156
811.73065	881.38525
811.73468	877.5
811.73865	876.88525
811.74268	876.85156
811.74664	883.38525
811.75061	879.88525
811.75464	876.96631
811.75861	885.38525
811.76263	878.88525
811.7666	876.96631
811.77063	877.88525
811.7746	884.88525
811.77863	878.35156
811.78259	876.38525
811.78662	879.38525
811.79059	875.96631
811.79462	880.38525
811.79858	878.38525
811.80261	879.38525
811.80658	881.38525
811.81055	879.88525
811.81458	877.88525
811.81854	880.38525
811.82257	876
811.82654	878.96631
811.83057	877.38525
811.83453	879.38525
811.83856	879.38525
811.84253	878.85156
811.8465	878.35156
811.85052	878.96631
811.85449	877.5
811.85852	875.38525
811.86249	876.38525
811.86652	877.38525
811.87048	874.35156
811.87451	876.35156
811.87848	878.88525
811.88245	880
811.88647	878.88525
811.89044	875.88525
811.89447	875.85156
811.89844	879.38525
811.90247	877
811.90643	880.5
811.9104	881.38525
811.91443	874.38525
811.9184	872.96631
811.92242	877.35156
811.92639	875.38525
811.93036	875.96631
811.93439	874.38525
811.93835	874.88525
811.94238	875.85156
811.94635	875.35156
811.95032	876.38525
811.95435	878.96631
811.95831	880.38525
811.96234	876.38525
811.96631	875.85156
811.97028	876.88525
811.9743	872.88525
811.97827	875.88525
811.9823	875.96631
811.98627	878
811.99023	878.88525
811.99426	876.38525
811.99823	877.35156
812.00226	874.38525
812.00623	877.35156
812.01019	876.88525
812.01422	877.38525
812.01819	873.85156
812.02222	876.88525
812.02618	877.38525
812.03015	874.88525
812.03418	874.88525
812.03815	873.88525
812.04211	878.35156
812.04614	876.5
812.05011	879.38525
812.05414	877.85156
812.05811	876.85156
