809.10638	972
809.11041	960
809.1145	959
809.11853	950.5
809.12262	959.5
809.12665	953.5
809.13068	950
809.13477	952
809.13879	944.5
809.14288	953
809.14691	948.5
809.15094	943.5
809.15503	944.5
809.15906	944.82715
809.16309	932
809.16718	931.5
809.1712	934.5
809.17529	940.5
809.17932	932
809.18335	934.5
809.18744	936.5
809.19147	938
809.1955	926.5
809.19958	934
809.20361	931
809.2077	929
809.21173	925
809.21576	913.5
809.21985	931.5
809.22388	935
809.22791	927
809.23199	916
809.23602	933
809.24011	932
809.24414	927
809.24817	935.5
809.25226	924
809.25629	915
809.26031	924.5
809.2644	925
809.26843	916
809.27246	919.5
809.27655	928.5
809.28058	915
809.28461	914.5
809.2887	919.5
809.29272	907
809.29675	919
809.30084	925
809.30487	918.5
809.3089	917.5
809.31299	924
809.31702	913
809.32104	923.5
809.32513	928
809.32916	925
809.33319	917
809.33728	921
809.34131	917.5
809.34534	914
809.34943	914
809.35345	914
809.35748	922.5
809.36157	921.5
809.3656	915.5
809.36963	918
809.37372	910
809.37775	917.5
809.38177	912
809.3858	920
809.38989	925
809.39392	927.5
809.39795	915
809.40204	923
809.40607	917
809.4101	915.5
809.41418	927.5
809.41821	918.5
809.42224	929.5
809.42627	928.5
809.43036	920.5
809.43439	918.5
809.43842	932
809.4425	927
809.44653	921.5
809.45056	933
809.45465	935.5
809.45868	924.5
809.46271	917
809.46674	929.5
809.47083	948
809.47485	930.5
809.47888	928.5
809.48291	935
809.487	939.5
809.49103	940.5
809.49506	931
809.49915	940.5
809.50317	938.5
809.5072	938.5
809.51123	932.5
809.51532	951
809.51935	946
809.52338	948
809.5274	947
809.53149	952
809.53552	956.5
809.53955	955.5
809.54358	969
809.54767	953
809.5517	970.5
809.55573	969.32715
809.55975	977.32715
809.56384	973.5
809.56787	985
809.5719	982.5
809.57593	978.5
809.58002	989
809.58405	980
809.58807	990.5
809.5921	994.5
809.59619	1004
809.60022	1019.3271
809.60425	1025
809.60828	1050.8271
809.61237	1036
809.61639	1061.7856
809.62042	1054
809.62445	1088.5
809.62848	1110.5
809.63257	1108.5
809.6366	1135
809.64063	1171.5
809.64465	1214.3271
809.64874	1257
809.65277	1313
809.6568	1398.8271
809.66083	1493.5
809.66486	1569.3271
809.66895	1670.1128
809.67297	1785.6128
809.677	1844.8271
809.68103	1906.1128
809.68506	1962.6128
809.68915	2034.1128
809.69318	2165.6128
809.6972	2302.1128
809.70123	2441.8271
809.70526	2662.8271
809.70935	3059.1128
809.71338	3703.1128
809.71741	4770.6128
809.72144	6083.1128
809.72546	7772.6128
809.72955	9436.1133
809.73358	11310.613
809.73761	13751.613
809.74164	17007.113
809.74567	20319.113
809.74969	22112.613
809.75378	20919.113
809.75781	17244.785
809.76184	12609
809.76587	8687.5
809.7699	6065.5
809.77399	4429
809.77802	3399
809.78204	2755.5
809.78607	2303
809.7901	2087.5
809.79413	1908.5
809.79822	1751.5
809.80225	1652
809.80627	1583.3271
809.8103	1447.5
809.81433	1419.5
809.81836	1326.5
809.82245	1273.7856
809.82648	1258
809.83051	1216
809.83453	1177
809.83856	1179.3271
809.84259	1139.5
809.84662	1096.5
809.85071	1091
809.85474	1078
809.85876	1083
809.86279	1042.5
809.86682	1045
809.87085	1045.7856
809.87488	1017.5
809.87897	1017.5
809.883	1026
809.88702	1003
809.89105	998
809.89508	990.5
809.89911	996.5
809.90314	978.5
809.90717	982.5
809.91125	977.5
809.91528	978.5
809.91931	967
809.92334	973.5
809.92737	966
809.9314	969.5
809.93542	964.5
809.93945	965.5
809.94354	960
809.94757	951.5
809.9516	953.5
809.95563	953.5
809.95966	967.32715
809.96368	947.5
809.96771	939.5
809.97174	947.5
809.97577	939
809.97986	955
809.98389	948.5
809.98792	952.5
809.99194	946
809.99597	949
810	943
810.00403	946
810.00806	935.5
810.01208	943.5
810.01611	933.5
810.02014	942
810.02423	932
810.02826	943.5
810.03229	960
810.03632	947
810.04034	939.5
810.04437	944
810.0484	942.5
810.05243	954
810.05646	958.5
810.06049	955
810.06451	947.5
810.06854	949.5
810.07257	950.5
810.07666	942.5
810.08069	958
810.08472	954.5
810.08875	963
810.09277	965
810.0968	950
810.10083	963
810.10486	961
810.10889	950.78564
810.11292	948.5
810.11694	957.5
810.12097	947
810.125	957
810.12903	952
810.13306	943.5
810.13708	947.5
810.14111	934
810.14514	943
810.14923	932
810.15326	939.5
810.15729	927.5
810.16132	925.5
810.16534	931.5
810.16937	925
810.1734	925.5
810.17743	926.5
810.18146	930.5
810.18549	920
810.18951	929.5
810.19354	923.5
810.19757	926
810.2016	920
810.20563	923
810.20966	918.5
810.21368	924
810.21771	920.5
810.22174	918.5
810.22577	909.5
810.2298	919
810.23383	914
810.23785	910.5
810.24188	919
810.24591	910
810.24994	910.5
810.25397	912
810.258	911
810.26202	910.5
810.26605	912.5
810.27008	912
810.27411	908
810.27814	911.5
810.28217	909
810.28619	906.5
810.29022	900.5
810.29425	915.5
810.29828	913.5
810.30231	910
810.30634	904.5
810.31036	906.5
810.31439	901.5
810.31842	899.5
810.32245	907.5
810.32648	909.5
810.33051	909.5
810.33453	904
810.33856	898
810.34259	903.5
810.34662	903.5
810.35065	908
810.35468	908
810.3587	902.5
810.36273	908
810.36676	901
810.37079	904
810.37482	906.5
810.37885	907
810.38287	904.5
810.3869	912
810.39087	901.5
810.3949	905
810.39893	893.5
810.40295	904
810.40698	905.5
810.41101	895.5
810.41504	911.5
810.41907	908
810.4231	899.5
810.42712	900
810.43115	902.5
810.43518	893.5
810.43921	904
810.44324	903.5
810.44727	911
810.45129	900.5
810.45532	904.5
810.45935	903.5
810.46332	907.5
810.46735	900
810.47137	903
810.4754	903
810.47943	907
810.48346	907
810.48749	894
810.49152	901.5
810.49554	905
810.49957	898
810.5036	901
810.50763	906.5
810.51166	915.5
810.51563	907
810.51965	910.5
810.52368	903.5
810.52771	906.5
810.53174	908.5
810.53577	901.5
810.53979	908
810.54382	896.5
810.54785	912
810.55188	913
810.55591	908
810.55988	906
810.5639	919
810.56793	908
810.57196	921.5
810.57599	913
810.58002	916
810.58405	914
810.58807	921
810.5921	916
810.59607	922
810.6001	921.5
810.60413	914
810.60815	910
810.61218	926
810.61621	912.5
810.62024	932
810.62427	934
810.62823	923
810.63226	934.5
810.63629	925
810.64032	936.5
810.64435	931.5
810.64838	927.5
810.6524	928.5
810.65643	926.5
810.6604	935
810.66443	935.5
810.66846	939
810.67249	942
810.67651	940.5
810.68054	950.5
810.68457	936.5
810.68854	952
810.69257	957
810.69659	964.5
810.70062	953.82715
810.70465	969.5
810.70868	965.5
810.71265	978.5
810.71667	971
810.7207	986
810.72473	990.5
810.72876	976.5
810.73279	1016.3271
810.73682	1018
810.74078	1026
810.74481	1019
810.74884	1060.3271
810.75287	1062
810.7569	1085.3271
810.76093	1119
810.76489	1126.5
810.76892	1147.3271
810.77295	1186.5
810.77698	1216.8271
810.78101	1221
810.78497	1276.3271
810.789	1349.5
810.79303	1411.8271
810.79706	1533.5
810.80109	1598.3271
810.80511	1706.8271
810.80908	1867.6128
810.81311	1974.1128
810.81714	2240.1128
810.82117	2510.1128
810.8252	2789.8271
810.82916	3030.1128
810.83319	3341.1128
810.83722	3603.3271
810.84125	3755.6128
810.84528	3872.8271
810.84924	3854.1128
810.85327	3818.3271
810.8573	3602.7856
810.86133	3358.7856
810.86536	2925.7856
810.86932	2670.5
810.87335	2443.5
810.87738	2173
810.88141	1980
810.88538	1775
810.8894	1662.5
810.89343	1569.5
810.89746	1454
810.90149	1386
810.90546	1330
810.90948	1255.5
810.91351	1225.5
810.91754	1213.5
810.92151	1153.5
810.92554	1136
810.92957	1120
810.93359	1084.5
810.93762	1081
810.94159	1070.5
810.94562	1042.5
810.94965	1021.5
810.95367	1023
810.95764	1005.5
810.96167	1016.5
810.9657	996
810.96973	982
810.97369	980
810.97772	979
810.98175	970.32715
810.98578	985
810.98975	961
810.99377	954
810.9978	952
811.00183	946
811.0058	947.5
811.00983	948
811.01385	943.5
811.01788	929.5
811.02185	936.5
811.02588	939
811.02991	940.5
811.03387	935
811.0379	938
811.04193	923.5
811.04596	927.5
811.04993	916.5
811.05396	932.5
811.05798	924.5
811.06201	937
811.06598	933.5
811.07001	928
811.07404	935
811.078	924.5
811.08203	921.5
811.08606	924
811.09009	922
811.09406	916
811.09808	916.5
811.10211	914.5
811.10608	910.5
811.11011	915.5
811.11414	912.5
811.1181	924.5
811.12213	917.5
811.12616	916
811.13019	918
811.13416	919.5
811.13818	921
811.14221	915.5
811.14618	910
811.15021	921
811.15424	924.5
811.1582	914
811.16223	918.5
811.16626	921
811.17023	917
811.17426	915
811.17828	921.5
811.18231	913.5
811.18628	913
811.19031	926
811.19434	921
811.1983	916.5
811.20233	911
811.20636	918
811.21033	913
811.21436	910
811.21838	910.5
811.22235	913.5
811.22638	916
811.23041	910.5
811.23438	914.5
811.2384	912
811.24243	906.5
811.2464	908
811.25043	906.5
811.25439	903
811.25842	911
811.26245	902.5
811.26642	906
811.27045	904.5
811.27448	909
811.27844	904
811.28247	903.5
811.2865	899.5
811.29047	904.5
811.29449	898.5
811.29852	894
811.30249	901
811.30652	900.5
811.31049	891
811.31451	896
811.31854	899
811.32251	892.5
811.32654	894
811.33057	896
811.33453	899.5
811.33856	895
811.34259	890.5
811.34656	890.5
811.35059	892
811.35455	900.5
811.35858	890
811.36261	890.5
811.36658	894.5
811.37061	893.5
811.37457	894
811.3786	898
811.38263	898
811.3866	893
811.39063	888.5
811.39459	892
811.39862	893.5
811.40265	890
811.40662	887
811.41064	893.5
811.41461	892.5
811.41864	888.5
811.42267	886.5
811.42664	886
811.43066	889.5
811.43463	891
811.43866	884
811.44269	887
811.44666	888
811.45068	884.5
811.45465	891
811.45868	885.5
811.46271	885
811.46667	894
811.4707	887.5
811.47467	888
811.4787	887
811.48267	887
811.48669	885
811.49072	883.5
811.49469	882.5
811.49872	891
811.50269	885
811.50671	892.5
811.51068	887
811.51471	890
811.51868	886.5
811.52271	885.5
811.52673	884
811.5307	883
811.53473	886.5
811.5387	888.5
811.54272	886.5
811.54669	889
811.55072	882.5
811.55469	886.5
811.55872	882
811.56274	881.5
811.56671	881
811.57074	885.5
811.57471	885
811.57874	886.5
811.5827	887.5
811.58673	882.5
811.5907	880
811.59473	885
811.59869	881.5
811.60272	882
811.60669	882.5
811.61072	882.5
811.61469	883
811.61871	886.5
811.62274	880
811.62671	880.5
811.63074	889
811.6347	885
811.63873	879.5
811.6427	881
811.64673	882
811.6507	879
811.65472	885.5
811.65869	878.5
811.66272	882.5
811.66669	884
811.67072	883
811.67468	885
811.67871	875.5
811.68268	884.5
811.68671	881
811.69067	881
811.6947	885.5
811.69867	881
811.7027	886.5
811.70667	880
811.71069	885.5
811.71466	887
811.71869	884.5
811.72266	880.5
811.72668	889.5
811.73065	882.5
811.73468	882
811.73865	883
811.74268	883.5
811.74664	880
811.75061	883
811.75464	883
811.75861	883.5
811.76263	882
811.7666	881
811.77063	879
811.7746	886
811.77863	887
811.78259	881
811.78662	879.5
811.79059	885
811.79462	881
811.79858	882.5
811.80261	881.5
811.80658	879.5
811.81055	884
811.81458	879.5
811.81854	879.5
811.82257	883.5
811.82654	880.5
811.83057	878
811.83453	886
811.83856	880
811.84253	882
811.8465	878.5
811.85052	876
811.85449	874.5
811.85852	877.5
811.86249	880
811.86652	879
811.87048	881
811.87451	881.5
811.87848	876
811.88245	877
811.88647	876
811.89044	881
811.89447	878
811.89844	876.5
811.90247	877.5
811.90643	877
811.9104	875.5
811.91443	875.5
811.9184	879
811.92242	876.5
811.92639	879.5
811.93036	880.5
811.93439	875.5
811.93835	880
811.94238	882.5
811.94635	879.5
811.95032	877.5
811.95435	878
811.95831	878.5
811.96234	881
811.96631	875
811.97028	877
811.9743	880.5
811.97827	882
811.9823	881
811.98627	879.5
811.99023	879
811.99426	880
811.99823	878.5
812.00226	879
812.00623	880
812.01019	883.5
812.01422	880
812.01819	880
812.02222	878.5
812.02618	880.5
812.03015	880.5
812.03418	876
812.03815	879.5
812.04211	879.5
812.04614	881.5
812.05011	877.5
812.05414	879.5
812.05811	877
