809.09827	1409.2432
809.10236	1460.9893
809.10638	1409.7432
809.11041	1410.7432
809.1145	1422
809.11853	1388.2432
809.12262	1376.7432
809.12665	1363.7432
809.13068	1355.2432
809.13477	1371.7432
809.13879	1336.7432
809.14288	1316
809.14691	1317.2432
809.15094	1331.7432
809.15503	1318.2432
809.15906	1277.7432
809.16309	1267.5
809.16718	1288.2432
809.1712	1251.7432
809.17529	1254.7432
809.17932	1254
809.18335	1244.7432
809.18744	1206.5
809.19147	1233.5
809.1955	1222.7432
809.19958	1206.5
809.20361	1206.7432
809.2077	1203.5
809.21173	1192.2432
809.21576	1183.5
809.21985	1161.7432
809.22388	1152.5
809.22791	1156.2432
809.23199	1146.9893
809.23602	1167.9893
809.24011	1146.2432
809.24414	1165.2432
809.24817	1147.2432
809.25226	1144.2432
809.25629	1123.7432
809.26031	1124.2432
809.2644	1124.2432
809.26843	1102.5
809.27246	1105.2432
809.27655	1107.2432
809.28058	1104
809.28461	1127.5
809.2887	1111
809.29272	1140.7432
809.29675	1113.2432
809.30084	1101
809.30487	1117.5
809.3089	1099.2432
809.31299	1104.7432
809.31702	1109.5
809.32104	1114.7432
809.32513	1106
809.32916	1096.2432
809.33319	1095
809.33728	1100
809.34131	1081.2432
809.34534	1104.7432
809.34943	1097.7432
809.35345	1089.7432
809.35748	1097.7432
809.36157	1084.5
809.3656	1080.5
809.36963	1081.7432
809.37372	1087.2432
809.37775	1093
809.38177	1071
809.3858	1110.2432
809.38989	1087
809.39392	1084.2432
809.39795	1085
809.40204	1091
809.40607	1086.7432
809.4101	1084.7432
809.41418	1094.7432
809.41821	1110.5
809.42224	1082.2432
809.42627	1100
809.43036	1102.7432
809.43439	1090.9893
809.43842	1101.2432
809.4425	1105.2432
809.44653	1107.5
809.45056	1107.2432
809.45465	1105.9893
809.45868	1094.7432
809.46271	1118.2432
809.46674	1099.2432
809.47083	1115.2432
809.47485	1137
809.47888	1130.2432
809.48291	1122.2432
809.487	1136.7432
809.49103	1115
809.49506	1139.2432
809.49915	1143.5
809.50317	1144.7432
809.5072	1158.5
809.51123	1144.5
809.51532	1160.7432
809.51935	1149.5
809.52338	1169
809.5274	1170.5
809.53149	1177.2432
809.53552	1173.7432
809.53955	1185
809.54358	1180.2432
809.54767	1202.7432
809.5517	1205.7324
809.55573	1226.2432
809.55975	1215.5
809.56384	1240
809.56787	1233.9893
809.5719	1255.7432
809.57593	1246
809.58002	1273.2432
809.58405	1273.2432
809.58807	1300.7432
809.5921	1302.2432
809.59619	1329.5
809.60022	1328.7432
809.60425	1364.9893
809.60828	1343.9893
809.61237	1358.5
809.61639	1435.7432
809.62042	1402.9893
809.62445	1451.2324
809.62848	1462.5
809.63257	1497.9893
809.6366	1513.9893
809.64063	1570.5
809.64465	1597.7324
809.64874	1675.7432
809.65277	1662.9893
809.6568	1721.7432
809.66083	1768.7432
809.66486	1808.2432
809.66895	1851.5
809.67297	1901.2324
809.677	1957.9893
809.68103	1970.9893
809.68506	2131.9893
809.68915	2209.9893
809.69318	2353.9893
809.6972	2533.9893
809.70123	2597.9893
809.70526	2677.9893
809.70935	2875.9893
809.71338	3147.9893
809.71741	3244.9893
809.72144	3481.9893
809.72546	3742.9893
809.72955	3949.9893
809.73358	4164.9893
809.73761	4525.9893
809.74164	4839.9893
809.74567	5133.9893
809.74969	5553.9893
809.75378	6053.9893
809.75781	6694.9893
809.76184	7289.9893
809.76587	8075.9893
809.7699	9009.9893
809.77399	10167.989
809.77802	11255.989
809.78204	12628.989
809.78607	14239.989
809.7901	15541.989
809.79413	16563.988
809.79822	17647.988
809.80225	18389.988
809.80627	18633.988
809.8103	18011.988
809.81433	16794.742
809.81836	15314.243
809.82245	13601.243
809.82648	11936.743
809.83051	10407.743
809.83453	8997.2432
809.83856	7896.7432
809.84259	6939.2432
809.84662	6135.2432
809.85071	5469.7432
809.85474	4929.2432
809.85876	4488.7432
809.86279	4161.2432
809.86682	3814.2432
809.87085	3494.7432
809.87488	3252.2432
809.87897	3060.2432
809.883	2818.2432
809.88702	2674.2432
809.89105	2536.2432
809.89508	2399.7432
809.89911	2296.7432
809.90314	2173.2432
809.90717	2118.7432
809.91125	1999.7432
809.91528	1930.2324
809.91931	1887.2432
809.92334	1795.2432
809.92737	1762.7432
809.9314	1728.2432
809.93542	1672.7432
809.93945	1643
809.94354	1610.7432
809.94757	1561.2432
809.9516	1549
809.95563	1514.2432
809.95966	1502.5
809.96368	1451.2432
809.96771	1422.2432
809.97174	1405.9893
809.97577	1384.7432
809.97986	1390.7432
809.98389	1376.2432
809.98792	1370.5
809.99194	1339.2432
809.99597	1328.5
810	1319
810.00403	1294.7432
810.00806	1291
810.01208	1302.2432
810.01611	1276.2432
810.02014	1295
810.02423	1279.7432
810.02826	1262.5
810.03229	1273
810.03632	1263.2432
810.04034	1251.5
810.04437	1265.7432
810.0484	1261.9893
810.05243	1263.7432
810.05646	1248.9893
810.06049	1257.5
810.06451	1269.5
810.06854	1253.9893
810.07257	1258.7432
810.07666	1279.7432
810.08069	1274.9893
810.08472	1263.7432
810.08875	1269.2432
810.09277	1278
810.0968	1276.5
810.10083	1291.7432
810.10486	1317
810.10889	1298.2432
810.11292	1280.2432
810.11694	1299
810.12097	1294.2432
810.125	1317.2432
810.12903	1313.9893
810.13306	1294.5
810.13708	1288.7432
810.14111	1273.5
810.14514	1297.9893
810.14923	1267.5
810.15326	1272.7432
810.15729	1264.7432
810.16132	1248.7432
810.16534	1268.9893
810.16937	1228.7432
810.1734	1232.2432
810.17743	1218.5
810.18146	1210.7432
810.18549	1216.2432
810.18951	1194.2324
810.19354	1189.7432
810.19757	1191.9893
810.2016	1170.2432
810.20563	1151.2432
810.20966	1154
810.21368	1154.2432
810.21771	1132.2432
810.22174	1128.5
810.22577	1121.7432
810.2298	1124.7432
810.23383	1115.5
810.23785	1116.5
810.24188	1094.7432
810.24591	1106
810.24994	1076.7432
810.25397	1091.5
810.258	1079.7432
810.26202	1084.2432
810.26605	1051.7432
810.27008	1064.5
810.27411	1054
810.27814	1050.2432
810.28217	1067.2432
810.28619	1064.2432
810.29022	1063
810.29425	1067
810.29828	1047
810.30231	1054.2432
810.30634	1056.7432
810.31036	1046.7432
810.31439	1041
810.31842	1044.2432
810.32245	1021.7432
810.32648	1033.2432
810.33051	1025.2432
810.33453	1020.7432
810.33856	1024.2432
810.34259	1033
810.34662	1029.7432
810.35065	1020.5
810.35468	1019.7432
810.3587	1005.7432
810.36273	1012.7432
810.36676	1015.5
810.37079	1020.5
810.37482	1024.7432
810.37885	1018.2432
810.38287	1019.7432
810.3869	1020.7432
810.39087	1024.7432
810.3949	1004
810.39893	1014
810.40295	1015.7432
810.40698	997.74316
810.41101	1005.2432
810.41504	1002
810.41907	1001.2432
810.4231	1004.2432
810.42712	1007.2432
810.43115	991.24316
810.43518	992.74316
810.43921	1025.7432
810.44324	993.5
810.44727	992.24316
810.45129	998.24316
810.45532	993.24316
810.45935	1002.7432
810.46332	994.98926
810.46735	1002.2432
810.47137	995.74316
810.4754	994.74316
810.47943	996
810.48346	998.24316
810.48749	1000.5
810.49152	1003.7432
810.49554	993.5
810.49957	988
810.5036	999.74316
810.50763	997.74316
810.51166	996.5
810.51563	997.24316
810.51965	1007.2432
810.52368	1006.2432
810.52771	1005.2432
810.53174	1013.7432
810.53577	1005.7432
810.53979	1021.7324
810.54382	1012
810.54785	1028
810.55188	1013
810.55591	1022.2432
810.55988	1018.7432
810.5639	1023.2432
810.56793	1030.7432
810.57196	1022.2432
810.57599	1049
810.58002	1048.7432
810.58405	1034.5
810.58807	1033.2432
810.5921	1049.5
810.59607	1056.5
810.6001	1058.5
810.60413	1053.7432
810.60815	1058.7432
810.61218	1064.7432
810.61621	1076.2432
810.62024	1061
810.62427	1077.7432
810.62823	1083.9893
810.63226	1078
810.63629	1088
810.64032	1074.2432
810.64435	1091.2432
810.64838	1088.2432
810.6524	1096.2432
810.65643	1110.2432
810.6604	1105
810.66443	1095.7432
810.66846	1117.7432
810.67249	1133.7432
810.67651	1118.5
810.68054	1117
810.68457	1143.5
810.68854	1131.5
810.69257	1149.2432
810.69659	1165.9893
810.70062	1168
810.70465	1192.2324
810.70868	1196.7432
810.71265	1186.2432
810.71667	1208.5
810.7207	1197.7432
810.72473	1226.5
810.72876	1242.7432
810.73279	1263.2432
810.73682	1292.7432
810.74078	1268.7432
810.74481	1298.5
810.74884	1329.5
810.75287	1351.5
810.7569	1394.2432
810.76093	1393.2432
810.76489	1438
810.76892	1466.7432
810.77295	1514.7432
810.77698	1545.2432
810.78101	1600.9893
810.78497	1675.7324
810.789	1704.2432
810.79303	1767.7432
810.79706	1811.9893
810.80109	1866.7432
810.80511	1936.9893
810.80908	2023.9893
810.81311	2136.9893
810.81714	2234.9893
810.82117	2413.7324
810.8252	2492.9893
810.82916	2691.9893
810.83319	2819.9893
810.83722	2998.9893
810.84125	3137.9893
810.84528	3356.9893
810.84924	3589.9893
810.85327	3978.9893
810.8573	4283.9893
810.86133	4605.9893
810.86536	5052.9893
810.86932	5424.9893
810.87335	5730.9893
810.87738	6134.9893
810.88141	6599.9893
810.88538	6966.9893
810.8894	7197.9893
810.89343	7279.9893
810.89746	7466.9893
810.90149	7612.9893
810.90546	7469.9893
810.90948	7266.9893
810.91351	6933.2432
810.91754	6510
810.92151	6141.5
810.92554	5622.2432
810.92957	5193.2432
810.93359	4780.2432
810.93762	4391.7432
810.94159	3981.2432
810.94562	3708.2432
810.94965	3401.7432
810.95367	3169.2432
810.95764	2931.7432
810.96167	2756.2432
810.9657	2609.7432
810.96973	2426.2432
810.97369	2332.7432
810.97772	2154.7432
810.98175	2086.2432
810.98578	2013.7432
810.98975	1970.7432
810.99377	1863
810.9978	1794.2432
811.00183	1725.7432
811.0058	1684.2432
811.00983	1625.2432
811.01385	1589.7432
811.01788	1540.5
811.02185	1532.9893
811.02588	1491.7432
811.02991	1450.7432
811.03387	1449.7432
811.0379	1410.2432
811.04193	1388.7432
811.04596	1366.2432
811.04993	1353.7432
811.05396	1328.2432
811.05798	1301.2432
811.06201	1307
811.06598	1281
811.07001	1268.5
811.07404	1266.2432
811.078	1236.7432
811.08203	1236
811.08606	1249.5
811.09009	1226.7432
811.09406	1204.5
811.09808	1183.7432
811.10211	1183.7432
811.10608	1157.2432
811.11011	1170.2432
811.11414	1149.2432
811.1181	1159.2432
811.12213	1134.7432
811.12616	1147.5
811.13019	1134.7432
811.13416	1132.7432
811.13818	1124.2432
811.14221	1134
811.14618	1124.2432
811.15021	1126.5
811.15424	1116.2432
811.1582	1100.5
811.16223	1115.7432
811.16626	1108.7432
811.17023	1104.7432
811.17426	1117.2432
811.17828	1118.7432
811.18231	1114.2432
811.18628	1111.2432
811.19031	1105.7432
811.19434	1117.7432
811.1983	1115.2432
811.20233	1112.7432
811.20636	1105.5
811.21033	1115.2432
811.21436	1103.2432
811.21838	1091
811.22235	1096
811.22638	1099.7432
811.23041	1088.7432
811.23438	1089.2432
811.2384	1091.2432
811.24243	1077.2432
811.2464	1078.2432
811.25043	1066
811.25439	1067.5
811.25842	1045.7432
811.26245	1051.2432
811.26642	1042.7432
811.27045	1043.2432
811.27448	1038.2432
811.27844	1025
811.28247	1021.7432
811.2865	1013.7432
811.29047	1020
811.29449	1014.2432
811.29852	1020.2432
811.30249	1016
811.30652	1011.2432
811.31049	996.74316
811.31451	1003.5
811.31854	989.74316
811.32251	997.24316
811.32654	991.74316
811.33057	1003.2432
811.33453	993
811.33856	989
811.34259	997.24316
811.34656	997.74316
811.35059	979.24316
811.35455	967.24316
811.35858	964.24316
811.36261	981.74316
811.36658	979
811.37061	976.24316
811.37457	967.5
811.3786	964.24316
811.38263	959.74316
811.3866	962.24316
811.39063	960.74316
811.39459	961.24316
811.39862	955
811.40265	937.74316
811.40662	943.74316
811.41064	948.74316
811.41461	932.5
811.41864	949.5
811.42267	942
811.42664	954.24316
811.43066	938.74316
811.43463	945.74316
811.43866	924.24316
811.44269	940.24316
811.44666	941.74316
811.45068	926.74316
811.45465	940
811.45868	929.5
811.46271	930.74316
811.46667	922.24316
811.4707	926.24316
811.47467	924.74316
811.4787	927.24316
811.48267	931.24316
811.48669	910.74316
811.49072	913.24316
811.49469	924.74316
811.49872	926
811.50269	923.74316
811.50671	919.24316
811.51068	924.24316
811.51471	918.74316
811.51868	910.74316
811.52271	924.24316
811.52673	917.24316
811.5307	920.5
811.53473	921.24316
811.5387	927.24316
811.54272	911.74316
811.54669	911.24316
811.55072	908.24316
811.55469	914.24316
811.55872	914.24316
811.56274	913.74316
811.56671	913
811.57074	906.24316
811.57471	913.24316
811.57874	909
811.5827	909.24316
811.58673	910.24316
811.5907	912.74316
811.59473	916.74316
811.59869	909.74316
811.60272	902.24316
811.60669	916.74316
811.61072	901.74316
811.61469	896.24316
811.61871	902.74316
811.62274	904.74316
811.62671	906.24316
811.63074	904.74316
811.6347	895.74316
811.63873	897.74316
811.6427	905.24316
811.64673	902.24316
811.6507	904.24316
811.65472	903.24316
811.65869	904.74316
811.66272	903.74316
811.66669	893.24316
811.67072	903.24316
811.67468	902.24316
811.67871	898.74316
811.68268	893.24316
811.68671	896.24316
811.69067	899.74316
811.6947	901.74316
811.69867	902.24316
811.7027	900.74316
811.70667	897.74316
811.71069	897
811.71466	902.24316
811.71869	899.74316
811.72266	896.24316
811.72668	893.24316
811.73065	895.24316
811.73468	885.74316
811.73865	891.24316
811.74268	897
811.74664	898.74316
811.75061	902.74316
811.75464	900.74316
811.75861	900.24316
811.76263	900.74316
811.7666	901.74316
811.77063	895.74316
811.7746	897.24316
811.77863	894.24316
811.78259	894.24316
811.78662	897.74316
811.79059	889.74316
811.79462	895.74316
811.79858	899.24316
811.80261	891
811.80658	895.24316
811.81055	888.24316
811.81458	900.74316
811.81854	893
811.82257	888.24316
811.82654	896.24316
811.83057	893.24316
811.83453	888.24316
811.83856	888.74316
811.84253	885.24316
811.8465	882.24316
811.85052	879.24316
811.85449	878.24316
811.85852	880.24316
811.86249	875.24316
811.86652	876.74316
811.87048	879.24316
811.87451	875.24316
811.87848	875.24316
811.88245	872.74316
811.88647	878.5
811.89044	877.24316
811.89447	873.74316
811.89844	873.24316
811.90247	873.74316
811.90643	878.24316
811.9104	871.24316
811.91443	876.74316
811.9184	876.74316
811.92242	874.24316
811.92639	875.5
811.93036	876.74316
811.93439	877.24316
811.93835	876.24316
811.94238	872.74316
811.94635	875.24316
811.95032	873.74316
811.95435	874.74316
811.95831	877.5
811.96234	872.24316
811.96631	875.24316
811.97028	877.24316
811.9743	876.74316
811.97827	875.74316
811.9823	875.74316
811.98627	878.74316
811.99023	876.74316
811.99426	877.74316
811.99823	877.74316
812.00226	876.24316
812.00623	877.74316
812.01019	872.74316
812.01422	875.24316
812.01819	875.74316
812.02222	877.74316
812.02618	873.24316
812.03015	874.24316
812.03418	870.74316
812.03815	873.74316
812.04211	876.24316
812.04614	874.24316
812.05011	875.74316
812.05414	876.24316
812.05811	873.24316
