809.76184	884.63525
809.76587	882.73193
809.7699	878.13525
809.77399	882.23193
809.77802	882.09668
809.78204	882.73193
809.78607	884.23193
809.7901	886.23193
809.79413	881.63525
809.79822	884.13525
809.80225	884.13525
809.80627	883.63525
809.8103	881.23193
809.81433	882.23193
809.81836	884.13525
809.82245	881.63525
809.82648	879.13525
809.83051	884.63525
809.83453	884.13525
809.83856	880.13525
809.84259	882.73193
809.84662	884.63525
809.85071	889.63525
809.85474	884.13525
809.85876	883.63525
809.86279	882.63525
809.86682	881.13525
809.87085	887.23193
809.87488	884.13525
809.87897	887.13525
809.883	891.13525
809.88702	882.13525
809.89105	880.63525
809.89508	886.09668
809.89911	885.63525
809.90314	881.13525
809.90717	888.73193
809.91125	886.63525
809.91528	886.63525
809.91931	883.73193
809.92334	884.73193
809.92737	887.23193
809.9314	887.09668
809.93542	882.63525
809.93945	895.73193
809.94354	884.73193
809.94757	886.63525
809.9516	890.23193
809.95563	893.63525
809.95966	886.09668
809.96368	888.09668
809.96771	885.63525
809.97174	890.63525
809.97577	892.23193
809.97986	887.09668
809.98389	887.09668
809.98792	892.13525
809.99194	888.09668
809.99597	892.73193
810	892.63525
810.00403	887.13525
810.00806	884.13525
810.01208	897.09668
810.01611	891.09668
810.02014	894.09668
810.02423	895.63525
810.02826	889.5
810.03229	897.5
810.03632	895.13525
810.04034	890.09668
810.04437	893.13525
810.0484	891.73193
810.05243	899.09668
810.05646	895.73193
810.06049	901.13525
810.06451	901.13525
810.06854	893.73193
810.07257	897.13525
810.07666	904.63525
810.08069	902
810.08472	902.23193
810.08875	897.63525
810.09277	902.23193
810.0968	902.63525
810.10083	910.63525
810.10486	910.73193
810.10889	914.13525
810.11292	910.73193
810.11694	912.63525
810.12097	914.09668
810.125	916.73193
810.12903	919.73193
810.13306	920.09668
810.13708	923.13525
810.14111	918.13525
810.14514	930.13525
810.14923	930
810.15326	920.13525
810.15729	936.23193
810.16132	931.13525
810.16534	927.63525
810.16937	936.09668
810.1734	933.09668
810.17743	938.73193
810.18146	939.73193
810.18549	955.13525
810.18951	942.09668
810.19354	945.63525
810.19757	948.23193
810.2016	953.23193
810.20563	951
810.20966	954.23193
810.21368	957
810.21771	958.73193
810.22174	955.09668
810.22577	944.63525
810.2298	959.5
810.23383	945.09668
810.23785	946.63525
810.24188	950.63525
810.24591	943.13525
810.24994	944.09668
810.25397	932.23193
810.258	935.09668
810.26202	937
810.26605	938.23193
810.27008	944.09668
810.27411	924.23193
810.27814	933.09668
810.28217	922.13525
810.28619	928
810.29022	925.09668
810.29425	923.73193
810.29828	922.09668
810.30231	914.73193
810.30634	917.63525
810.31036	919.5
810.31439	915.73193
810.31842	910.73193
810.32245	910.73193
810.32648	908.09668
810.33051	902.63525
810.33453	906.73193
810.33856	904.63525
810.34259	897.09668
810.34662	903.63525
810.35065	906.5
810.35468	906.13525
810.3587	902.63525
810.36273	900.73193
810.36676	892.09668
810.37079	896.23193
810.37482	898.73193
810.37885	896.13525
810.38287	890.09668
810.3869	897.63525
810.39087	892.13525
810.3949	895.13525
810.39893	887.09668
810.40295	892.63525
810.40698	890.13525
810.41101	893.5
810.41504	891.73193
810.41907	889.63525
810.4231	894.13525
810.42712	889.13525
810.43115	885.13525
810.43518	889.23193
810.43921	886.73193
810.44324	885.63525
810.44727	889.13525
810.45129	886.13525
810.45532	889.63525
810.45935	883.09668
810.46332	887.13525
810.46735	891.63525
810.47137	888.13525
810.4754	883.63525
810.47943	888.73193
810.48346	883.73193
810.48749	884.23193
810.49152	881.13525
810.49554	884.73193
810.49957	885.13525
810.5036	885.13525
810.50763	882.63525
810.51166	884.13525
810.51563	888.13525
810.51965	882.13525
810.52368	884.13525
810.52771	887.63525
810.53174	880.23193
810.53577	885.63525
810.53979	882.63525
810.54382	883.13525
810.54785	891
810.55188	882.73193
810.55591	885.73193
810.55988	884.23193
810.5639	882.23193
810.56793	881.23193
810.57196	886
810.57599	883.13525
810.58002	879.13525
810.58405	884.73193
810.58807	884.09668
810.5921	886.73193
810.59607	881.23193
810.6001	883.09668
810.60413	884.23193
810.60815	883.13525
810.61218	881.63525
810.61621	885.13525
810.62024	876.73193
810.62427	884.73193
810.62823	883.09668
810.63226	879.13525
810.63629	883.13525
810.64032	881.13525
810.64435	883.09668
810.64838	879.23193
810.6524	876.23193
810.65643	882.63525
810.6604	884.13525
810.66443	880.73193
810.66846	883.63525
810.67249	880.73193
810.67651	878.13525
810.68054	880.23193
810.68457	886.09668
810.68854	879.73193
810.69257	883.13525
810.69659	876.73193
810.70062	883.23193
810.70465	881.23193
810.70868	882.09668
810.71265	882.09668
810.71667	881.09668
810.7207	880.73193
810.72473	885.23193
810.72876	879.09668
810.73279	883.5
810.73682	884.73193
810.74078	876.63525
810.74481	881.23193
810.74884	884.09668
810.75287	885.23193
810.7569	877.63525
810.76093	879.13525
810.76489	884.13525
810.76892	877.13525
810.77295	887.09668
810.77698	882.23193
810.78101	881.73193
810.78497	878.63525
810.789	878.63525
810.79303	881.63525
810.79706	880.23193
810.80109	886.63525
810.80511	882.13525
810.80908	880.23193
810.81311	881.63525
810.81714	878.63525
810.82117	878.13525
810.8252	881.13525
810.82916	879.23193
810.83319	876.13525
810.83722	884
810.84125	883.23193
810.84528	880.73193
810.84924	883.23193
810.85327	879.13525
810.8573	882.73193
810.86133	884.73193
810.86536	884.63525
810.86932	883.73193
810.87335	880.13525
810.87738	885.13525
810.88141	884.13525
810.88538	882.23193
810.8894	879.63525
810.89343	884.23193
810.89746	883.09668
810.90149	883.23193
810.90546	883.73193
810.90948	885.73193
810.91351	878.63525
810.91754	881.13525
810.92151	879.23193
810.92554	883.13525
810.92957	884.13525
810.93359	881.73193
810.93762	883.73193
810.94159	882.13525
810.94562	882.73193
810.94965	882.63525
810.95367	885.13525
810.95764	883.13525
810.96167	881.23193
810.9657	881.63525
810.96973	883.13525
810.97369	879.23193
810.97772	886.09668
810.98175	877.09668
810.98578	886.73193
810.98975	881.63525
810.99377	888
810.9978	884.09668
811.00183	880.23193
811.0058	879.09668
811.00983	880.09668
811.01385	882.73193
811.01788	888.63525
811.02185	880.73193
811.02588	885.09668
811.02991	885.13525
811.03387	888.63525
811.0379	880.09668
811.04193	884.73193
811.04596	885.73193
811.04993	884.23193
811.05396	884.13525
811.05798	886.13525
811.06201	889.23193
811.06598	884.23193
811.07001	887.73193
811.07404	882.23193
811.078	883.73193
811.08203	890
811.08606	889.09668
811.09009	885.13525
811.09406	888.63525
811.09808	889.73193
811.10211	887.09668
811.10608	888.23193
811.11011	888.63525
811.11414	892.73193
811.1181	886.09668
811.12213	889.73193
811.12616	891.73193
811.13019	889.13525
811.13416	891.5
811.13818	893.09668
811.14221	891.63525
811.14618	891.23193
811.15021	892.23193
811.15424	891.73193
811.1582	896.73193
811.16223	892.09668
811.16626	901.63525
811.17023	895.23193
811.17426	895.63525
811.17828	898.73193
811.18231	898.09668
811.18628	898.63525
811.19031	901.09668
811.19434	900.63525
811.1983	904.23193
811.20233	901.09668
811.20636	910.13525
811.21033	905.09668
811.21436	902.63525
811.21838	906.09668
811.22235	910.63525
811.22638	909.23193
811.23041	916.63525
811.23438	918.73193
811.2384	920.09668
811.24243	917.09668
811.2464	925.73193
811.25043	925.23193
811.25439	928.23193
811.25842	932.13525
811.26245	934.73193
811.26642	936.63525
811.27045	934.63525
811.27448	927
811.27844	926.13525
811.28247	931.09668
811.2865	935.13525
811.29047	926.09668
811.29449	922.09668
811.29852	925.13525
811.30249	922.63525
811.30652	922.23193
811.31049	922.09668
811.31451	916.23193
811.31854	928.23193
811.32251	911.5
811.32654	925.13525
811.33057	921.13525
811.33453	923.13525
811.33856	911.09668
811.34259	912.73193
811.34656	900.63525
811.35059	909.13525
811.35455	903.09668
811.35858	908.13525
811.36261	902.13525
811.36658	907.13525
811.37061	904.73193
811.37457	894.63525
811.3786	898.5
811.38263	905.13525
811.3866	897.73193
811.39063	900.13525
811.39459	898.09668
811.39862	893.73193
811.40265	894.63525
811.40662	893.73193
811.41064	889.63525
811.41461	894.63525
811.41864	895.73193
811.42267	891
811.42664	889.73193
811.43066	893.09668
811.43463	887.13525
811.43866	892.63525
811.44269	887.23193
811.44666	890.73193
811.45068	890.63525
811.45465	885.13525
811.45868	888.09668
811.46271	884.23193
811.46667	887.23193
811.4707	887.63525
811.47467	882.13525
811.4787	884.73193
811.48267	883.09668
811.48669	888
811.49072	883.73193
811.49469	880.73193
811.49872	888.63525
811.50269	884.13525
811.50671	886.5
811.51068	883.73193
811.51471	881.23193
811.51868	885.13525
811.52271	883.13525
811.52673	884.63525
811.5307	879.73193
811.53473	887.23193
811.5387	882.73193
811.54272	883.09668
811.54669	880.13525
811.55072	879.73193
811.55469	882.23193
811.55872	882.23193
811.56274	883.13525
811.56671	883.13525
811.57074	878.13525
811.57471	881.13525
811.57874	882.13525
811.5827	880.13525
811.58673	886.23193
811.5907	881.73193
811.59473	880.09668
811.59869	886.23193
811.60272	881.13525
811.60669	878.13525
811.61072	878.63525
811.61469	879.23193
811.61871	879.13525
811.62274	879.63525
811.62671	878.73193
811.63074	878.13525
811.6347	884.23193
811.63873	879.73193
811.6427	880.63525
811.64673	882.09668
811.6507	880.13525
811.65472	879.63525
811.65869	878.23193
811.66272	877.13525
811.66669	881.63525
811.67072	877.23193
811.67468	879.63525
811.67871	879.23193
811.68268	882.5
811.68671	877.63525
811.69067	879.63525
811.6947	877.13525
811.69867	875.09668
811.7027	878.23193
811.70667	878.63525
811.71069	877.13525
811.71466	876.63525
811.71869	882.13525
811.72266	878.23193
811.72668	881.73193
811.73065	879.23193
811.73468	881.73193
811.73865	882.09668
811.74268	881.73193
811.74664	879.63525
811.75061	880.13525
811.75464	883.13525
811.75861	880.09668
811.76263	879.23193
811.7666	878.63525
811.77063	880.13525
811.7746	877.63525
811.77863	880.63525
811.78259	879.13525
811.78662	879.73193
811.79059	882.23193
811.79462	878.63525
811.79858	883.13525
811.80261	876.13525
811.80658	875.63525
811.81055	875.63525
811.81458	881.13525
811.81854	879.23193
811.82257	876.23193
811.82654	877.23193
811.83057	881.73193
811.83453	876.23193
811.83856	880.73193
811.84253	876.23193
811.8465	879.63525
811.85052	878.13525
811.85449	877.13525
811.85852	874.13525
811.86249	876.13525
811.86652	874.63525
811.87048	876.73193
811.87451	875.63525
811.87848	876.63525
811.88245	873.23193
811.88647	876.13525
811.89044	878.63525
811.89447	872.23193
811.89844	876.63525
811.90247	874.73193
811.90643	877.5
811.9104	874.13525
811.91443	876.23193
811.9184	873.63525
811.92242	879.73193
811.92639	876.73193
811.93036	877.23193
811.93439	876.23193
811.93835	874.73193
811.94238	874.09668
811.94635	877.63525
811.95032	876.23193
811.95435	879.23193
811.95831	872.63525
811.96234	879.13525
811.96631	874.13525
811.97028	875.73193
811.9743	874.73193
811.97827	875.63525
811.9823	874.73193
811.98627	876.13525
811.99023	879.13525
811.99426	875.13525
811.99823	876.09668
812.00226	875.73193
812.00623	872.09668
812.01019	873.13525
812.01422	877.63525
812.01819	878.23193
812.02222	873.13525
812.02618	876.13525
812.03015	873.73193
812.03418	873.73193
812.03815	875.73193
812.04211	880.13525
812.04614	881.13525
812.05011	879.23193
812.05414	873.63525
812.05811	877.73193
