811.01788	1893.9824
811.02185	1960.4824
811.02588	1981.4824
811.02991	2001.4824
811.03387	2037.9824
811.0379	2015.4824
811.04193	2018.645
811.04596	2013.4824
811.04993	1992.645
811.05396	1985
811.05798	1933.4824
811.06201	1894.6626
811.06598	1883.9824
811.07001	1818.645
811.07404	1777.9824
811.078	1756.645
811.08203	1668.9824
811.08606	1658
811.09009	1567.645
811.09406	1547.9824
811.09808	1507.9824
811.10211	1476.9824
811.10608	1418.6626
811.11011	1368.6626
811.11414	1374.9824
811.1181	1344.645
811.12213	1321.9824
811.12616	1280.4824
811.13019	1247.6626
811.13416	1227.6626
811.13818	1192.6626
811.14221	1183.6626
811.14618	1183.9824
811.15021	1157.5
811.15424	1147.5
811.1582	1142.4824
811.16223	1142.6626
811.16626	1121.6626
811.17023	1090.6626
811.17426	1107.9824
811.17828	1083.6626
811.18231	1068.9824
811.18628	1066.145
811.19031	1049.6626
811.19434	1057.5
811.1983	1070.5
811.20233	1078.645
811.20636	1038.6626
811.21033	1042.4824
811.21436	1045.4824
811.21838	1042.6626
811.22235	1032.145
811.22638	1030.4824
811.23041	1024.4824
811.23438	1020.9824
811.2384	1028.6626
811.24243	1003.6626
811.2464	1021.9824
811.25043	1009.645
811.25439	1004.6626
811.25842	1018.5
811.26245	1005.4824
811.26642	1001.6626
811.27045	1000
811.27448	992.6626
811.27844	995
811.28247	1003.6626
811.2865	997.64502
811.29047	1005.9824
811.29449	995.64502
811.29852	992.98242
811.30249	996.48242
811.30652	987.6626
811.31049	985.48242
811.31451	981.6626
811.31854	981.6626
811.32251	983.5
811.32654	981.6626
811.33057	979
811.33453	984
811.33856	964.6626
811.34259	975.48242
811.34656	973.64502
811.35059	971.6626
811.35455	971.98242
811.35858	961.6626
811.36261	971.5
811.36658	950.6626
811.37061	976.6626
811.37457	969.98242
811.3786	958.5
811.38263	947.6626
811.3866	949.6626
811.39063	949
811.39459	950.6626
811.39862	944.6626
811.40265	942.48242
811.40662	948
811.41064	948.6626
811.41461	934.98242
811.41864	943.98242
811.42267	942.48242
811.42664	932.6626
811.43066	940.6626
811.43463	931.6626
811.43866	930.98242
811.44269	935.98242
811.44666	931.5
811.45068	927.6626
811.45465	928
811.45868	927
811.46271	928.48242
811.46667	930.64502
811.4707	922.98242
811.47467	925
811.4787	926
811.48267	911.6626
811.48669	928.48242
811.49072	923.98242
811.49469	921.6626
811.49872	919.6626
811.50269	919.5
811.50671	912.6626
811.51068	924.64502
811.51471	913
811.51868	916.5
811.52271	910.6626
811.52673	908.6626
811.5307	913.5
811.53473	912.6626
811.5387	911.5
811.54272	916.98242
811.54669	906.5
811.55072	905.6626
811.55469	900.6626
811.55872	900.6626
811.56274	906.6626
811.56671	903.6626
811.57074	904
811.57471	905.6626
811.57874	901.5
811.5827	894.6626
811.58673	899.6626
811.5907	898.6626
811.59473	897.48242
811.59869	901.6626
811.60272	902.6626
811.60669	904.48242
811.61072	889.6626
811.61469	897.6626
811.61871	893.6626
811.62274	898.64502
811.62671	890.6626
811.63074	903.5
811.6347	892.6626
811.63873	887.6626
811.6427	895.5
811.64673	896.48242
811.6507	895.6626
811.65472	902.6626
811.65869	895
811.66272	889.6626
811.66669	892.6626
811.67072	895.6626
811.67468	895.98242
811.67871	898.48242
811.68268	893.64502
811.68671	893.14502
811.69067	887.5
811.6947	888.6626
811.69867	895.6626
811.7027	893.6626
811.70667	892.6626
811.71069	895.98242
811.71466	892.48242
811.71869	891.6626
811.72266	885.6626
811.72668	885.6626
811.73065	892.6626
811.73468	890.6626
811.73865	894.6626
811.74268	890.14502
811.74664	893.6626
811.75061	888.14502
811.75464	888.14502
811.75861	888.6626
811.76263	892.98242
811.7666	890.6626
811.77063	893.5
811.7746	888.48242
811.77863	890.6626
811.78259	893.5
811.78662	893.6626
811.79059	895.48242
811.79462	887.6626
811.79858	885.48242
811.80261	888
811.80658	884.6626
811.81055	893
811.81458	890.6626
811.81854	883.6626
811.82257	887
811.82654	886.6626
811.83057	880.6626
811.83453	886.98242
811.83856	887
811.84253	883
811.8465	881.6626
811.85052	881
811.85449	878.5
811.85852	877.6626
811.86249	877.6626
811.86652	878.5
811.87048	873.6626
811.87451	879.98242
811.87848	876.6626
811.88245	875.98242
811.88647	877.6626
811.89044	878.48242
811.89447	880.48242
811.89844	877.5
811.90247	875.64502
811.90643	875.6626
811.9104	875.6626
811.91443	878
811.9184	874.6626
811.92242	878.6626
811.92639	874
811.93036	871.6626
811.93439	875.5
811.93835	873.6626
811.94238	880.5
811.94635	878
811.95032	873.6626
811.95435	874.6626
811.95831	879.5
811.96234	875.6626
811.96631	877.6626
811.97028	872.6626
811.9743	877
811.97827	877.5
811.9823	877.6626
811.98627	875.6626
811.99023	878.6626
811.99426	875.6626
811.99823	879.98242
812.00226	879.6626
812.00623	875.6626
812.01019	877.64502
812.01422	877.6626
812.01819	872.6626
812.02222	874.6626
812.02618	873
812.03015	878.6626
812.03418	877.5
812.03815	876.6626
812.04211	879.6626
812.04614	875.6626
812.05011	874.6626
812.05414	878.5
812.05811	880
