809.71741	880.87451
809.72144	884.87451
809.72546	880.87451
809.72955	880.87451
809.73358	879.31543
809.73761	881.31543
809.74164	884.31543
809.74567	890
809.74969	880.31543
809.75378	881.87451
809.75781	881.87451
809.76184	880
809.76587	884.18994
809.7699	879.31543
809.77399	881
809.77802	884.18994
809.78204	882.87451
809.78607	883.31543
809.7901	884.18994
809.79413	886.31543
809.79822	884.68994
809.80225	884.87451
809.80627	881.31543
809.8103	882.18994
809.81433	884.37451
809.81836	883
809.82245	883.18994
809.82648	879.31543
809.83051	882.31543
809.83453	883.18994
809.83856	886.87451
809.84259	882.5
809.84662	884.37451
809.85071	878.31543
809.85474	882.18994
809.85876	882.68994
809.86279	882.37451
809.86682	883.87451
809.87085	883.31543
809.87488	886.18994
809.87897	886.68994
809.883	884.68994
809.88702	883.31543
809.89105	885.18994
809.89508	886.68994
809.89911	884
809.90314	883.31543
809.90717	887.18994
809.91125	883.87451
809.91528	886.37451
809.91931	884
809.92334	883.18994
809.92737	887.31543
809.9314	884.31543
809.93542	884.87451
809.93945	883.37451
809.94354	884
809.94757	883.31543
809.9516	886.37451
809.95563	884
809.95966	883.18994
809.96368	883.68994
809.96771	884.68994
809.97174	885.31543
809.97577	885.87451
809.97986	886.87451
809.98389	883.37451
809.98792	882.31543
809.99194	885.87451
809.99597	889.37451
810	882.87451
810.00403	889
810.00806	886.31543
810.01208	888.31543
810.01611	891.18994
810.02014	893.37451
810.02423	889.31543
810.02826	889.31543
810.03229	890.68994
810.03632	894.37451
810.04034	889
810.04437	888.5
810.0484	893.5
810.05243	893.37451
810.05646	892.87451
810.06049	898.31543
810.06451	895.37451
810.06854	893.37451
810.07257	894.18994
810.07666	893.87451
810.08069	894
810.08472	890
810.08875	898
810.09277	896.31543
810.0968	896.5
810.10083	901.68994
810.10486	902.37451
810.10889	901.31543
810.11292	900.37451
810.11694	904.87451
810.12097	903.18994
810.125	904
810.12903	901.87451
810.13306	911.37451
810.13708	912.31543
810.14111	908.31543
810.14514	911.37451
810.14923	916.37451
810.15326	911.37451
810.15729	917.37451
810.16132	915.87451
810.16534	921.31543
810.16937	924.68994
810.1734	930.31543
810.17743	920.31543
810.18146	925.87451
810.18549	932.87451
810.18951	926.5
810.19354	933.31543
810.19757	933.18994
810.2016	921.18994
810.20563	940.87451
810.20966	937.37451
810.21368	936.87451
810.21771	937.87451
810.22174	937.31543
810.22577	934
810.2298	939.31543
810.23383	933.87451
810.23785	940.37451
810.24188	934.87451
810.24591	932
810.24994	933.37451
810.25397	941.5
810.258	933.18994
810.26202	914.31543
810.26605	924.37451
810.27008	921.5
810.27411	929.31543
810.27814	922.31543
810.28217	925.31543
810.28619	918.31543
810.29022	919.31543
810.29425	916.68994
810.29828	905.31543
810.30231	909.31543
810.30634	905.31543
810.31036	909.37451
810.31439	910.31543
810.31842	907
810.32245	914.18994
810.32648	905.5
810.33051	893.31543
810.33453	897.37451
810.33856	905
810.34259	903.31543
810.34662	904.87451
810.35065	903.68994
810.35468	902.31543
810.3587	891.5
810.36273	896.68994
810.36676	897.87451
810.37079	893.37451
810.37482	889.18994
810.37885	895.68994
810.38287	896.37451
810.3869	891.87451
810.39087	893.68994
810.3949	890.37451
810.39893	887.68994
810.40295	891
810.40698	885.31543
810.41101	892.68994
810.41504	890.31543
810.41907	889.68994
810.4231	887.87451
810.42712	890.87451
810.43115	883.31543
810.43518	888.68994
810.43921	891.31543
810.44324	884.31543
810.44727	886.5
810.45129	886
810.45532	887.37451
810.45935	885.31543
810.46332	889.31543
810.46735	892.87451
810.47137	885.31543
810.4754	886.31543
810.47943	881.5
810.48346	884.31543
810.48749	880.68994
810.49152	885.31543
810.49554	885.31543
810.49957	879.18994
810.5036	886.31543
810.50763	880.37451
810.51166	880.31543
810.51563	886.31543
810.51965	885.18994
810.52368	880.31543
810.52771	883.87451
810.53174	882.31543
810.53577	881.31543
810.53979	877
810.54382	883.5
810.54785	879.68994
810.55188	877.31543
810.55591	879.31543
810.55988	882.31543
810.5639	886.18994
810.56793	886.18994
810.57196	880.5
810.57599	881.31543
810.58002	876.31543
810.58405	877.31543
810.58807	878.31543
810.5921	877.31543
810.59607	884.31543
810.6001	881.31543
810.60413	883.5
810.60815	881.31543
810.61218	882.37451
810.61621	882.87451
810.62024	882
810.62427	880.31543
810.62823	886.37451
810.63226	881.87451
810.63629	879.31543
810.64032	881.87451
810.64435	887.37451
810.64838	880
810.6524	880.87451
810.65643	880.5
810.6604	882.31543
810.66443	883
810.66846	883.31543
810.67249	880.31543
810.67651	878.37451
810.68054	879.37451
810.68457	876
810.68854	883.31543
810.69257	880.5
810.69659	878.31543
810.70062	875.31543
810.70465	875.31543
810.70868	882
810.71265	881
810.71667	882.87451
810.7207	876.31543
810.72473	878.31543
810.72876	883.87451
810.73279	879.37451
810.73682	882.31543
810.74078	881.5
810.74481	880.31543
810.74884	881.37451
810.75287	884
810.7569	881.87451
810.76093	875.31543
810.76489	880.5
810.76892	874.31543
810.77295	874.31543
810.77698	881
810.78101	879.87451
810.78497	884.31543
810.789	880.87451
810.79303	878.5
810.79706	879.18994
810.80109	881.37451
810.80511	881
810.80908	882
810.81311	881
810.81714	881.87451
810.82117	881.18994
810.8252	880.31543
810.82916	879.31543
810.83319	880.31543
810.83722	879.87451
810.84125	881.37451
810.84528	877.5
810.84924	880
810.85327	878.31543
810.8573	880.18994
810.86133	881.31543
810.86536	874.31543
810.86932	882.31543
810.87335	879.87451
810.87738	881
810.88141	880.37451
810.88538	880.87451
810.8894	880
810.89343	883.31543
810.89746	880.31543
810.90149	878.87451
810.90546	882
810.90948	883.18994
810.91351	879.87451
810.91754	881.31543
810.92151	879
810.92554	886.18994
810.92957	877.31543
810.93359	881.31543
810.93762	881.5
810.94159	878.31543
810.94562	881.18994
810.94965	885
810.95367	883.31543
810.95764	881.31543
810.96167	881.68994
810.9657	881.18994
810.96973	883.31543
810.97369	883.5
810.97772	886.37451
810.98175	879.31543
810.98578	883.68994
810.98975	880.31543
810.99377	884.68994
810.9978	879.31543
811.00183	884.31543
811.0058	882.37451
811.00983	882.37451
811.01385	883.87451
811.01788	882.31543
811.02185	883.31543
811.02588	882
811.02991	878.18994
811.03387	881.87451
811.0379	879.31543
811.04193	880.37451
811.04596	885
811.04993	882.31543
811.05396	884.87451
811.05798	879.31543
811.06201	883.87451
811.06598	881.31543
811.07001	886.5
811.07404	889.31543
811.078	883.87451
811.08203	879.37451
811.08606	886.87451
811.09009	875.37451
811.09406	881.31543
811.09808	885.37451
811.10211	887.31543
811.10608	890.37451
811.11011	886.87451
811.11414	887.37451
811.1181	887.18994
811.12213	888.18994
811.12616	885.18994
811.13019	890.37451
811.13416	886
811.13818	888.31543
811.14221	889.87451
811.14618	888.87451
811.15021	890.37451
811.15424	895.37451
811.1582	888.31543
811.16223	888.68994
811.16626	893.5
811.17023	890.87451
811.17426	891.37451
811.17828	890.87451
811.18231	892.31543
811.18628	894.31543
811.19031	895.31543
811.19434	893.18994
811.1983	895.5
811.20233	898
811.20636	897.37451
811.21033	896.31543
811.21436	911.37451
811.21838	898.31543
811.22235	901.87451
811.22638	909.5
811.23041	909.31543
811.23438	897.31543
811.2384	913.37451
811.24243	906.31543
811.2464	911.68994
811.25043	920.37451
811.25439	914.5
811.25842	917.37451
811.26245	916.5
811.26642	921
811.27045	923.18994
811.27448	920.37451
811.27844	922.31543
811.28247	926.87451
811.2865	921.87451
811.29047	917.31543
811.29449	935
811.29852	921.31543
811.30249	930
811.30652	925.87451
811.31049	925.37451
811.31451	915.68994
811.31854	914.5
811.32251	916.37451
811.32654	918.18994
811.33057	910.87451
811.33453	903.31543
811.33856	906.37451
811.34259	905.31543
811.34656	904.31543
811.35059	910.31543
811.35455	906.87451
811.35858	905.37451
811.36261	897
811.36658	907.37451
811.37061	902.18994
811.37457	903.87451
811.3786	897.5
811.38263	899.5
811.3866	894.31543
811.39063	898.37451
811.39459	897
811.39862	891.31543
811.40265	891.5
811.40662	896.31543
811.41064	891.31543
811.41461	890.31543
811.41864	889.68994
811.42267	888.18994
811.42664	888.5
811.43066	883.31543
811.43463	894.37451
811.43866	888.68994
811.44269	888
811.44666	891.31543
811.45068	887.5
811.45465	883.31543
811.45868	889.37451
811.46271	878.31543
811.46667	883.31543
811.4707	891.87451
811.47467	885.31543
811.4787	884.5
811.48267	884.68994
811.48669	887.37451
811.49072	878.31543
811.49469	881.31543
811.49872	885.31543
811.50269	883.18994
811.50671	884.37451
811.51068	881.37451
811.51471	884.31543
811.51868	879.31543
811.52271	885
811.52673	882.31543
811.5307	878.31543
811.53473	884.87451
811.5387	880.18994
811.54272	884.37451
811.54669	885.37451
811.55072	879.31543
811.55469	882.5
811.55872	874.31543
811.56274	885.18994
811.56671	882.31543
811.57074	881.31543
811.57471	878.31543
811.57874	884
811.5827	880.31543
811.58673	878.87451
811.5907	881
811.59473	881.18994
811.59869	879.87451
811.60272	880.37451
811.60669	881
811.61072	874.31543
811.61469	873.31543
811.61871	881.31543
811.62274	881.37451
811.62671	878.87451
811.63074	881.37451
811.6347	875.31543
811.63873	876.31543
811.6427	877.31543
811.64673	878
811.6507	877.31543
811.65472	880
811.65869	882
811.66272	879.31543
811.66669	878.18994
811.67072	878.31543
811.67468	879.31543
811.67871	874.31543
811.68268	877
811.68671	883
811.69067	874.37451
811.6947	878.5
811.69867	879.31543
811.7027	876.31543
811.70667	885
811.71069	883.37451
811.71466	884.31543
811.71869	878
811.72266	878.87451
811.72668	877.31543
811.73065	879.31543
811.73468	879
811.73865	878.5
811.74268	878.87451
811.74664	878.31543
811.75061	878.87451
811.75464	879.31543
811.75861	879.31543
811.76263	875.31543
811.7666	881.31543
811.77063	877.87451
811.7746	875.87451
811.77863	876.37451
811.78259	880.87451
811.78662	879.31543
811.79059	882
811.79462	880.31543
811.79858	881
811.80261	879.5
811.80658	877.31543
811.81055	877.87451
811.81458	879
811.81854	876.31543
811.82257	875.31543
811.82654	877.31543
811.83057	877
811.83453	883.31543
811.83856	874.31543
811.84253	880
811.8465	876.31543
811.85052	875.31543
811.85449	878
811.85852	878
811.86249	877.37451
811.86652	875.87451
811.87048	872.31543
811.87451	875.31543
811.87848	874.87451
811.88245	877.31543
811.88647	879.18994
811.89044	875.87451
811.89447	873.37451
811.89844	879
811.90247	874.31543
811.90643	875.31543
811.9104	876.31543
811.91443	877.5
811.9184	877.31543
811.92242	872
811.92639	876.5
811.93036	874.31543
811.93439	878.5
811.93835	873.5
811.94238	877
811.94635	876.31543
811.95032	876.87451
811.95435	874.5
811.95831	871.31543
811.96234	873.31543
811.96631	875.31543
811.97028	875
811.9743	875.5
811.97827	876.87451
811.9823	873.5
811.98627	879.18994
811.99023	875.31543
811.99426	876.87451
811.99823	876.87451
812.00226	875.5
812.00623	876.37451
812.01019	879.37451
812.01422	874
812.01819	875.37451
812.02222	876.87451
812.02618	873.31543
812.03015	882.37451
812.03418	875.31543
812.03815	879.31543
812.04211	877
812.04614	875.31543
812.05011	876.31543
812.05414	876.87451
812.05811	875.87451
