809.51532	895.07422
809.51935	897
809.52338	890.07422
809.5274	894.6499
809.53149	888.6499
809.53552	888.6499
809.53955	898
809.54358	890.07422
809.54767	895.72412
809.5517	891.57422
809.55573	895.57422
809.55975	894.5
809.56384	896.5
809.56787	894.6499
809.5719	891.6499
809.57593	892.07422
809.58002	901.6499
809.58405	888.6499
809.58807	897.72412
809.5921	888.6499
809.59619	896.07422
809.60022	890.6499
809.60425	888.6499
809.60828	889.57422
809.61237	886.6499
809.61639	895
809.62042	897.22412
809.62445	896.07422
809.62848	892.6499
809.63257	892.5
809.6366	892.07422
809.64063	890.07422
809.64465	889.5
809.64874	892.6499
809.65277	893.5
809.6568	886.6499
809.66083	893.07422
809.66486	889.6499
809.66895	893.22412
809.67297	885.6499
809.677	891.57422
809.68103	890.72412
809.68506	890.22412
809.68915	891.6499
809.69318	884.6499
809.6972	897.72412
809.70123	887
809.70526	889.07422
809.70935	889.57422
809.71338	891.57422
809.71741	895.07422
809.72144	891.6499
809.72546	894
809.72955	882
809.73358	890.6499
809.73761	895.57422
809.74164	892.22412
809.74567	890
809.74969	890.6499
809.75378	892.5
809.75781	886.6499
809.76184	891.5
809.76587	889.57422
809.7699	890
809.77399	893.07422
809.77802	893.5
809.78204	897.57422
809.78607	894.6499
809.7901	890.6499
809.79413	892.6499
809.79822	890.6499
809.80225	895
809.80627	893.6499
809.8103	894.6499
809.81433	898.6499
809.81836	893.57422
809.82245	897.6499
809.82648	890.07422
809.83051	888.6499
809.83453	898.07422
809.83856	895
809.84259	893.6499
809.84662	888.6499
809.85071	895.07422
809.85474	890.6499
809.85876	896.07422
809.86279	892.22412
809.86682	899.5
809.87085	889.6499
809.87488	897.6499
809.87897	895.57422
809.883	903
809.88702	902.6499
809.89105	898.07422
809.89508	895.57422
809.89911	889.6499
809.90314	894.6499
809.90717	900.5
809.91125	894.6499
809.91528	893.6499
809.91931	910.5
809.92334	903.6499
809.92737	897
809.9314	906.5
809.93542	905.07422
809.93945	907
809.94354	907.07422
809.94757	913.5
809.9516	908.07422
809.95563	904.6499
809.95966	908.22412
809.96368	904.6499
809.96771	911.6499
809.97174	911.5
809.97577	905.6499
809.97986	907.6499
809.98389	911.6499
809.98792	925.57422
809.99194	900.6499
809.99597	909.22412
810	911.57422
810.00403	904.6499
810.00806	920.5
810.01208	926.07422
810.01611	928.72412
810.02014	926.6499
810.02423	928
810.02826	933.57422
810.03229	927.57422
810.03632	941
810.04034	939.07422
810.04437	934.07422
810.0484	942.07422
810.05243	930.6499
810.05646	937.6499
810.06049	948.07422
810.06451	947.57422
810.06854	957.07422
810.07257	971.07422
810.07666	959.57422
810.08069	970.57422
810.08472	980.57422
810.08875	962.6499
810.09277	971.5
810.0968	967.6499
810.10083	998.5
810.10486	992.22412
810.10889	988.6499
810.11292	995
810.11694	1005.5742
810.12097	1015.5
810.125	1015.0742
810.12903	1004.6499
810.13306	1027.2241
810.13708	1030.0742
810.14111	1021.6499
810.14514	1029.7241
810.14923	1019.6499
810.15326	1035.6499
810.15729	1032.6499
810.16132	1047.6499
810.16534	1042.6499
810.16937	1049.2241
810.1734	1035.7241
810.17743	1031.0742
810.18146	1038.0742
810.18549	1042.2241
810.18951	1043.0742
810.19354	1039
810.19757	1025.0742
810.2016	1024
810.20563	1004.6499
810.20966	1004.6499
810.21368	1003.5
810.21771	989
810.22174	991.57422
810.22577	982.6499
810.2298	983.07422
810.23383	977.07422
810.23785	979
810.24188	978
810.24591	957.6499
810.24994	960.07422
810.25397	956.6499
810.258	963.07422
810.26202	952.07422
810.26605	951.6499
810.27008	950.22412
810.27411	951.07422
810.27814	944.57422
810.28217	934.5
810.28619	941.57422
810.29022	934.6499
810.29425	931.5
810.29828	936.07422
810.30231	932.72412
810.30634	922.6499
810.31036	926.07422
810.31439	925.6499
810.31842	922.6499
810.32245	920.6499
810.32648	916.72412
810.33051	921.72412
810.33453	919.72412
810.33856	915.57422
810.34259	905.6499
810.34662	918.6499
810.35065	915.6499
810.35468	912.22412
810.3587	912
810.36273	912.6499
810.36676	909.07422
810.37079	902.6499
810.37482	905.6499
810.37885	906.57422
810.38287	902.57422
810.3869	907.5
810.39087	896.6499
810.3949	900.57422
810.39893	899
810.40295	899.07422
810.40698	899
810.41101	900.07422
810.41504	899
810.41907	892.6499
810.4231	895.6499
810.42712	902.57422
810.43115	899.22412
810.43518	888.6499
810.43921	900.6499
810.44324	892.5
810.44727	900.57422
810.45129	895.5
810.45532	892.57422
810.45935	894.6499
810.46332	893.72412
810.46735	892.6499
810.47137	883.6499
810.4754	894.22412
810.47943	894.07422
810.48346	890.5
810.48749	888.57422
810.49152	892.5
810.49554	890.57422
810.49957	891.57422
810.5036	889.72412
810.50763	894.57422
810.51166	887.22412
810.51563	887.07422
810.51965	888.72412
810.52368	882.57422
810.52771	887.6499
810.53174	888.07422
810.53577	892.07422
810.53979	890.22412
810.54382	890.07422
810.54785	887.57422
810.55188	887
810.55591	886.6499
810.55988	880.6499
810.5639	885.5
810.56793	888.07422
810.57196	888.57422
810.57599	884
810.58002	883.07422
810.58405	889
810.58807	886
810.5921	890.6499
810.59607	884.6499
810.6001	882.72412
810.60413	883.6499
810.60815	883.07422
810.61218	881.6499
810.61621	881.6499
810.62024	880.72412
810.62427	887.57422
810.62823	888.6499
810.63226	882
810.63629	887.57422
810.64032	878.6499
810.64435	887.5
810.64838	884.6499
810.6524	883.6499
810.65643	882.6499
810.6604	883
810.66443	887.57422
810.66846	878.6499
810.67249	884.07422
810.67651	880.07422
810.68054	879.57422
810.68457	880.6499
810.68854	884.6499
810.69257	881.6499
810.69659	884
810.70062	887.57422
810.70465	881.07422
810.70868	880.6499
810.71265	884.57422
810.71667	880.72412
810.7207	879.6499
810.72473	885.22412
810.72876	883.57422
810.73279	881.6499
810.73682	887.07422
810.74078	883.6499
810.74481	883.5
810.74884	883.6499
810.75287	883.5
810.7569	886.5
810.76093	885.6499
810.76489	882.57422
810.76892	888.6499
810.77295	888.6499
810.77698	883.07422
810.78101	887.6499
810.78497	882.22412
810.789	887.07422
810.79303	883.6499
810.79706	886.07422
810.80109	886.6499
810.80511	887.6499
810.80908	883.5
810.81311	883.57422
810.81714	887.6499
810.82117	885.22412
810.8252	889.6499
810.82916	882.07422
810.83319	886.57422
810.83722	885.57422
810.84125	885.07422
810.84528	883.57422
810.84924	882
810.85327	890.57422
810.8573	888.57422
810.86133	881.6499
810.86536	887.07422
810.86932	885.6499
810.87335	886
810.87738	892.6499
810.88141	889.5
810.88538	887
810.8894	884.07422
810.89343	883.22412
810.89746	881.57422
810.90149	881.57422
810.90546	885.57422
810.90948	883.6499
810.91351	888.5
810.91754	884
810.92151	884.6499
810.92554	887.07422
810.92957	887.5
810.93359	887.07422
810.93762	888.57422
810.94159	884
810.94562	886.6499
810.94965	891.6499
810.95367	886.07422
810.95764	885.6499
810.96167	882.22412
810.9657	884.6499
810.96973	890.22412
810.97369	893.72412
810.97772	891.22412
810.98175	890.07422
810.98578	886.07422
810.98975	891.5
810.99377	892
810.9978	892.57422
811.00183	894.6499
811.0058	887.22412
811.00983	888.6499
811.01385	882.07422
811.01788	891.07422
811.02185	890.5
811.02588	897
811.02991	900.6499
811.03387	891.22412
811.0379	898.57422
811.04193	894.5
811.04596	898.6499
811.04993	901.5
811.05396	900.5
811.05798	897.6499
811.06201	897.6499
811.06598	902.07422
811.07001	901
811.07404	896.6499
811.078	898.57422
811.08203	911.57422
811.08606	912.6499
811.09009	905
811.09406	907
811.09808	901.57422
811.10211	900.6499
811.10608	911.07422
811.11011	912.6499
811.11414	916
811.1181	909.6499
811.12213	921.22412
811.12616	913.57422
811.13019	915.22412
811.13416	920.72412
811.13818	928
811.14221	929.6499
811.14618	922.72412
811.15021	931.07422
811.15424	938.22412
811.1582	936.6499
811.16223	931.07422
811.16626	939.57422
811.17023	939.5
811.17426	932.6499
811.17828	947.57422
811.18231	951.5
811.18628	947.6499
811.19031	961
811.19434	962.6499
811.1983	962.6499
811.20233	965.6499
811.20636	963.07422
811.21033	980.57422
811.21436	979.5
811.21838	983.07422
811.22235	984.07422
811.22638	979.6499
811.23041	993
811.23438	992.07422
811.2384	988.22412
811.24243	984.6499
811.2464	986.07422
811.25043	981.6499
811.25439	975.6499
811.25842	962.6499
811.26245	968.6499
811.26642	977
811.27045	970.07422
811.27448	977.6499
811.27844	971.57422
811.28247	952.07422
811.2865	950.07422
811.29047	950.5
811.29449	948.5
811.29852	941.6499
811.30249	949.22412
811.30652	948
811.31049	934.57422
811.31451	928.57422
811.31854	929.57422
811.32251	934.07422
811.32654	929.22412
811.33057	932
811.33453	924.5
811.33856	926.6499
811.34259	926.57422
811.34656	923.72412
811.35059	918.57422
811.35455	914
811.35858	914
811.36261	915.72412
811.36658	922
811.37061	903.57422
811.37457	903.07422
811.3786	907.07422
811.38263	907.6499
811.3866	905.6499
811.39063	898.6499
811.39459	904.5
811.39862	904.57422
811.40265	897.6499
811.40662	894.5
811.41064	906.6499
811.41461	899.6499
811.41864	902.5
811.42267	897.5
811.42664	891.5
811.43066	898
811.43463	893.07422
811.43866	891.6499
811.44269	894.6499
811.44666	898.6499
811.45068	894
811.45465	892.57422
811.45868	895.07422
811.46271	896.57422
811.46667	891.22412
811.4707	887.5
811.47467	888.6499
811.4787	881.6499
811.48267	894.22412
811.48669	891.07422
811.49072	891.07422
811.49469	892.07422
811.49872	888.72412
811.50269	884.6499
811.50671	885.07422
811.51068	883.6499
811.51471	886.6499
811.51868	885.6499
811.52271	886.57422
811.52673	889.6499
811.5307	889.07422
811.53473	888.6499
811.5387	885.6499
811.54272	885.57422
811.54669	882.6499
811.55072	889.07422
811.55469	882.6499
811.55872	885.6499
811.56274	886.07422
811.56671	881.6499
811.57074	880.07422
811.57471	885.22412
811.57874	875.6499
811.5827	886.57422
811.58673	882.5
811.5907	878.6499
811.59473	880
811.59869	880.07422
811.60272	882.6499
811.60669	878.6499
811.61072	882.72412
811.61469	879.6499
811.61871	882.72412
811.62274	880.6499
811.62671	882.6499
811.63074	878.57422
811.6347	881.57422
811.63873	882.72412
811.6427	872.6499
811.64673	878.6499
811.6507	882.07422
811.65472	879.6499
811.65869	882.07422
811.66272	883.57422
811.66669	880.5
811.67072	882.22412
811.67468	875.6499
811.67871	878.6499
811.68268	881
811.68671	877.6499
811.69067	882.07422
811.6947	879.72412
811.69867	883.72412
811.7027	879.6499
811.70667	878.57422
811.71069	879.6499
811.71466	881.5
811.71869	874.6499
811.72266	879.6499
811.72668	881.5
811.73065	879.72412
811.73468	881.07422
811.73865	877.57422
811.74268	878.07422
811.74664	883.07422
811.75061	879.6499
811.75464	880.6499
811.75861	877.6499
811.76263	875.6499
811.7666	879.72412
811.77063	876.6499
811.7746	876.6499
811.77863	877.6499
811.78259	881
811.78662	884.5
811.79059	878.07422
811.79462	881.6499
811.79858	878
811.80261	877.57422
811.80658	870.6499
811.81055	875.6499
811.81458	873.6499
811.81854	877.07422
811.82257	871.6499
811.82654	880.07422
811.83057	880.6499
811.83453	876.6499
811.83856	879.72412
811.84253	879.57422
811.8465	877.6499
811.85052	873.07422
811.85449	873.72412
811.85852	877.6499
811.86249	877.6499
811.86652	873.57422
811.87048	873.07422
811.87451	874.22412
811.87848	877.07422
811.88245	872.6499
811.88647	874.57422
811.89044	876.5
811.89447	876.57422
811.89844	868.6499
811.90247	875.6499
811.90643	873.72412
811.9104	878.07422
811.91443	869.07422
811.9184	875.07422
811.92242	874.07422
811.92639	873.6499
811.93036	872.6499
811.93439	874.57422
811.93835	876.22412
811.94238	878.07422
811.94635	877.5
811.95032	874.6499
811.95435	874.6499
811.95831	880
811.96234	873.6499
811.96631	878.6499
811.97028	875.6499
811.9743	873.6499
811.97827	873.6499
811.9823	874.5
811.98627	872.6499
811.99023	872.6499
811.99426	874.5
811.99823	873.6499
812.00226	876.07422
812.00623	875.6499
812.01019	874.5
812.01422	875.6499
812.01819	876.07422
812.02222	873.6499
812.02618	875.6499
812.03015	875.6499
812.03418	871.6499
812.03815	873.07422
812.04211	877.6499
812.04614	878.5
812.05011	875.6499
812.05414	874.5
812.05811	875.6499
