810.5639	894.22754
810.56793	892.72754
810.57196	892.77441
810.57599	907
810.58002	892.22754
810.58405	902.77441
810.58807	897.27441
810.5921	899.72754
810.59607	895.22754
810.6001	895.77441
810.60413	896.22754
810.60815	894.77441
810.61218	895.27441
810.61621	896.72754
810.62024	905.77441
810.62427	891.27441
810.62823	893.72754
810.63226	899.27441
810.63629	891.27441
810.64032	895.45313
810.64435	896.77441
810.64838	892.72754
810.6524	891.77441
810.65643	896.27441
810.6604	893.77441
810.66443	890.45313
810.66846	893.77441
810.67249	892.77441
810.67651	891.77441
810.68054	893.27441
810.68457	887.22754
810.68854	887.22754
810.69257	888.22754
810.69659	893.77441
810.70062	894.72754
810.70465	895
810.70868	898.27441
810.71265	893.22754
810.71667	892.22754
810.7207	890.72754
810.72473	889.27441
810.72876	887.72754
810.73279	890.45313
810.73682	890.22754
810.74078	899.72754
810.74481	893.77441
810.74884	897.72754
810.75287	894.77441
810.7569	902.22754
810.76093	892.77441
810.76489	890.72754
810.76892	893.45313
810.77295	898.22754
810.77698	889.77441
810.78101	893.45313
810.78497	899.45313
810.789	894.22754
810.79303	897.27441
810.79706	900.27441
810.80109	899.45313
810.80511	897.45313
810.80908	901.22754
810.81311	894.72754
810.81714	895.77441
810.82117	900
810.8252	897.22754
810.82916	897.27441
810.83319	901.27441
810.83722	902.27441
810.84125	897.77441
810.84528	898.27441
810.84924	899.5
810.85327	895.45313
810.8573	903.22754
810.86133	897.45313
810.86536	904.72754
810.86932	906.72754
810.87335	901.45313
810.87738	896.22754
810.88141	903.27441
810.88538	898.77441
810.8894	905.22754
810.89343	900.72754
810.89746	906.45313
810.90149	905.45313
810.90546	904.77441
810.90948	905.72754
810.91351	903.72754
810.91754	901.45313
810.92151	904.77441
810.92554	907.77441
810.92957	915.45313
810.93359	903.72754
810.93762	906.22754
810.94159	913.72754
810.94562	913.72754
810.94965	913.22754
810.95367	915.5
810.95764	913.27441
810.96167	925.27441
810.9657	921.72754
810.96973	914.72754
810.97369	923
810.97772	916.72754
810.98175	926.45313
810.98578	917.22754
810.98975	929.72754
810.99377	936.27441
810.9978	932.45313
811.00183	932.72754
811.0058	948.77441
811.00983	945.27441
811.01385	944.45313
811.01788	959.22754
811.02185	952.45313
811.02588	963.77441
811.02991	962.77441
811.03387	959.45313
811.0379	961.72754
811.04193	976.45313
811.04596	964.27441
811.04993	983.27441
811.05396	986.27441
811.05798	1000.5
811.06201	981.72754
811.06598	1005.2744
811.07001	1009.7744
811.07404	1007.4531
811.078	1008.4531
811.08203	1026.4531
811.08606	1023.2744
811.09009	1040
811.09406	1046.2744
811.09808	1054.7275
811.10211	1049.7275
811.10608	1039.4531
811.11011	1065.4531
811.11414	1105.2744
811.1181	1077.7744
811.12213	1097.2744
811.12616	1112.2744
811.13019	1116.2275
811.13416	1136.7744
811.13818	1120
811.14221	1114.4531
811.14618	1141.2275
811.15021	1151.4531
811.15424	1125.4531
811.1582	1124.4531
811.16223	1145.2744
811.16626	1131.4531
811.17023	1126.4531
811.17426	1128.2744
811.17828	1121.4531
811.18231	1130.2275
811.18628	1122.7744
811.19031	1099.2744
811.19434	1097
811.1983	1091.7744
811.20233	1074.4531
811.20636	1060.2275
811.21033	1065.7744
811.21436	1048.7744
811.21838	1054.4531
811.22235	1029.4531
811.22638	1015.4531
811.23041	1020.4531
811.23438	1017.7744
811.2384	1027.7744
811.24243	1011.4531
811.2464	1001.4531
811.25043	1002.2744
811.25439	990.45313
811.25842	981.22754
811.26245	975.22754
811.26642	976.45313
811.27045	979.5
811.27448	976.77441
811.27844	982
811.28247	970.27441
811.2865	955.72754
811.29047	941.45313
811.29449	952.22754
811.29852	957.45313
811.30249	954.22754
811.30652	955.45313
811.31049	956
811.31451	941.45313
811.31854	943.72754
811.32251	937.27441
811.32654	941.77441
811.33057	935.72754
811.33453	937.27441
811.33856	936.77441
811.34259	931.77441
811.34656	933.27441
811.35059	926.77441
811.35455	920.77441
811.35858	928.77441
811.36261	915.45313
811.36658	919.22754
811.37061	920.77441
811.37457	927.22754
811.3786	921
811.38263	917.72754
811.3866	917.77441
811.39063	918.72754
811.39459	913.72754
811.39862	914.27441
811.40265	909.27441
811.40662	910.27441
811.41064	910.77441
811.41461	908.77441
811.41864	900.77441
811.42267	906.27441
811.42664	906.45313
811.43066	903.22754
811.43463	899.72754
811.43866	903.77441
811.44269	909.77441
811.44666	914.45313
811.45068	900.45313
811.45465	908.27441
811.45868	901.27441
811.46271	901.22754
811.46667	906.27441
811.4707	898.45313
811.47467	894.27441
811.4787	903.5
811.48267	895.45313
811.48669	902
811.49072	901.27441
811.49469	894.22754
811.49872	896.77441
811.50269	901.72754
811.50671	890.72754
811.51068	896.77441
811.51471	892.45313
811.51868	895.45313
811.52271	894.45313
811.52673	887.72754
811.5307	891.77441
811.53473	894.77441
811.5387	895.77441
811.54272	890.77441
811.54669	887.45313
811.55072	890.27441
811.55469	885.72754
811.55872	891.27441
811.56274	886.22754
811.56671	891.77441
811.57074	885
811.57471	884.27441
811.57874	885.77441
811.5827	883.77441
811.58673	886.72754
811.5907	884.27441
811.59473	883.27441
811.59869	881.77441
811.60272	889.27441
811.60669	889.72754
811.61072	879.72754
811.61469	885.22754
811.61871	891.27441
811.62274	884.77441
811.62671	882.77441
811.63074	883.45313
811.6347	889.27441
811.63873	878.77441
811.6427	882.45313
811.64673	883.77441
811.6507	884.27441
811.65472	880.77441
811.65869	881.27441
811.66272	881.77441
811.66669	885.45313
811.67072	881
811.67468	878.77441
811.67871	877.45313
811.68268	880.77441
811.68671	884.27441
811.69067	884.27441
811.6947	882.72754
811.69867	879.72754
811.7027	886.27441
811.70667	882.77441
811.71069	885.27441
811.71466	878.27441
811.71869	883.72754
811.72266	880.72754
811.72668	875.27441
811.73065	877.22754
811.73468	881.27441
811.73865	880.27441
811.74268	881.27441
811.74664	880.27441
811.75061	878.77441
811.75464	879.27441
811.75861	878.77441
811.76263	883.77441
811.7666	880.22754
811.77063	881.77441
811.7746	879.22754
811.77863	880.72754
811.78259	879.77441
811.78662	877.45313
811.79059	875.72754
811.79462	877.27441
811.79858	878.22754
811.80261	877.77441
811.80658	882.27441
811.81055	878.27441
811.81458	873.27441
811.81854	879.72754
811.82257	879.22754
811.82654	881.22754
811.83057	870.45313
811.83453	879.22754
811.83856	879.27441
811.84253	878.27441
811.8465	871.77441
811.85052	873.27441
811.85449	873.72754
811.85852	874.72754
811.86249	871.27441
811.86652	875.77441
811.87048	874.27441
811.87451	874.22754
811.87848	871.22754
811.88245	874.77441
811.88647	872.22754
811.89044	875.77441
811.89447	874.45313
811.89844	871.27441
811.90247	873.27441
811.90643	873.77441
811.9104	869.72754
811.91443	873.27441
811.9184	874.27441
811.92242	876.77441
811.92639	872.77441
811.93036	875.45313
811.93439	872.27441
811.93835	874.77441
811.94238	872.27441
811.94635	869.22754
811.95032	873.27441
811.95435	875.22754
811.95831	874.27441
811.96234	872.45313
811.96631	873.72754
811.97028	870.72754
811.9743	874.77441
811.97827	871.77441
811.9823	874.27441
811.98627	874.22754
811.99023	875.27441
811.99426	872.27441
811.99823	877.22754
812.00226	871.77441
812.00623	873.27441
812.01019	872.77441
812.01422	873.77441
812.01819	873.22754
812.02222	877.22754
812.02618	873.77441
812.03015	869.72754
812.03418	873.77441
812.03815	874.22754
812.04211	875.27441
812.04614	875.72754
812.05011	875.45313
812.05414	869.72754
812.05811	875.22754
