809.59619	915.65137
809.60022	914.85205
809.60425	917.35205
809.60828	914.5
809.61237	921.65137
809.61639	912.35205
809.62042	927.5
809.62445	917.65137
809.62848	915.65137
809.63257	913.65137
809.6366	913.65137
809.64063	916.50342
809.64465	919.00342
809.64874	915
809.65277	913.65137
809.6568	919.35205
809.66083	919.5
809.66486	919.85205
809.66895	916.85205
809.67297	928.00342
809.677	922.65137
809.68103	922.85205
809.68506	916.65137
809.68915	914.65137
809.69318	925.50342
809.6972	916.50342
809.70123	922.00342
809.70526	928.5
809.70935	917.85205
809.71338	923.85205
809.71741	915.85205
809.72144	931.85205
809.72546	923.35205
809.72955	924.65137
809.73358	921.65137
809.73761	924
809.74164	934.65137
809.74567	917.85205
809.74969	916.65137
809.75378	928.00342
809.75781	921.85205
809.76184	931
809.76587	918.65137
809.7699	927.85205
809.77399	927.35205
809.77802	923.85205
809.78204	925.65137
809.78607	931.85205
809.7901	933.50342
809.79413	929.50342
809.79822	930.65137
809.80225	940.00342
809.80627	930.65137
809.8103	941.65137
809.81433	947
809.81836	936.65137
809.82245	933.65137
809.82648	945
809.83051	936.85205
809.83453	937.65137
809.83856	952.85205
809.84259	952.35205
809.84662	945.50342
809.85071	950.65137
809.85474	947.65137
809.85876	953.35205
809.86279	958.5
809.86682	957.5
809.87085	961.35205
809.87488	964.65137
809.87897	960.35205
809.883	970.85205
809.88702	972.5
809.89105	981.50342
809.89508	971.35205
809.89911	978.65137
809.90314	977.50342
809.90717	991
809.91125	988
809.91528	995.00342
809.91931	986.65137
809.92334	988.00342
809.92737	992.35205
809.9314	1007.6514
809.93542	1006.5
809.93945	1011.6514
809.94354	1020.3521
809.94757	1023.0034
809.9516	1041.5034
809.95563	1049.8521
809.95966	1043
809.96368	1052.6514
809.96771	1064.3521
809.97174	1063.6514
809.97577	1084.0034
809.97986	1090.5034
809.98389	1102.6514
809.98792	1128.5034
809.99194	1100.8521
809.99597	1132.3521
810	1143.5034
810.00403	1129.6514
810.00806	1166.6514
810.01208	1169.6514
810.01611	1173.6514
810.02014	1195.5
810.02423	1214.8521
810.02826	1227.3521
810.03229	1249.5034
810.03632	1252
810.04034	1265.5
810.04437	1280.6514
810.0484	1298.8521
810.05243	1294.6514
810.05646	1300.5034
810.06049	1329.6514
810.06451	1308.6514
810.06854	1326.6514
810.07257	1349.3521
810.07666	1312.6514
810.08069	1346.0034
810.08472	1338.6514
810.08875	1331.8521
810.09277	1332.5
810.0968	1273.6514
810.10083	1320.0034
810.10486	1298.8521
810.10889	1277.5034
810.11292	1282.5
810.11694	1265.6514
810.12097	1235.6514
810.125	1221.6514
810.12903	1218.8521
810.13306	1180.6514
810.13708	1192.6514
810.14111	1177.6514
810.14514	1158.8521
810.14923	1173.0034
810.15326	1137.3521
810.15729	1126.6514
810.16132	1116.8521
810.16534	1087.3521
810.16937	1090.8521
810.1734	1087.8521
810.17743	1048.6514
810.18146	1066.8521
810.18549	1033.6514
810.18951	1041.5034
810.19354	1039.5
810.19757	1026
810.2016	1034.3521
810.20563	1037.0034
810.20966	1015.6514
810.21368	1001.6514
810.21771	1004.5034
810.22174	1000.6514
810.22577	1007.0034
810.2298	996.00342
810.23383	1002.8521
810.23785	987.35205
810.24188	991.35205
810.24591	992.65137
810.24994	977.35205
810.25397	976.35205
810.258	967.65137
810.26202	976.65137
810.26605	965.85205
810.27008	964.35205
810.27411	961.65137
810.27814	965.65137
810.28217	965.00342
810.28619	964.00342
810.29022	952.85205
810.29425	938.65137
810.29828	943.85205
810.30231	958.35205
810.30634	947.50342
810.31036	957.65137
810.31439	954.85205
810.31842	949.65137
810.32245	948.65137
810.32648	944.35205
810.33051	939.50342
810.33453	944.35205
810.33856	944.65137
810.34259	944.5
810.34662	944.85205
810.35065	930.35205
810.35468	936
810.3587	928.85205
810.36273	929.50342
810.36676	925.5
810.37079	929.65137
810.37482	929
810.37885	928.5
810.38287	926.85205
810.3869	927.85205
810.39087	916.35205
810.3949	909.65137
810.39893	920
810.40295	915.65137
810.40698	907.85205
810.41101	924.5
810.41504	914.85205
810.41907	910.65137
810.4231	915.5
810.42712	916.50342
810.43115	924
810.43518	909.85205
810.43921	907.65137
810.44324	910.5
810.44727	919.5
810.45129	909
810.45532	913.85205
810.45935	915
810.46332	910.85205
810.46735	903
810.47137	905.85205
810.4754	911.35205
810.47943	906
810.48346	904.65137
810.48749	907.65137
810.49152	910.85205
810.49554	902.35205
810.49957	907
810.5036	903.85205
810.50763	906.85205
810.51166	907.65137
810.51563	907.00342
810.51965	910.5
810.52368	903.85205
810.52771	903.5
810.53174	908
810.53577	908.35205
810.53979	903.50342
810.54382	896.00342
810.54785	899.50342
810.55188	893.65137
810.55591	897.50342
810.55988	900.85205
810.5639	904.65137
810.56793	903.65137
810.57196	901.50342
810.57599	903.00342
810.58002	900.00342
810.58405	901.85205
810.58807	901.85205
810.5921	896.65137
810.59607	900.85205
810.6001	900.85205
810.60413	899.85205
810.60815	900.35205
810.61218	898.65137
810.61621	901.00342
810.62024	900.85205
810.62427	907
810.62823	897.65137
810.63226	899.00342
810.63629	898.35205
810.64032	901.00342
810.64435	897.50342
810.64838	898.35205
810.6524	894.35205
810.65643	901.85205
810.6604	904.00342
810.66443	896.65137
810.66846	902.50342
810.67249	895.50342
810.67651	904.65137
810.68054	894.65137
810.68457	899.00342
810.68854	895.5
810.69257	901.85205
810.69659	894.5
810.70062	896.50342
810.70465	902.5
810.70868	896.85205
810.71265	899.35205
810.71667	897.35205
810.7207	904.35205
810.72473	901.65137
810.72876	896.65137
810.73279	896.50342
810.73682	894.65137
810.74078	900.5
810.74481	900.35205
810.74884	902
810.75287	900.35205
810.7569	906.65137
810.76093	901.85205
810.76489	905.35205
810.76892	907.85205
810.77295	905.50342
810.77698	903
810.78101	905.35205
810.78497	903.50342
810.789	904.65137
810.79303	899.35205
810.79706	903.35205
810.80109	906.35205
810.80511	901.65137
810.80908	908.00342
810.81311	908.85205
810.81714	896.65137
810.82117	909.50342
810.8252	908.85205
810.82916	912.85205
810.83319	896.65137
810.83722	906.65137
810.84125	902.65137
810.84528	901.65137
810.84924	910
810.85327	906.65137
810.8573	906.35205
810.86133	911.85205
810.86536	899.65137
810.86932	910.35205
810.87335	911
810.87738	909.65137
810.88141	909.50342
810.88538	915.35205
810.8894	913.00342
810.89343	916
810.89746	913.85205
810.90149	913.5
810.90546	912.50342
810.90948	911.5
810.91351	909
810.91754	910.35205
810.92151	917.00342
810.92554	914.85205
810.92957	924.85205
810.93359	923
810.93762	921.00342
810.94159	924.85205
810.94562	924.5
810.94965	918.65137
810.95367	928.5
810.95764	927.65137
810.96167	934.00342
810.9657	930.50342
810.96973	941.85205
810.97369	946.5
810.97772	936.65137
810.98175	940.65137
810.98578	945.5
810.98975	940.65137
810.99377	958.35205
810.9978	948.65137
811.00183	958.5
811.0058	944.65137
811.00983	962.65137
811.01385	972.5
811.01788	968.65137
811.02185	968.50342
811.02588	970
811.02991	988.65137
811.03387	977.5
811.0379	992.65137
811.04193	989.65137
811.04596	1017.3521
811.04993	1007.5034
811.05396	1004.5
811.05798	1017.5
811.06201	1037.6514
811.06598	1035.0034
811.07001	1042.6514
811.07404	1035.6514
811.078	1061.5034
811.08203	1055.3521
811.08606	1089.3521
811.09009	1081.3521
811.09406	1085.0034
811.09808	1101.6514
811.10211	1113.3521
811.10608	1113.5034
811.11011	1128.0034
811.11414	1116.6514
811.1181	1132.0034
811.12213	1150.6514
811.12616	1154.5
811.13019	1158.8521
811.13416	1152.8521
811.13818	1152.6514
811.14221	1167.3521
811.14618	1167.3521
811.15021	1176
811.15424	1152.6514
811.1582	1150.3521
811.16223	1170.3521
811.16626	1146.8521
811.17023	1148.5034
811.17426	1145.8521
811.17828	1105.6514
811.18231	1121
811.18628	1114.5034
811.19031	1094.6514
811.19434	1095.0034
811.1983	1099.8521
811.20233	1084
811.20636	1071
811.21033	1050.6514
811.21436	1057.3521
811.21838	1057.3521
811.22235	1035.6514
811.22638	1041.3521
811.23041	1027.6514
811.23438	1012.6514
811.2384	1020.3521
811.24243	1017
811.2464	979.65137
811.25043	996
811.25439	989.85205
811.25842	994.50342
811.26245	992.50342
811.26642	990.00342
811.27045	979.65137
811.27448	974
811.27844	963
811.28247	963.5
811.2865	961.65137
811.29047	968.85205
811.29449	965.85205
811.29852	953.65137
811.30249	955.65137
811.30652	956.5
811.31049	940.65137
811.31451	945.35205
811.31854	942.00342
811.32251	942.65137
811.32654	942.65137
811.33057	949.00342
811.33453	938.00342
811.33856	935.00342
811.34259	932.35205
811.34656	940.65137
811.35059	932.85205
811.35455	948.85205
811.35858	935.65137
811.36261	934.50342
811.36658	918.65137
811.37061	931.35205
811.37457	924.65137
811.3786	920.85205
811.38263	926.85205
811.3866	913.65137
811.39063	917.85205
811.39459	926.65137
811.39862	922.5
811.40265	918.35205
811.40662	912.35205
811.41064	910.65137
811.41461	910.65137
811.41864	922.85205
811.42267	908.65137
811.42664	915
811.43066	912.00342
811.43463	909.85205
811.43866	910.00342
811.44269	906.65137
811.44666	914
811.45068	911.00342
811.45465	905.5
811.45868	906.50342
811.46271	903
811.46667	902.85205
811.4707	910
811.47467	898.65137
811.4787	900.65137
811.48267	905.50342
811.48669	896.65137
811.49072	899.35205
811.49469	905.50342
811.49872	902.65137
811.50269	901.85205
811.50671	898.5
811.51068	904.85205
811.51471	901.35205
811.51868	901
811.52271	900.35205
811.52673	906.65137
811.5307	894.65137
811.53473	900.50342
811.5387	895.5
811.54272	898
811.54669	891.35205
811.55072	895.00342
811.55469	896
811.55872	895.35205
811.56274	891.65137
811.56671	890.65137
811.57074	890.85205
811.57471	887.65137
811.57874	889.85205
811.5827	890.35205
811.58673	892.35205
811.5907	894.65137
811.59473	893.85205
811.59869	889.65137
811.60272	887
811.60669	890
811.61072	894.5
811.61469	891.35205
811.61871	891.00342
811.62274	887.85205
811.62671	893.35205
811.63074	892.00342
811.6347	883.65137
811.63873	894.00342
811.6427	891.65137
811.64673	886.85205
811.6507	887.85205
811.65472	887.65137
811.65869	886.50342
811.66272	886.65137
811.66669	884.65137
811.67072	883.00342
811.67468	891.50342
811.67871	883.85205
811.68268	883.35205
811.68671	888.85205
811.69067	886.85205
811.6947	888.85205
811.69867	883.65137
811.7027	889.85205
811.70667	890.00342
811.71069	888.50342
811.71466	886.35205
811.71869	886.00342
811.72266	893.50342
811.72668	886.00342
811.73065	891.35205
811.73468	884.50342
811.73865	884.65137
811.74268	885.85205
811.74664	889.35205
811.75061	883.65137
811.75464	889.5
811.75861	883.65137
811.76263	886.65137
811.7666	885.85205
811.77063	887.00342
811.7746	881.65137
811.77863	885.85205
811.78259	889.35205
811.78662	884.50342
811.79059	881.85205
811.79462	883.35205
811.79858	882.50342
811.80261	885.5
811.80658	881.65137
811.81055	882.65137
811.81458	881.65137
811.81854	881.35205
811.82257	879.65137
811.82654	885.65137
811.83057	883.35205
811.83453	882.50342
811.83856	882.50342
811.84253	881.35205
811.8465	879.35205
811.85052	878.5
811.85449	876.85205
811.85852	874.35205
811.86249	880.85205
811.86652	876.35205
811.87048	878.85205
811.87451	879.85205
811.87848	880.00342
811.88245	874
811.88647	879.5
811.89044	880.85205
811.89447	879.65137
811.89844	875.50342
811.90247	875.65137
811.90643	877.35205
811.9104	879.35205
811.91443	881.5
811.9184	877.35205
811.92242	881.50342
811.92639	873.35205
811.93036	878.35205
811.93439	878.65137
811.93835	876.65137
811.94238	878.35205
811.94635	877.65137
811.95032	879.50342
811.95435	878.65137
811.95831	879.85205
811.96234	883.00342
811.96631	882.5
811.97028	881.85205
811.9743	880
811.97827	879.00342
811.9823	878.50342
811.98627	883.35205
811.99023	876.65137
811.99426	880
811.99823	879.35205
812.00226	880.5
812.00623	879.85205
812.01019	879.85205
812.01422	876.50342
812.01819	880.85205
812.02222	875.5
812.02618	881.00342
812.03015	878.35205
812.03418	876.85205
812.03815	874.65137
812.04211	882.35205
812.04614	879.35205
812.05011	877.50342
812.05414	878.5
812.05811	879.85205
