808.38763	885.6582
808.39172	889.68457
808.39581	886.6582
808.39984	886
808.40393	885.6582
808.40802	885.6582
808.41205	884.6582
808.41614	883.6582
808.42023	881.6582
808.42426	887
808.42834	887
808.43243	889
808.43646	885.6582
808.44055	892
808.44458	892
808.44867	890.68457
808.45276	890
808.45679	893
808.46088	887.6582
808.46497	892
808.46899	894.6582
808.47308	892.6582
808.47711	892.5
808.4812	889.6582
808.48529	895.6582
808.48932	895.6582
808.49341	896.68457
808.4975	904.5
808.50153	901
808.50562	897.5
808.50964	905.6582
808.51373	906.68457
808.51782	909.18457
808.52185	908.6582
808.52594	917.6582
808.52997	932.68457
808.53406	946.68457
808.53815	956.6582
808.54218	1006.5
808.54626	1068.6582
808.55029	1194.6582
808.55438	1396.6582
808.55847	1605.6846
808.5625	1655.8428
808.56659	1602.6846
808.57062	1506.8428
808.57471	1591.6582
808.5788	1989.6582
808.58282	3592.6582
808.58691	7916.6582
808.59094	17602.658
808.59503	27878.844
808.59906	28955.184
808.60315	20494.684
808.60724	10367.685
808.61127	4543.6846
808.61536	2269.1846
808.61938	1508.6846
808.62347	1294.6846
808.6275	1252.6846
808.63159	1323.1846
808.63568	1525.6582
808.63971	1931.6582
808.6438	2303.6582
808.64783	2218.1846
808.65192	1922.3428
808.65594	1855.6846
808.66003	1955.6846
808.66412	1948.6846
808.66815	1635.1846
808.67224	1321.6846
808.67627	1087.6846
808.68036	998.68457
808.68439	958.68457
808.68848	940.68457
808.6925	920.84277
808.69659	908.6582
808.70068	903.6582
808.70471	901.5
808.7088	899.6582
808.71283	904.34277
808.71692	895.18457
808.72095	885.6582
808.72504	897.18457
808.72906	890.6582
808.73315	881.6582
808.73718	891.5
808.74127	892.6582
808.7453	888
808.74939	890.68457
808.75342	894.18457
808.75751	892
808.7616	880.6582
808.76563	886.6582
808.76971	882.18457
808.77374	882.5
808.77783	890.18457
808.78186	886.6582
808.78595	890.68457
808.78998	886.5
808.79407	884.5
808.7981	886.18457
808.80219	883.6582
808.80621	882.6582
808.8103	889.6582
808.81433	885.5
808.81842	881.6582
808.82245	882.6582
808.82654	881.5
808.83057	882
808.83466	883.6582
808.83868	883.5
808.84277	886.6582
808.8468	876.6582
808.85089	881.6582
808.85492	884
808.85901	879
808.86304	881.6582
808.86713	888
808.87115	885
808.87524	888.18457
808.87927	889
808.88336	886.68457
808.88739	884.5
808.89148	889.34277
808.89551	885.18457
808.8996	884.6582
808.90363	883.6582
808.90765	883.6582
808.91174	881.6582
808.91577	887.6582
808.91986	884.6582
808.92389	886.5
808.92798	881.6582
808.93201	882.6582
808.9361	886.5
808.94012	881.6582
808.94421	886.6582
808.94824	884.6582
808.95233	888.18457
808.95636	889.18457
808.96039	889.5
808.96448	886.18457
808.96851	884.6582
808.9726	888
808.97662	884.5
808.98071	881.6582
808.98474	886.6582
808.98883	893
808.99286	887.18457
808.99695	891.5
809.00098	886.18457
809.005	886.6582
809.00909	884.6582
809.01312	881.6582
809.01721	883.6582
809.02124	895.5
809.02533	884.5
809.02936	883.5
809.03339	883.18457
809.03748	877.6582
809.0415	885.6582
809.04559	885.68457
809.04962	883.6582
809.05371	884.68457
809.05774	885.6582
809.06177	881
809.06586	879.6582
809.06989	885.5
809.07397	885.68457
809.078	888.5
809.08203	890.5
809.08612	884.6582
809.09015	882.5
809.09424	882.68457
809.09827	883.5
809.10236	878.6582
809.10638	884.6582
809.11041	882.6582
809.1145	884.6582
809.11853	882
809.12262	880.6582
809.12665	879.6582
809.13068	884.5
809.13477	881.6582
809.13879	881.6582
809.14288	882.68457
809.14691	880.6582
809.15094	882.6582
809.15503	876.6582
809.15906	879.6582
809.16309	878.6582
809.16718	876.6582
809.1712	879.6582
809.17529	877.6582
809.17932	882.6582
809.18335	869.6582
809.18744	881
809.19147	881.6582
809.1955	880.5
809.19958	885.5
809.20361	880.6582
809.2077	877.6582
809.21173	876.6582
809.21576	884.6582
809.21985	883.68457
809.22388	880
809.22791	879.68457
809.23199	878.6582
809.23602	877.6582
809.24011	873.6582
809.24414	884.68457
809.24817	881.18457
809.25226	881.68457
809.25629	882.68457
809.26031	884.6582
809.2644	877.18457
809.26843	878.6582
809.27246	880.6582
809.27655	881.6582
809.28058	882.18457
809.28461	879.6582
809.2887	877.5
809.29272	880.6582
809.29675	882.6582
809.30084	877.18457
809.30487	872.6582
809.3089	883
809.31299	875.6582
809.31702	877.6582
809.32104	882.18457
809.32513	883
809.32916	882.6582
809.33319	880.6582
809.33728	882.18457
809.34131	881.5
809.34534	876.6582
809.34943	885
809.35345	878.6582
809.35748	882.5
809.36157	881.5
809.3656	879.6582
809.36963	888
809.37372	883.18457
809.37775	879.6582
809.38177	880.18457
809.3858	881.6582
809.38989	881.5
809.39392	879.5
809.39795	877.6582
809.40204	878.6582
809.40607	882.5
809.4101	886.34277
809.41418	883.5
809.41821	875.6582
809.42224	880
809.42627	882.6582
809.43036	880.6582
809.43439	879.6582
809.43842	880.18457
809.4425	885.68457
809.44653	880.6582
809.45056	885.5
809.45465	879
809.45868	881
809.46271	879.6582
809.46674	883.18457
809.47083	883
809.47485	887.18457
809.47888	886.6582
809.48291	881
809.487	885.5
809.49103	879.6582
809.49506	880.6582
809.49915	883.18457
809.50317	883.5
809.5072	887.6582
809.51123	885.5
809.51532	884.6582
809.51935	890.18457
809.52338	888.5
809.5274	886.68457
809.53149	884.6582
809.53552	888.18457
809.53955	891
809.54358	886.6582
809.54767	883.18457
809.5517	889.6582
809.55573	884.5
809.55975	882.6582
809.56384	892.18457
809.56787	886.68457
809.5719	892.68457
809.57593	889.5
809.58002	885
809.58405	892.68457
809.58807	893.18457
809.5921	893.68457
809.59619	896.6582
809.60022	900
809.60425	902.6582
809.60828	896.5
809.61237	905.6582
809.61639	912.5
809.62042	927.18457
809.62445	945.5
809.62848	979.34277
809.63257	1018.6582
809.6366	1108.8428
809.64063	1109.3428
809.64465	1143
809.64874	1121.6582
809.65277	1120.6582
809.6568	1159
809.66083	1204.6582
809.66486	1179
809.66895	1116.3428
809.67297	1086.6582
809.677	1138.6582
809.68103	1191.1846
809.68506	1341.6582
809.68915	1838.6582
809.69318	2831.6582
809.6972	4370.6582
809.70123	5201.6582
809.70526	4798.6582
809.70935	5137.6582
809.71338	8780.6582
809.71741	16631.658
809.72144	22056.658
809.72546	18390.684
809.72955	10187.685
809.73358	4777.1846
809.73761	2327.1846
809.74164	1501.1846
809.74567	1231.6582
809.74969	1100.1846
809.75378	1057.6582
809.75781	1019.5
809.76184	997.6582
809.76587	996.6582
809.7699	1004.1846
809.77399	988.68457
809.77802	981.34277
809.78204	950.6582
809.78607	952.5
809.7901	942.5
809.79413	932.6582
809.79822	922.6582
809.80225	916.6582
809.80627	917.18457
809.8103	897.6582
809.81433	898.18457
809.81836	893.6582
809.82245	895.5
809.82648	897.6582
809.83051	898.6582
809.83453	891.6582
809.83856	892.6582
809.84259	884.6582
809.84662	890
809.85071	887.18457
809.85474	887.6582
809.85876	895
809.86279	888.6582
809.86682	887.6582
809.87085	886.6582
809.87488	883.6582
809.87897	887.6582
809.883	889.5
809.88702	882.5
809.89105	885.5
809.89508	891.5
809.89911	884.6582
809.90314	884.6582
809.90717	881.6582
809.91125	887.6582
809.91528	885.34277
809.91931	887.18457
809.92334	886
809.92737	887.18457
809.9314	881.6582
809.93542	884
809.93945	885.5
809.94354	885.18457
809.94757	887.84277
809.9516	889.84277
809.95563	889.18457
809.95966	887.6582
809.96368	882
809.96771	885.68457
809.97174	886.5
809.97577	877.6582
809.97986	887.6582
809.98389	884.6582
809.98792	883.5
809.99194	881.68457
809.99597	877.6582
810	886.34277
810.00403	883
810.00806	883.18457
810.01208	881.5
810.01611	885.68457
810.02014	883.5
810.02423	880.5
810.02826	885.6582
810.03229	878.6582
810.03632	885
810.04034	886.84277
810.04437	882
810.0484	881.6582
810.05243	884.18457
810.05646	886.6582
810.06049	880.6582
810.06451	879.5
810.06854	885.84277
810.07257	885.5
810.07666	888.6582
810.08069	885.68457
810.08472	886
810.08875	888.5
810.09277	881.6582
810.0968	886.18457
810.10083	882.18457
810.10486	883
810.10889	887.6582
810.11292	883.5
810.11694	876.6582
810.12097	883
810.125	884.5
810.12903	877.6582
810.13306	878.6582
810.13708	883.18457
810.14111	884
810.14514	882
810.14923	879.6582
810.15326	877.84277
810.15729	880.68457
810.16132	882.18457
810.16534	883.6582
810.16937	882.6582
810.1734	882
810.17743	882.5
810.18146	879
810.18549	881
810.18951	882.5
810.19354	881.6582
810.19757	878.6582
810.2016	883.5
810.20563	872.6582
810.20966	879.6582
810.21368	877
810.21771	877.68457
810.22174	881
810.22577	881
810.2298	882
810.23383	878
810.23785	879.6582
810.24188	877.5
810.24591	876.6582
810.24994	881.34277
810.25397	880
810.258	881.18457
810.26202	879.18457
810.26605	877.18457
810.27008	869.6582
810.27411	881.6582
810.27814	876.5
810.28217	878.6582
810.28619	875.5
810.29022	876.6582
810.29425	880.5
810.29828	878.6582
810.30231	882.5
810.30634	876.5
810.31036	878.6582
810.31439	876.6582
810.31842	886.68457
810.32245	878.68457
810.32648	882.6582
810.33051	877.6582
810.33453	880
810.33856	877.5
810.34259	879.5
810.34662	877.5
810.35065	882.18457
810.35468	879
810.3587	880.5
810.36273	874.6582
810.36676	876.84277
810.37079	879
810.37482	878.5
810.37885	879.18457
810.38287	878.5
810.3869	882.6582
810.39087	879.6582
810.3949	873.6582
810.39893	881
810.40295	882.34277
810.40698	879.18457
810.41101	875
810.41504	880.68457
810.41907	879.18457
810.4231	881
810.42712	878.5
810.43115	877.6582
810.43518	878.68457
810.43921	881.18457
810.44324	878.5
810.44727	878.68457
810.45129	878.5
810.45532	878
810.45935	874.6582
810.46332	880.6582
810.46735	883.68457
810.47137	873.6582
810.4754	875.5
810.47943	875.5
810.48346	877
810.48749	880
810.49152	881
810.49554	882.68457
810.49957	877
810.5036	879
810.50763	877.5
810.51166	874.5
810.51563	877.5
810.51965	878.5
810.52368	882.5
810.52771	877.5
810.53174	880.18457
810.53577	879.6582
810.53979	875.68457
810.54382	875
810.54785	880.18457
810.55188	879.6582
810.55591	877
810.55988	875.6582
810.5639	880.5
810.56793	881.6582
810.57196	879.5
810.57599	880.84277
810.58002	878.6582
810.58405	874.6582
810.58807	883.5
810.5921	877.68457
810.59607	874.6582
810.6001	876.6582
810.60413	877.6582
810.60815	878
810.61218	878
810.61621	877.68457
810.62024	878.5
810.62427	879.5
810.62823	877.6582
810.63226	877.6582
810.63629	879.6582
810.64032	883.34277
810.64435	884
810.64838	878.6582
810.6524	882.18457
810.65643	878.6582
810.6604	881.6582
810.66443	879
810.66846	882.6582
810.67249	881.68457
810.67651	879.6582
810.68054	882.6582
810.68457	882
810.68854	878.6582
810.69257	878.5
810.69659	883.18457
810.70062	882.6582
810.70465	885.6582
810.70868	886.6582
810.71265	887.34277
810.71667	888.68457
810.7207	882.6582
810.72473	884.68457
810.72876	886.5
810.73279	894.34277
810.73682	890.18457
810.74078	884.6582
810.74481	889.6582
810.74884	888.6582
810.75287	893.68457
810.7569	899.5
810.76093	905.5
810.76489	909.68457
810.76892	918
810.77295	925
810.77698	923.6582
810.78101	937.6582
810.78497	955.6582
810.789	957.6582
810.79303	1001.1846
810.79706	1037.6582
810.80109	1089.6582
810.80511	1126
810.80908	1192.5
810.81311	1202.6582
810.81714	1233.5
810.82117	1237.6582
810.8252	1205.6582
810.82916	1173.6582
810.83319	1120.6846
810.83722	1070.6582
810.84125	1015.6582
810.84528	1010.8428
810.84924	977.34277
810.85327	955.18457
810.8573	939.68457
810.86133	927.68457
810.86536	931.18457
810.86932	914
810.87335	901.5
810.87738	899.6582
810.88141	900.5
810.88538	906.5
810.8894	900.34277
810.89343	900.18457
810.89746	894.6582
810.90149	898.5
810.90546	895.6582
810.90948	882.6582
810.91351	883.6582
810.91754	881.68457
810.92151	887.68457
810.92554	884.68457
810.92957	887.68457
810.93359	884.5
810.93762	880.68457
810.94159	881.6582
810.94562	886.5
810.94965	880.34277
810.95367	883.18457
810.95764	884.18457
810.96167	874.6582
810.9657	879.6582
810.96973	880
810.97369	875.6582
810.97772	881
810.98175	882.18457
810.98578	880
810.98975	880.18457
810.99377	880.18457
810.9978	885.5
811.00183	879.68457
811.0058	883.18457
811.00983	875.6582
811.01385	881.68457
811.01788	881.18457
811.02185	875.68457
811.02588	881.6582
811.02991	881.5
811.03387	880.6582
811.0379	879.18457
811.04193	881.68457
811.04596	879.5
811.04993	883.18457
811.05396	877.6582
811.05798	881
811.06201	877.6582
811.06598	879.68457
811.07001	885.84277
811.07404	878.68457
811.078	876.6582
811.08203	875.6582
811.08606	879.18457
811.09009	877.5
811.09406	881.5
811.09808	879.6582
811.10211	882.68457
811.10608	880.68457
811.11011	880.6582
811.11414	882
811.1181	878.18457
811.12213	882.68457
811.12616	883.18457
811.13019	880.18457
811.13416	885.5
811.13818	877.6582
811.14221	878.5
811.14618	880.6582
811.15021	881.18457
811.15424	879.6582
811.1582	882.34277
811.16223	878.68457
811.16626	877
811.17023	879
811.17426	876.18457
811.17828	881.5
811.18231	880.18457
811.18628	875.5
811.19031	879.34277
811.19434	878.6582
811.1983	877.5
811.20233	880.6582
811.20636	876.6582
811.21033	878.18457
811.21436	877
811.21838	878.6582
811.22235	880.6582
811.22638	882.6582
811.23041	877
811.23438	876.5
811.2384	874.6582
811.24243	877.6582
811.2464	879
811.25043	876.18457
811.25439	876.6582
811.25842	879
811.26245	879
811.26642	875.6582
811.27045	880.5
811.27448	880.5
811.27844	875.6582
811.28247	876
811.2865	874.18457
811.29047	875
811.29449	881.5
811.29852	881
811.30249	875.5
811.30652	875
811.31049	873.18457
811.31451	873.68457
811.31854	875
811.32251	875.5
811.32654	878.68457
811.33057	880
811.33453	883.34277
811.33856	875.84277
811.34259	876.6582
811.34656	877.68457
811.35059	875.6582
811.35455	875.5
811.35858	874.5
811.36261	877
811.36658	879
811.37061	877.6582
811.37457	874
811.3786	877.6582
811.38263	875.6582
811.3866	878.5
811.39063	880.68457
811.39459	878
811.39862	870.6582
811.40265	880
811.40662	875.5
811.41064	875.18457
811.41461	878.68457
811.41864	872.6582
811.42267	877.18457
811.42664	876.68457
811.43066	872.18457
811.43463	877.6582
811.43866	877
811.44269	878.5
811.44666	875.6582
811.45068	881.18457
811.45465	879.5
811.45868	875.6582
811.46271	878.34277
811.46667	877.5
811.4707	877.5
811.47467	873.68457
811.4787	877.18457
811.48267	879
811.48669	876.5
811.49072	881.18457
811.49469	879.5
811.49872	878.68457
811.50269	874.5
811.50671	876
811.51068	875.6582
811.51471	877.5
811.51868	875.68457
811.52271	875.5
811.52673	881
811.5307	877.5
811.53473	873.6582
811.5387	874
811.54272	875.6582
811.54669	873.5
811.55072	879.6582
811.55469	873.6582
811.55872	876.5
811.56274	875.6582
811.56671	876.68457
811.57074	871.6582
811.57471	877.18457
811.57874	877.18457
811.5827	880.5
811.58673	879
811.5907	876.18457
811.59473	876
811.59869	877.6582
811.60272	879
811.60669	876.5
811.61072	877.34277
811.61469	874
811.61871	878
811.62274	875.6582
811.62671	873.6582
811.63074	876.68457
811.6347	876.6582
811.63873	878.34277
811.6427	879
811.64673	875.6582
811.6507	877
811.65472	871.6582
811.65869	876.68457
811.66272	876
811.66669	879.5
811.67072	879.34277
811.67468	876
811.67871	872
811.68268	875.18457
811.68671	876.6582
811.69067	873.6582
811.6947	876.18457
811.69867	877.18457
811.7027	877
811.70667	876.68457
811.71069	873.18457
811.71466	876
811.71869	877.6582
811.72266	874.6582
811.72668	880.18457
811.73065	877
811.73468	876.6582
811.73865	875.5
811.74268	878.5
811.74664	876.5
811.75061	878.6582
811.75464	879.18457
811.75861	877
811.76263	876.84277
811.7666	880.18457
811.77063	878.68457
811.7746	877.5
811.77863	877.68457
811.78259	881.68457
811.78662	875.6582
811.79059	875
811.79462	876.5
811.79858	877.5
811.80261	875.6582
811.80658	873.6582
811.81055	875.6582
811.81458	877
811.81854	876.5
811.82257	875.5
811.82654	876
811.83057	875.18457
811.83453	878.18457
811.83856	876.6582
811.84253	878.68457
811.8465	878
811.85052	873.5
811.85449	874.6582
811.85852	876
811.86249	877.6582
811.86652	877.18457
811.87048	877.68457
811.87451	875.18457
811.87848	876.18457
811.88245	879.18457
811.88647	876.6582
811.89044	878.6582
811.89447	875.6582
811.89844	877.18457
811.90247	877.6582
811.90643	877.68457
811.9104	876.5
811.91443	874.6582
811.9184	874.5
811.92242	872.6582
811.92639	875
811.93036	877
811.93439	877.5
811.93835	873.6582
811.94238	876.18457
811.94635	878
811.95032	878
811.95435	878.5
811.95831	878.5
811.96234	874
811.96631	874.5
811.97028	874
811.9743	878.5
811.97827	875.6582
811.9823	875
811.98627	876.5
811.99023	876.18457
811.99426	875
811.99823	878
812.00226	875.6582
812.00623	874.5
812.01019	876.6582
812.01422	877
812.01819	878.68457
812.02222	874.84277
812.02618	874
812.03015	872
812.03418	880.5
812.03815	876
812.04211	877
812.04614	873.6582
812.05011	878
812.05414	873
812.05811	874.6582
