809.30084	903.36426
809.30487	907.36426
809.3089	908.45459
809.31299	906.31885
809.31702	908.95459
809.32104	909.45459
809.32513	902.31885
809.32916	898.45459
809.33319	909.45459
809.33728	905.31885
809.34131	903.31885
809.34534	909.36426
809.34943	902.45459
809.35345	903.81885
809.35748	904.45459
809.36157	899.81885
809.3656	906.81885
809.36963	909.31885
809.37372	905.95459
809.37775	901.95459
809.38177	917.31885
809.3858	909.95459
809.38989	909.81885
809.39392	913.95459
809.39795	908.31885
809.40204	911.81885
809.40607	906.45459
809.4101	910.31885
809.41418	913.31885
809.41821	909.36426
809.42224	911.95459
809.42627	902.36426
809.43036	912.45459
809.43439	909.31885
809.43842	914.5
809.4425	909.45459
809.44653	910.95459
809.45056	912.31885
809.45465	915.45459
809.45868	907.31885
809.46271	914.36426
809.46674	920.31885
809.47083	912.31885
809.47485	916.95459
809.47888	920.45459
809.48291	917.95459
809.487	923.36426
809.49103	915.45459
809.49506	917.31885
809.49915	929.95459
809.50317	925.36426
809.5072	920.45459
809.51123	918.81885
809.51532	923.95459
809.51935	928.95459
809.52338	931.5
809.5274	926.81885
809.53149	925.45459
809.53552	924.95459
809.53955	938.5
809.54358	926.31885
809.54767	929.95459
809.5517	934.81885
809.55573	943.81885
809.55975	941.31885
809.56384	942.36426
809.56787	946.36426
809.5719	946.95459
809.57593	953.45459
809.58002	953.95459
809.58405	950.95459
809.58807	950.81885
809.5921	968.31885
809.59619	972.31885
809.60022	977.36426
809.60425	965.95459
809.60828	979.81885
809.61237	981.5
809.61639	989.95459
809.62042	1002.3188
809.62445	1008.4546
809.62848	1009.8188
809.63257	1033.3643
809.6366	1027.4546
809.64063	1040.4546
809.64465	1057.4546
809.64874	1089.9546
809.65277	1101.3643
809.6568	1118.3643
809.66083	1138.4546
809.66486	1153.3643
809.66895	1210.5
809.67297	1259.5
809.677	1300
809.68103	1325.3643
809.68506	1422
809.68915	1508.4546
809.69318	1533.9546
809.6972	1590.9546
809.70123	1644.3643
809.70526	1755.3643
809.70935	1798.5
809.71338	1866
809.71741	2044
809.72144	2213.3643
809.72546	2486.3643
809.72955	2788.3643
809.73358	3320.5
809.73761	3895.3643
809.74164	4653.5
809.74567	5514.3643
809.74969	6322.3643
809.75378	7259.3643
809.75781	8275.3643
809.76184	9322.3643
809.76587	9700.3643
809.7699	9371.3643
809.77399	8377.5
809.77802	6868.9546
809.78204	5558.4546
809.78607	4436.4546
809.7901	3563.9546
809.79413	2888.9546
809.79822	2415.9546
809.80225	2125.9546
809.80627	1952.9546
809.8103	1764.3188
809.81433	1620.9546
809.81836	1535.8188
809.82245	1446.4546
809.82648	1382.4546
809.83051	1321.3188
809.83453	1273.4546
809.83856	1217.4546
809.84259	1190.9546
809.84662	1154.4546
809.85071	1152.3188
809.85474	1097.3643
809.85876	1096.5
809.86279	1086.3643
809.86682	1063.9546
809.87085	1055.9546
809.87488	1035.3643
809.87897	1029.9546
809.883	1028.9546
809.88702	1014.3643
809.89105	1004.8188
809.89508	1002.3188
809.89911	990.31885
809.90314	986.95459
809.90717	972.95459
809.91125	978.81885
809.91528	958.45459
809.91931	972.36426
809.92334	965.45459
809.92737	963.81885
809.9314	960.36426
809.93542	948.95459
809.93945	960.45459
809.94354	943.81885
809.94757	955.81885
809.9516	948.31885
809.95563	938.45459
809.95966	940.36426
809.96368	937.31885
809.96771	932.45459
809.97174	936.36426
809.97577	937.81885
809.97986	927.36426
809.98389	935.45459
809.98792	929.95459
809.99194	933.95459
809.99597	938.45459
810	939.45459
810.00403	935.95459
810.00806	929.36426
810.01208	920.31885
810.01611	927.81885
810.02014	924.31885
810.02423	930.95459
810.02826	939.45459
810.03229	935.81885
810.03632	927.45459
810.04034	931.5
810.04437	927.45459
810.0484	930.95459
810.05243	938.45459
810.05646	936.45459
810.06049	939.31885
810.06451	926.95459
810.06854	931.36426
810.07257	937.45459
810.07666	930.31885
810.08069	929.45459
810.08472	929.31885
810.08875	936.36426
810.09277	940.36426
810.0968	932.31885
810.10083	945.95459
810.10486	927.95459
810.10889	944.45459
810.11292	939.95459
810.11694	943.81885
810.12097	945.81885
810.125	939.36426
810.12903	944.36426
810.13306	939.31885
810.13708	933.45459
810.14111	941.5
810.14514	929.36426
810.14923	933.95459
810.15326	929.31885
810.15729	930.95459
810.16132	938
810.16534	924.31885
810.16937	930.45459
810.1734	923.36426
810.17743	919
810.18146	925.95459
810.18549	917.36426
810.18951	911.45459
810.19354	913.45459
810.19757	909.36426
810.2016	922.95459
810.20563	914.95459
810.20966	910.45459
810.21368	911.45459
810.21771	919.36426
810.22174	913.5
810.22577	904.36426
810.2298	910.45459
810.23383	910.36426
810.23785	905.36426
810.24188	903.45459
810.24591	904.45459
810.24994	901.95459
810.25397	905.45459
810.258	905.31885
810.26202	898.95459
810.26605	899.95459
810.27008	908.45459
810.27411	896.95459
810.27814	902.31885
810.28217	900.45459
810.28619	905.36426
810.29022	903.95459
810.29425	897.45459
810.29828	905.81885
810.30231	897.45459
810.30634	898.45459
810.31036	894.31885
810.31439	898.95459
810.31842	899.81885
810.32245	894.81885
810.32648	900.45459
810.33051	892.81885
810.33453	902.45459
810.33856	892.95459
810.34259	902.45459
810.34662	901.45459
810.35065	897.45459
810.35468	895.95459
810.3587	895.36426
810.36273	893.81885
810.36676	896.81885
810.37079	891.81885
810.37482	893.81885
810.37885	891.31885
810.38287	892.95459
810.3869	894.45459
810.39087	899.45459
810.3949	901.31885
810.39893	891.81885
810.40295	893.95459
810.40698	895.45459
810.41101	892.95459
810.41504	888.45459
810.41907	895.45459
810.4231	890.81885
810.42712	902.45459
810.43115	889.31885
810.43518	894.95459
810.43921	890.45459
810.44324	890.31885
810.44727	892.45459
810.45129	896.31885
810.45532	898.36426
810.45935	896.45459
810.46332	893.81885
810.46735	899.95459
810.47137	897.31885
810.4754	898.36426
810.47943	890.45459
810.48346	896.95459
810.48749	898.81885
810.49152	897.45459
810.49554	894.31885
810.49957	900.36426
810.5036	895.45459
810.50763	892.45459
810.51166	900.81885
810.51563	895.45459
810.51965	901.95459
810.52368	901.45459
810.52771	898.31885
810.53174	896.36426
810.53577	903.95459
810.53979	896.45459
810.54382	896.95459
810.54785	897.36426
810.55188	903.81885
810.55591	897.81885
810.55988	899.81885
810.5639	899.81885
810.56793	906.45459
810.57196	895.95459
810.57599	902.45459
810.58002	911
810.58405	905.36426
810.58807	909.95459
810.5921	915
810.59607	911
810.6001	909.36426
810.60413	916
810.60815	901.95459
810.61218	907.31885
810.61621	907.31885
810.62024	916.5
810.62427	907.45459
810.62823	913.95459
810.63226	910.81885
810.63629	910.95459
810.64032	909.95459
810.64435	917.45459
810.64838	922.81885
810.6524	918.45459
810.65643	923.95459
810.6604	923.36426
810.66443	918.45459
810.66846	923.36426
810.67249	919.81885
810.67651	931.45459
810.68054	920.45459
810.68457	920.95459
810.68854	927.45459
810.69257	925.31885
810.69659	944.45459
810.70062	928.95459
810.70465	935.31885
810.70868	941.95459
810.71265	945.45459
810.71667	939.45459
810.7207	951.81885
810.72473	949.95459
810.72876	954.31885
810.73279	962.36426
810.73682	972.45459
810.74078	969.45459
810.74481	966.31885
810.74884	1000.3643
810.75287	979.36426
810.7569	1000.3188
810.76093	1011.9546
810.76489	1031.4546
810.76892	1033.4546
810.77295	1051.3643
810.77698	1066.8188
810.78101	1094.9546
810.78497	1111.5
810.789	1130.3643
810.79303	1166.3188
810.79706	1208.9546
810.80109	1243.3188
810.80511	1285.3188
810.80908	1348.8188
810.81311	1420.8188
810.81714	1454.3643
810.82117	1535.3643
810.8252	1650.5
810.82916	1797.3643
810.83319	1975
810.83722	2122.3643
810.84125	2283.5
810.84528	2401.3643
810.84924	2552.5
810.85327	2685.3643
810.8573	2806.9546
810.86133	2868.8188
810.86536	2829.3188
810.86932	2764.9546
810.87335	2606.8188
810.87738	2541.4546
810.88141	2380.9546
810.88538	2112.4546
810.8894	1995.8188
810.89343	1847.8188
810.89746	1708.9546
810.90149	1565.9546
810.90546	1479.8188
810.90948	1427.9546
810.91351	1373.8188
810.91754	1312.5
810.92151	1276.3643
810.92554	1204.8188
810.92957	1181.3188
810.93359	1150.5
810.93762	1118.4546
810.94159	1095.4546
810.94562	1068.9546
810.94965	1059.3643
810.95367	1032.3643
810.95764	1024.9546
810.96167	1011.9546
810.9657	1006.4546
810.96973	999.36426
810.97369	991.31885
810.97772	970.45459
810.98175	969.36426
810.98578	972.95459
810.98975	975.95459
810.99377	965.81885
810.9978	957.36426
811.00183	950.31885
811.0058	952.45459
811.00983	942.45459
811.01385	947.81885
811.01788	947.81885
811.02185	935
811.02588	939.95459
811.02991	922.95459
811.03387	924.36426
811.0379	926
811.04193	922.45459
811.04596	937.36426
811.04993	925.31885
811.05396	921.45459
811.05798	921.45459
811.06201	920.95459
811.06598	922.45459
811.07001	926.45459
811.07404	923.45459
811.078	918.45459
811.08203	911.95459
811.08606	916.81885
811.09009	910.45459
811.09406	912.45459
811.09808	913.81885
811.10211	910.45459
811.10608	905.45459
811.11011	913.81885
811.11414	912.45459
811.1181	914.81885
811.12213	913.45459
811.12616	911
811.13019	905.45459
811.13416	902.36426
811.13818	904.31885
811.14221	905.45459
811.14618	903.45459
811.15021	906.95459
811.15424	916.45459
811.1582	907.45459
811.16223	910.31885
811.16626	908.81885
811.17023	896.45459
811.17426	904.45459
811.17828	909.45459
811.18231	903.81885
811.18628	905.36426
811.19031	911.31885
811.19434	909.81885
811.1983	911.45459
811.20233	914.45459
811.20636	905.36426
811.21033	906.36426
811.21436	899.36426
811.21838	910.45459
811.22235	902.45459
811.22638	905.45459
811.23041	916.45459
811.23438	904.31885
811.2384	902.95459
811.24243	902.45459
811.2464	907.81885
811.25043	894.95459
811.25439	901.95459
811.25842	896.95459
811.26245	895.45459
811.26642	889.45459
811.27045	897.81885
811.27448	897.31885
811.27844	897.95459
811.28247	893.81885
811.2865	900.31885
811.29047	900.45459
811.29449	896.81885
811.29852	888.45459
811.30249	897.81885
811.30652	893.45459
811.31049	895.95459
811.31451	896.36426
811.31854	889.95459
811.32251	891.31885
811.32654	888
811.33057	888.45459
811.33453	891.95459
811.33856	888.31885
811.34259	887.45459
811.34656	892.45459
811.35059	886.81885
811.35455	889.81885
811.35858	890.45459
811.36261	885.36426
811.36658	887.45459
811.37061	885.45459
811.37457	890.95459
811.3786	888.31885
811.38263	887.95459
811.3866	885.45459
811.39063	883.95459
811.39459	888.31885
811.39862	882.95459
811.40265	887.36426
811.40662	885.5
811.41064	882
811.41461	881.31885
811.41864	883.45459
811.42267	885.95459
811.42664	887.5
811.43066	880.95459
811.43463	881.36426
811.43866	881.31885
811.44269	882.95459
811.44666	880.45459
811.45068	882.45459
811.45465	884.31885
811.45868	886.45459
811.46271	879.95459
811.46667	881.81885
811.4707	882.95459
811.47467	882.31885
811.4787	880.45459
811.48267	879.81885
811.48669	884.81885
811.49072	884.45459
811.49469	880.45459
811.49872	883.95459
811.50269	883.81885
811.50671	882
811.51068	881.45459
811.51471	881.36426
811.51868	877.36426
811.52271	882.31885
811.52673	880.95459
811.5307	879.31885
811.53473	883.45459
811.5387	885.81885
811.54272	882.95459
811.54669	885.95459
811.55072	879.45459
811.55469	883.36426
811.55872	879.45459
811.56274	882.31885
811.56671	880.31885
811.57074	880.81885
811.57471	876.31885
811.57874	879.95459
811.5827	878.45459
811.58673	878.45459
811.5907	876.95459
811.59473	879.45459
811.59869	875.31885
811.60272	876.45459
811.60669	883.81885
811.61072	873.45459
811.61469	884.36426
811.61871	877.81885
811.62274	883.36426
811.62671	879.95459
811.63074	878.45459
811.6347	879.81885
811.63873	874.45459
811.6427	873.45459
811.64673	877.31885
811.6507	879.45459
811.65472	875.95459
811.65869	880.45459
811.66272	874.95459
811.66669	879.45459
811.67072	876.81885
811.67468	879.45459
811.67871	875.95459
811.68268	875.31885
811.68671	877.81885
811.69067	874.95459
811.6947	876.95459
811.69867	875.95459
811.7027	879.45459
811.70667	876.95459
811.71069	878.95459
811.71466	879.31885
811.71869	881.95459
811.72266	880.31885
811.72668	878.31885
811.73065	882.45459
811.73468	877.45459
811.73865	877.95459
811.74268	879.95459
811.74664	881.45459
811.75061	878.95459
811.75464	878.95459
811.75861	881.45459
811.76263	879.95459
811.7666	877.95459
811.77063	881.45459
811.7746	874.95459
811.77863	879.45459
811.78259	878.95459
811.78662	882.45459
811.79059	875.95459
811.79462	872.45459
811.79858	875.95459
811.80261	875.95459
811.80658	873.95459
811.81055	876.95459
811.81458	873.45459
811.81854	874.45459
811.82257	869.95459
811.82654	876.45459
811.83057	877.45459
811.83453	877.95459
811.83856	876.95459
811.84253	877.81885
811.8465	872.95459
811.85052	875.45459
811.85449	872.95459
811.85852	871.45459
811.86249	875.31885
811.86652	872.95459
811.87048	875.45459
811.87451	873.95459
811.87848	874.95459
811.88245	876.45459
811.88647	874.45459
811.89044	870.95459
811.89447	873.81885
811.89844	876.31885
811.90247	873.81885
811.90643	870.95459
811.9104	871.45459
811.91443	874.45459
811.9184	875.95459
811.92242	879.31885
811.92639	874.81885
811.93036	875.95459
811.93439	871.95459
811.93835	872.45459
811.94238	875.95459
811.94635	872.45459
811.95032	874.95459
811.95435	874.31885
811.95831	874.45459
811.96234	873.81885
811.96631	872.95459
811.97028	872.95459
811.9743	870.81885
811.97827	876.45459
811.9823	877.95459
811.98627	874.95459
811.99023	873.95459
811.99426	872.95459
811.99823	873.45459
812.00226	871.95459
812.00623	874.31885
812.01019	872.81885
812.01422	872.81885
812.01819	874.45459
812.02222	876.45459
812.02618	877.31885
812.03015	873.45459
812.03418	874.31885
812.03815	871.31885
812.04211	874.45459
812.04614	877.81885
812.05011	874.31885
812.05414	874.31885
812.05811	876.31885
