809.5921	885.03418
809.59619	882.11035
809.60022	885.11035
809.60425	886.53418
809.60828	885.5
809.61237	889.53418
809.61639	888.53418
809.62042	887.5
809.62445	893.11035
809.62848	889.11035
809.63257	890.53418
809.6366	891.5
809.64063	909.53418
809.64465	918
809.64874	923.14453
809.65277	932.5
809.6568	961.64453
809.66083	960.53418
809.66486	968.11035
809.66895	972.5
809.67297	968.03418
809.677	963.03418
809.68103	984.11035
809.68506	983.11035
809.68915	984
809.69318	1002.0342
809.6972	1038.6445
809.70123	1114
809.70526	1269.5
809.70935	1506.5
809.71338	1896.0342
809.71741	2016.1104
809.72144	2117.1104
809.72546	2588.5
809.72955	3443
809.73358	4318
809.73761	4583
809.74164	3788.6445
809.74567	2610.6445
809.74969	1722.1104
809.75378	1342.1104
809.75781	1149.1104
809.76184	1065.5342
809.76587	1000.1104
809.7699	980.03418
809.77399	953
809.77802	943.11035
809.78204	933.03418
809.78607	931.03418
809.7901	923.53418
809.79413	904.11035
809.79822	910.03418
809.80225	907.11035
809.80627	897.11035
809.8103	897.03418
809.81433	893
809.81836	893.53418
809.82245	894.53418
809.82648	891
809.83051	888.5
809.83453	886.03418
809.83856	884.53418
809.84259	888.03418
809.84662	882.53418
809.85071	883.5
809.85474	880.11035
809.85876	882.03418
809.86279	882
809.86682	883.11035
809.87085	881.53418
809.87488	879.11035
809.87897	882.11035
809.883	880.11035
809.88702	881.14453
809.89105	881.64453
809.89508	883.5
809.89911	882.11035
809.90314	876.11035
809.90717	882.03418
809.91125	881.53418
809.91528	881.03418
809.91931	879.03418
809.92334	878.5
809.92737	877.53418
809.9314	882.11035
809.93542	881.03418
809.93945	880
809.94354	881.11035
809.94757	876.5
809.9516	882.14453
809.95563	881
809.95966	880.03418
809.96368	880.03418
809.96771	876.11035
809.97174	877.11035
809.97577	875.03418
809.97986	878.5
809.98389	873.5
809.98792	873.53418
809.99194	879.03418
809.99597	879
810	876.03418
810.00403	877.03418
810.00806	875.03418
810.01208	879.03418
810.01611	872.11035
810.02014	874.53418
810.02423	880.53418
810.02826	879.03418
810.03229	880.53418
810.03632	876.03418
810.04034	879.03418
810.04437	877.11035
810.0484	877.11035
810.05243	875.11035
810.05646	877.64453
810.06049	873.5
810.06451	877.53418
810.06854	879.03418
810.07257	879.64453
810.07666	886.03418
810.08069	877.11035
810.08472	878.53418
810.08875	878.11035
810.09277	876.14453
810.0968	880.64453
810.10083	879.03418
810.10486	877.03418
810.10889	881.5
810.11292	881.53418
810.11694	879.14453
810.12097	874.53418
810.125	878.03418
810.12903	875.53418
810.13306	873.03418
810.13708	875.53418
810.14111	877.14453
810.14514	878.03418
810.14923	880.03418
810.15326	876
810.15729	872.03418
810.16132	875.03418
810.16534	873.03418
810.16937	877.03418
810.1734	875
810.17743	877.11035
810.18146	870.64453
810.18549	873.5
810.18951	875.53418
810.19354	879.53418
810.19757	876.11035
810.2016	876.5
810.20563	877
810.20966	876.03418
810.21368	875.53418
810.21771	878
810.22174	876.64453
810.22577	877.11035
810.2298	880.03418
810.23383	874
810.23785	879.03418
810.24188	875.03418
810.24591	874.53418
810.24994	874.53418
810.25397	879
810.258	875
810.26202	875.64453
810.26605	877.14453
810.27008	878.53418
810.27411	876.11035
810.27814	877.03418
810.28217	875.5
810.28619	875.5
810.29022	878.03418
810.29425	875.5
810.29828	872.11035
810.30231	877.53418
810.30634	876.64453
810.31036	875.14453
810.31439	879.03418
810.31842	878
810.32245	880.5
810.32648	878.11035
810.33051	874.53418
810.33453	879
810.33856	877
810.34259	877
810.34662	873.11035
810.35065	877.03418
810.35468	876.64453
810.3587	876.03418
810.36273	877.14453
810.36676	876.03418
810.37079	875.11035
810.37482	872.11035
810.37885	877.11035
810.38287	872.11035
810.3869	873.64453
810.39087	871.5
810.3949	874.64453
810.39893	875
810.40295	878
810.40698	876.11035
810.41101	873.53418
810.41504	877
810.41907	875.53418
810.4231	879.53418
810.42712	876.53418
810.43115	878.03418
810.43518	877.5
810.43921	877.5
810.44324	878.14453
810.44727	872.53418
810.45129	875.64453
810.45532	876.11035
810.45935	874.14453
810.46332	874.53418
810.46735	874.11035
810.47137	878.03418
810.4754	873.03418
810.47943	874.03418
810.48346	880
810.48749	876.03418
810.49152	876.53418
810.49554	876.14453
810.49957	877.11035
810.5036	877.53418
810.50763	879.03418
810.51166	874.5
810.51563	871.53418
810.51965	877.5
810.52368	875.14453
810.52771	875.53418
810.53174	876.53418
810.53577	875.53418
810.53979	875.03418
810.54382	873.53418
810.54785	880.03418
810.55188	875.14453
810.55591	876.03418
810.55988	876.53418
810.5639	874
810.56793	882.5
810.57196	877.53418
810.57599	876.53418
810.58002	876.5
810.58405	875.5
810.58807	874.64453
810.5921	880.03418
810.59607	876.53418
810.6001	877.53418
810.60413	877.53418
810.60815	878.5
810.61218	880.03418
810.61621	873
810.62024	879.11035
810.62427	879.64453
810.62823	878.14453
810.63226	877
810.63629	875.03418
810.64032	881.03418
810.64435	878.11035
810.64838	880.11035
810.6524	877.03418
810.65643	875.03418
810.6604	879.14453
810.66443	879.11035
810.66846	880.53418
810.67249	880.11035
810.67651	876.14453
810.68054	877.64453
810.68457	879.64453
810.68854	880.11035
810.69257	881
810.69659	880.03418
810.70062	879.03418
810.70465	879.11035
810.70868	881.14453
810.71265	883.5
810.71667	879
810.7207	881.5
810.72473	882.53418
810.72876	881.11035
810.73279	884.03418
810.73682	887.03418
810.74078	882.11035
810.74481	885.11035
810.74884	883.14453
810.75287	884.5
810.7569	888.53418
810.76093	892.5
810.76489	889
810.76892	895
810.77295	890.64453
810.77698	891.11035
810.78101	912.03418
810.78497	908.53418
810.789	912.11035
810.79303	913
810.79706	924.14453
810.80109	944.53418
810.80511	948.11035
810.80908	965.03418
810.81311	993.03418
810.81714	1022.1104
810.82117	1022.5342
810.8252	1061.5342
810.82916	1078.0342
810.83319	1070.1104
810.83722	1088.0342
810.84125	1064.1104
810.84528	1053.0342
810.84924	1028.5342
810.85327	1002.1445
810.8573	980.11035
810.86133	959.11035
810.86536	947.14453
810.86932	929.53418
810.87335	918.03418
810.87738	929.03418
810.88141	916.53418
810.88538	907.11035
810.8894	894.11035
810.89343	893.03418
810.89746	899
810.90149	891.53418
810.90546	894.11035
810.90948	890.14453
810.91351	884.5
810.91754	888.03418
810.92151	886.11035
810.92554	884.53418
810.92957	886.53418
810.93359	881.11035
810.93762	881.03418
810.94159	885.03418
810.94562	885.53418
810.94965	875.11035
810.95367	879.03418
810.95764	879.11035
810.96167	876.11035
810.9657	882.64453
810.96973	884.53418
810.97369	879.5
810.97772	874.5
810.98175	875.14453
810.98578	878.03418
810.98975	875.53418
810.99377	880.53418
810.9978	875.5
811.00183	880
811.0058	876.53418
811.00983	876.5
811.01385	875.03418
811.01788	878.64453
811.02185	878.64453
811.02588	875.64453
811.02991	875.14453
811.03387	879.53418
811.0379	875.53418
811.04193	873.11035
811.04596	876
811.04993	874.11035
811.05396	877.03418
811.05798	878.5
811.06201	878.03418
811.06598	877
811.07001	875.64453
811.07404	877.53418
811.078	876.11035
811.08203	873.53418
811.08606	872.5
811.09009	874.11035
811.09406	876.64453
811.09808	875.5
811.10211	877.53418
811.10608	874.5
811.11011	875.03418
811.11414	875.53418
811.1181	873.53418
811.12213	875.11035
811.12616	878.11035
811.13019	881.53418
811.13416	872.53418
811.13818	875.03418
811.14221	874.11035
811.14618	876.11035
811.15021	875.11035
811.15424	875.11035
811.1582	873
811.16223	876.53418
811.16626	880
811.17023	879.03418
811.17426	873.03418
811.17828	877.11035
811.18231	875.11035
811.18628	878.14453
811.19031	879.64453
811.19434	877.14453
811.1983	876.03418
811.20233	880.03418
811.20636	876.03418
811.21033	877.53418
811.21436	874.5
811.21838	876.03418
811.22235	872.53418
811.22638	875.03418
811.23041	872.11035
811.23438	877.5
811.2384	876.53418
811.24243	874.11035
811.2464	876.11035
811.25043	879.53418
811.25439	880
811.25842	877.53418
811.26245	877.03418
811.26642	873.53418
811.27045	873.11035
811.27448	880.5
811.27844	874.11035
811.28247	877.11035
811.2865	874.03418
811.29047	876.03418
811.29449	880.03418
811.29852	874.53418
811.30249	877.03418
811.30652	872.11035
811.31049	877.5
811.31451	876.11035
811.31854	875.53418
811.32251	877.11035
811.32654	879
811.33057	881
811.33453	878
811.33856	875.11035
811.34259	872.53418
811.34656	875
811.35059	876.11035
811.35455	878
811.35858	876.5
811.36261	874.11035
811.36658	872.11035
811.37061	877.11035
811.37457	875.11035
811.3786	875
811.38263	873.53418
811.3866	877.03418
811.39063	877.11035
811.39459	877.03418
811.39862	874.14453
811.40265	876.03418
811.40662	876.11035
811.41064	875.64453
811.41461	876.64453
811.41864	873.03418
811.42267	873.11035
811.42664	876.11035
811.43066	875.11035
811.43463	873.53418
811.43866	874.64453
811.44269	878.11035
811.44666	873
811.45068	875.03418
811.45465	875.11035
811.45868	878.11035
811.46271	875.53418
811.46667	876.03418
811.4707	878.11035
811.47467	880
811.4787	878.53418
811.48267	878.53418
811.48669	875.64453
811.49072	875.53418
811.49469	878.11035
811.49872	875.53418
811.50269	877.53418
811.50671	872.64453
811.51068	874.03418
811.51471	873.11035
811.51868	876.53418
811.52271	874.11035
811.52673	874.11035
811.5307	877.11035
811.53473	877.03418
811.5387	873.03418
811.54272	876.03418
811.54669	876.03418
811.55072	874.14453
811.55469	875.5
811.55872	874.03418
811.56274	876.53418
811.56671	875.03418
811.57074	871.11035
811.57471	875.53418
811.57874	874
811.5827	879
811.58673	877.64453
811.5907	873.14453
811.59473	872.53418
811.59869	874.11035
811.60272	874
811.60669	878.03418
811.61072	871
811.61469	874.03418
811.61871	874.03418
811.62274	873.64453
811.62671	872.53418
811.63074	874.11035
811.6347	876.03418
811.63873	874.03418
811.6427	873.03418
811.64673	872
811.6507	872.53418
811.65472	876.11035
811.65869	875.14453
811.66272	874.03418
811.66669	871.53418
811.67072	878.64453
811.67468	875.64453
811.67871	874.53418
811.68268	875.53418
811.68671	876.11035
811.69067	878
811.6947	873.03418
811.69867	873.64453
811.7027	877.14453
811.70667	875.53418
811.71069	877.53418
811.71466	879.64453
811.71869	874.11035
811.72266	876.53418
811.72668	876.03418
811.73065	872.11035
811.73468	874.14453
811.73865	871.11035
811.74268	873.53418
811.74664	880.03418
811.75061	878.03418
811.75464	879.53418
811.75861	876.14453
811.76263	877.64453
811.7666	879.53418
811.77063	875.11035
811.7746	873.64453
811.77863	877.03418
811.78259	875.64453
811.78662	870.64453
811.79059	873.53418
811.79462	872.53418
811.79858	877.53418
811.80261	877.5
811.80658	876.53418
811.81055	878
811.81458	875.03418
811.81854	874.53418
811.82257	874.11035
811.82654	873.03418
811.83057	874.14453
811.83453	875
811.83856	871.11035
811.84253	874
811.8465	875.53418
811.85052	870.53418
811.85449	875.11035
811.85852	876.11035
811.86249	875
811.86652	874.14453
811.87048	875.5
811.87451	876.64453
811.87848	871.03418
811.88245	875.03418
811.88647	876.11035
811.89044	873.11035
811.89447	878.5
811.89844	874.64453
811.90247	871.53418
811.90643	876.5
811.9104	876.03418
811.91443	879.14453
811.9184	876.11035
811.92242	874
811.92639	874.03418
811.93036	872.11035
811.93439	877.03418
811.93835	875.53418
811.94238	876.5
811.94635	876
811.95032	876.03418
811.95435	873.64453
811.95831	873.53418
811.96234	877.11035
811.96631	876.53418
811.97028	875.53418
811.9743	875.03418
811.97827	873.11035
811.9823	875.14453
811.98627	873.11035
811.99023	877.11035
811.99426	872.11035
811.99823	875.11035
812.00226	875.53418
812.00623	875.53418
812.01019	878.03418
812.01422	876.03418
812.01819	872.11035
812.02222	876.64453
812.02618	876.64453
812.03015	873.14453
812.03418	874.53418
812.03815	879.53418
812.04211	875.53418
812.04614	876.11035
812.05011	873.14453
812.05414	878.53418
812.05811	876.14453
