808.3429	880.15625
808.34698	880.15625
808.35107	880.65625
808.3551	879.92627
808.35919	875.65625
808.36328	880.65625
808.36731	872.65625
808.3714	879.65625
808.37549	879.42627
808.37952	881.15625
808.38361	876.65625
808.38763	881.15625
808.39172	877.42627
808.39581	881.65625
808.39984	876.65625
808.40393	886.15625
808.40802	882.15625
808.41205	877.42627
808.41614	875.65625
808.42023	882.65625
808.42426	880.65625
808.42834	885.65625
808.43243	886.15625
808.43646	887.15625
808.44055	882.65625
808.44458	882.65625
808.44867	878.65625
808.45276	881.15625
808.45679	881.65625
808.46088	878.65625
808.46497	880.15625
808.46899	887.42627
808.47308	884.65625
808.47711	892.15625
808.4812	885.65625
808.48529	891.15625
808.48932	886.92627
808.49341	894.65625
808.4975	890.65625
808.50153	895.65625
808.50562	901.15625
808.50964	902.15625
808.51373	903.15625
808.51782	909.65625
808.52185	922.15625
808.52594	923.15625
808.52997	927.42627
808.53406	964.42627
808.53815	985.77002
808.54218	1055.6563
808.54626	1140.77
808.55029	1305.77
808.55438	1607.77
808.55847	1760.77
808.5625	1674.1563
808.56659	1546.6563
808.57062	1540.9263
808.57471	1697.77
808.5788	2596.77
808.58282	5265.77
808.58691	12936.77
808.59094	26293.77
808.59503	36452.77
808.59906	29437.156
808.60315	15292.156
808.60724	6396.1563
808.61127	2951.6563
808.61536	1734.1563
808.61938	1393.6563
808.62347	1324.5
808.6275	1307.77
808.63159	1400.77
808.63568	1804.77
808.63971	2430.77
808.6438	2741.77
808.64783	2409.6563
808.65192	2073.6563
808.65594	2134.77
808.66003	2388.77
808.66412	2117.6563
808.66815	1599.6563
808.67224	1184.1563
808.67627	1039.1563
808.68036	979.15625
808.68439	932.15625
808.68848	912.92627
808.6925	920.15625
808.69659	905.15625
808.70068	900.65625
808.70471	899
808.7088	896.92627
808.71283	896.65625
808.71692	892.65625
808.72095	894.15625
808.72504	893.65625
808.72906	883.42627
808.73315	884.15625
808.73718	881.15625
808.74127	880.65625
808.7453	882.65625
808.74939	882.92627
808.75342	883.65625
808.75751	880.15625
808.7616	880.92627
808.76563	877.15625
808.76971	879.65625
808.77374	881.92627
808.77783	874.65625
808.78186	881.65625
808.78595	887.15625
808.78998	879.65625
808.79407	881.77002
808.7981	877.65625
808.80219	878.65625
808.80621	879.65625
808.8103	881.42627
808.81433	881.65625
808.81842	881.65625
808.82245	877.15625
808.82654	875.15625
808.83057	880.42627
808.83466	884.15625
808.83868	876.65625
808.84277	878.65625
808.8468	878.42627
808.85089	874.65625
808.85492	879.15625
808.85901	877.15625
808.86304	876.15625
808.86713	879.15625
808.87115	879.92627
808.87524	878.65625
808.87927	880.15625
808.88336	873.65625
808.88739	877.65625
808.89148	880.42627
808.89551	882.15625
808.8996	882.65625
808.90363	879.15625
808.90765	879.65625
808.91174	878.15625
808.91577	878.65625
808.91986	879.65625
808.92389	884.15625
808.92798	884.65625
808.93201	883.92627
808.9361	882.15625
808.94012	880.15625
808.94421	879.15625
808.94824	881.15625
808.95233	883.65625
808.95636	882.15625
808.96039	884.15625
808.96448	880.15625
808.96851	883.15625
808.9726	890.15625
808.97662	885.15625
808.98071	883.92627
808.98474	881.15625
808.98883	877.65625
808.99286	880.65625
808.99695	881.15625
809.00098	880.15625
809.005	876.15625
809.00909	881.42627
809.01312	879.15625
809.01721	883.15625
809.02124	882.65625
809.02533	878.15625
809.02936	877.15625
809.03339	879.42627
809.03748	877.15625
809.0415	883.42627
809.04559	874.65625
809.04962	878.15625
809.05371	877.65625
809.05774	875.15625
809.06177	873.15625
809.06586	875.65625
809.06989	883.15625
809.07397	874.65625
809.078	878.65625
809.08203	869.65625
809.08612	872.65625
809.09015	880.42627
809.09424	879.15625
809.09827	879.15625
809.10236	880.15625
809.10638	874.15625
809.11041	878.42627
809.1145	873.65625
809.11853	876.92627
809.12262	874.65625
809.12665	879.15625
809.13068	871.15625
809.13477	872.65625
809.13879	876.42627
809.14288	875.15625
809.14691	880.15625
809.15094	875.65625
809.15503	876.65625
809.15906	879.65625
809.16309	878.65625
809.16718	880.65625
809.1712	871.65625
809.17529	874.65625
809.17932	875.15625
809.18335	871.65625
809.18744	875.15625
809.19147	870.65625
809.1955	872.42627
809.19958	874.15625
809.20361	877.65625
809.2077	873.15625
809.21173	876.65625
809.21576	870.15625
809.21985	874.15625
809.22388	875.15625
809.22791	875.15625
809.23199	874.65625
809.23602	876.15625
809.24011	877.15625
809.24414	872.65625
809.24817	877.15625
809.25226	875.15625
809.25629	872.92627
809.26031	875.15625
809.2644	871.65625
809.26843	872.15625
809.27246	872.42627
809.27655	874.15625
809.28058	875.15625
809.28461	877.15625
809.2887	874.65625
809.29272	875.65625
809.29675	873.92627
809.30084	876.65625
809.30487	875.65625
809.3089	873.65625
809.31299	877.15625
809.31702	881.65625
809.32104	875.65625
809.32513	875.65625
809.32916	875.65625
809.33319	877.65625
809.33728	872.65625
809.34131	871.65625
809.34534	873.65625
809.34943	879.15625
809.35345	873.15625
809.35748	873.65625
809.36157	871.65625
809.3656	877.65625
809.36963	875.92627
809.37372	874.15625
809.37775	879.65625
809.38177	876.15625
809.3858	870.92627
809.38989	877.15625
809.39392	876.92627
809.39795	873.65625
809.40204	874.65625
809.40607	874.15625
809.4101	875.15625
809.41418	875.42627
809.41821	876.15625
809.42224	875.42627
809.42627	875.15625
809.43036	871.92627
809.43439	876.15625
809.43842	871.65625
809.4425	879.65625
809.44653	874.15625
809.45056	871.92627
809.45465	873.15625
809.45868	872.15625
809.46271	880.65625
809.46674	874.65625
809.47083	876.15625
809.47485	876.65625
809.47888	870.15625
809.48291	873.15625
809.487	877.15625
809.49103	877.42627
809.49506	877.15625
809.49915	880.92627
809.50317	874.65625
809.5072	877.77002
809.51123	879.92627
809.51532	882.15625
809.51935	880.65625
809.52338	882.77002
809.5274	881.65625
809.53149	882.15625
809.53552	874.15625
809.53955	881.15625
809.54358	887.15625
809.54767	883.15625
809.5517	882.15625
809.55573	885.15625
809.55975	882.15625
809.56384	880.65625
809.56787	890.42627
809.5719	886.42627
809.57593	886.15625
809.58002	883.15625
809.58405	887.65625
809.58807	891.42627
809.5921	893.15625
809.59619	895.5
809.60022	890.15625
809.60425	895.92627
809.60828	902.77002
809.61237	912.92627
809.61639	920.92627
809.62042	930.42627
809.62445	961.77002
809.62848	1024.77
809.63257	1081.77
809.6366	1174.77
809.64063	1230.77
809.64465	1220.77
809.64874	1207.4263
809.65277	1188.77
809.6568	1327.77
809.66083	1381.77
809.66486	1281.1563
809.66895	1153.6563
809.67297	1124.77
809.677	1159.77
809.68103	1281.77
809.68506	1523.77
809.68915	2080.77
809.69318	3401.77
809.6972	5197.77
809.70123	6167.77
809.70526	5627.77
809.70935	6098.77
809.71338	11514.77
809.71741	22644.77
809.72144	30505.77
809.72546	24363.656
809.72955	12220.656
809.73358	5192.1563
809.73761	2440.1563
809.74164	1533.6563
809.74567	1232.6563
809.74969	1106.1563
809.75378	1066.1563
809.75781	1032.77
809.76184	1022.4263
809.76587	1013.5
809.7699	1017.6563
809.77399	1017
809.77802	996.15625
809.78204	977.65625
809.78607	964.65625
809.7901	942.15625
809.79413	944.15625
809.79822	923.65625
809.80225	923.92627
809.80627	910.42627
809.8103	902.77002
809.81433	892.65625
809.81836	891.65625
809.82245	891.15625
809.82648	886.15625
809.83051	888.65625
809.83453	885.65625
809.83856	888.42627
809.84259	884.15625
809.84662	885.65625
809.85071	888.15625
809.85474	881.15625
809.85876	884.15625
809.86279	885.65625
809.86682	880.92627
809.87085	878.15625
809.87488	880.65625
809.87897	884.65625
809.883	884.15625
809.88702	885.65625
809.89105	881.65625
809.89508	881.65625
809.89911	883.65625
809.90314	882.15625
809.90717	875.65625
809.91125	877.65625
809.91528	878.65625
809.91931	878.65625
809.92334	879.15625
809.92737	879.92627
809.9314	875.65625
809.93542	879.65625
809.93945	877.65625
809.94354	873.15625
809.94757	884.65625
809.9516	880.15625
809.95563	878.65625
809.95966	879.65625
809.96368	880.15625
809.96771	888.65625
809.97174	882.15625
809.97577	878.65625
809.97986	883.65625
809.98389	875.65625
809.98792	882.42627
809.99194	879.65625
809.99597	876.65625
810	878.15625
810.00403	882.65625
810.00806	876.92627
810.01208	878.65625
810.01611	877.65625
810.02014	878.15625
810.02423	877.15625
810.02826	872.42627
810.03229	875.65625
810.03632	880.42627
810.04034	881.15625
810.04437	878.42627
810.0484	876.65625
810.05243	875.65625
810.05646	875.65625
810.06049	880.15625
810.06451	869.15625
810.06854	881.65625
810.07257	878.15625
810.07666	873.15625
810.08069	875.15625
810.08472	879.92627
810.08875	875.65625
810.09277	882.15625
810.0968	877.65625
810.10083	874.15625
810.10486	879.65625
810.10889	870.65625
810.11292	875.15625
810.11694	869.65625
810.12097	875.65625
810.125	877.65625
810.12903	873.65625
810.13306	872.65625
810.13708	869.92627
810.14111	877.65625
810.14514	876.92627
810.14923	878.42627
810.15326	872.65625
810.15729	873.15625
810.16132	870.65625
810.16534	872.65625
810.16937	872.92627
810.1734	872.65625
810.17743	871.42627
810.18146	872.65625
810.18549	870.65625
810.18951	873.42627
810.19354	872.65625
810.19757	875.65625
810.2016	867.65625
810.20563	871.65625
810.20966	870.42627
810.21368	869.65625
810.21771	868.65625
810.22174	873.42627
810.22577	876.42627
810.2298	874.65625
810.23383	869.15625
810.23785	874.92627
810.24188	870.42627
810.24591	873.15625
810.24994	872.15625
810.25397	870.65625
810.258	869.15625
810.26202	872.65625
810.26605	869.15625
810.27008	877.92627
810.27411	868.65625
810.27814	869.42627
810.28217	872.65625
810.28619	870.65625
810.29022	870.65625
810.29425	870.65625
810.29828	875.15625
810.30231	870.65625
810.30634	874.42627
810.31036	871.65625
810.31439	875.15625
810.31842	867.65625
810.32245	871.15625
810.32648	869.15625
810.33051	875.42627
810.33453	874.65625
810.33856	871.15625
810.34259	871.65625
810.34662	869.65625
810.35065	872.92627
810.35468	869.15625
810.3587	872.65625
810.36273	870.65625
810.36676	869.65625
810.37079	874.42627
810.37482	867.65625
810.37885	872.15625
810.38287	873.42627
810.3869	873.15625
810.39087	870.65625
810.3949	875.65625
810.39893	870.15625
810.40295	872.42627
810.40698	871.15625
810.41101	869.92627
810.41504	873.15625
810.41907	870.15625
810.4231	869.65625
810.42712	872.65625
810.43115	871.15625
810.43518	873.92627
810.43921	866.65625
810.44324	874.92627
810.44727	873.65625
810.45129	869.15625
810.45532	873.65625
810.45935	875.15625
810.46332	871.15625
810.46735	872.65625
810.47137	868.65625
810.4754	869.65625
810.47943	869.15625
810.48346	877.65625
810.48749	870.65625
810.49152	867.65625
810.49554	870.15625
810.49957	870.15625
810.5036	869.15625
810.50763	870.15625
810.51166	874.15625
810.51563	869.65625
810.51965	869.15625
810.52368	871.15625
810.52771	871.77002
810.53174	869.15625
810.53577	873.15625
810.53979	872.15625
810.54382	872.15625
810.54785	869.15625
810.55188	869.65625
810.55591	875.15625
810.55988	873.92627
810.5639	870.65625
810.56793	870.15625
810.57196	869.92627
810.57599	871.15625
810.58002	870.15625
810.58405	871.15625
810.58807	870.65625
810.5921	869.65625
810.59607	875.92627
810.6001	869.15625
810.60413	872.65625
810.60815	867.15625
810.61218	873.65625
810.61621	869.15625
810.62024	871.15625
810.62427	871.65625
810.62823	870.92627
810.63226	872.92627
810.63629	872.65625
810.64032	877.42627
810.64435	873.15625
810.64838	871.42627
810.6524	868.15625
810.65643	876.15625
810.6604	874.15625
810.66443	871.15625
810.66846	875.15625
810.67249	873.15625
810.67651	874.15625
810.68054	874.65625
810.68457	876.15625
810.68854	875.65625
810.69257	874.65625
810.69659	874.65625
810.70062	876.15625
810.70465	873.15625
810.70868	876.92627
810.71265	872.15625
810.71667	875.65625
810.7207	883.15625
810.72473	880.65625
810.72876	880.15625
810.73279	879.65625
810.73682	880.15625
810.74078	879.92627
810.74481	880.65625
810.74884	882.15625
810.75287	890.42627
810.7569	888.15625
810.76093	902.42627
810.76489	900.65625
810.76892	910.15625
810.77295	914.15625
810.77698	920.15625
810.78101	946.65625
810.78497	948.65625
810.789	961.65625
810.79303	987.77002
810.79706	1053.5
810.80109	1078.77
810.80511	1165.1563
810.80908	1191.4263
810.81311	1248
810.81714	1247.6563
810.82117	1233.77
810.8252	1233.1563
810.82916	1192.1563
810.83319	1126.1563
810.83722	1077.4263
810.84125	1030.4263
810.84528	979.65625
810.84924	963.65625
810.85327	943.15625
810.8573	937.42627
810.86133	925.42627
810.86536	912.15625
810.86932	910.15625
810.87335	898.15625
810.87738	903.15625
810.88141	891.15625
810.88538	893.65625
810.8894	890.15625
810.89343	879.15625
810.89746	889.15625
810.90149	885.15625
810.90546	882.92627
810.90948	886.42627
810.91351	877.65625
810.91754	876.42627
810.92151	877.65625
810.92554	872.15625
810.92957	874.65625
810.93359	876.65625
810.93762	881.15625
810.94159	872.65625
810.94562	871.15625
810.94965	872.65625
810.95367	876.15625
810.95764	877.15625
810.96167	870.65625
810.9657	873.15625
810.96973	873.65625
810.97369	875.65625
810.97772	873.65625
810.98175	867.15625
810.98578	871.65625
810.98975	873.65625
810.99377	875.15625
810.9978	873.15625
811.00183	871.15625
811.0058	866.15625
811.00983	871.15625
811.01385	872.92627
811.01788	873.92627
811.02185	871.15625
811.02588	869.65625
811.02991	873.15625
811.03387	868.15625
811.0379	873.15625
811.04193	874.92627
811.04596	873.65625
811.04993	872.15625
811.05396	871.65625
811.05798	873.92627
811.06201	873.65625
811.06598	871.65625
811.07001	873.65625
811.07404	874.65625
811.078	870.15625
811.08203	871.15625
811.08606	871.65625
811.09009	870.15625
811.09406	874.92627
811.09808	871.65625
811.10211	873.65625
811.10608	876.42627
811.11011	872.42627
811.11414	870.42627
811.1181	872.92627
811.12213	867.15625
811.12616	871.65625
811.13019	871.65625
811.13416	873.15625
811.13818	874.65625
811.14221	871.15625
811.14618	870.65625
811.15021	872.15625
811.15424	871.65625
811.1582	875.42627
811.16223	869.15625
811.16626	870.15625
811.17023	875.15625
811.17426	873.65625
811.17828	867.65625
811.18231	870.15625
811.18628	869.15625
811.19031	875.15625
811.19434	875.65625
811.1983	875.15625
811.20233	874.15625
811.20636	873.15625
811.21033	875.15625
811.21436	871.65625
811.21838	870.42627
811.22235	869.15625
811.22638	872.15625
811.23041	869.65625
811.23438	873.65625
811.2384	869.15625
811.24243	867.15625
811.2464	873.65625
811.25043	871.15625
811.25439	870.65625
811.25842	869.65625
811.26245	873.65625
811.26642	869.15625
811.27045	871.15625
811.27448	869.15625
811.27844	870.65625
811.28247	871.15625
811.2865	873.15625
811.29047	871.65625
811.29449	870.92627
811.29852	870.65625
811.30249	868.65625
811.30652	869.15625
811.31049	869.15625
811.31451	869.15625
811.31854	875.92627
811.32251	869.65625
811.32654	868.65625
811.33057	865.65625
811.33453	863.65625
811.33856	868.15625
811.34259	874.92627
811.34656	874.65625
811.35059	870.15625
811.35455	867.15625
811.35858	869.65625
811.36261	873.42627
811.36658	873.42627
811.37061	868.92627
811.37457	875.92627
811.3786	876.92627
811.38263	872.42627
811.3866	870.42627
811.39063	873.65625
811.39459	868.15625
811.39862	867.15625
811.40265	867.65625
811.40662	871.92627
811.41064	874.15625
811.41461	871.65625
811.41864	866.15625
811.42267	866.15625
811.42664	870.65625
811.43066	866.65625
811.43463	871.15625
811.43866	871.65625
811.44269	874.15625
811.44666	868.15625
811.45068	869.65625
811.45465	868.15625
811.45868	873.65625
811.46271	871.15625
811.46667	870.15625
811.4707	869.65625
811.47467	867.65625
811.4787	867.15625
811.48267	866.15625
811.48669	870.42627
811.49072	870.65625
811.49469	871.42627
811.49872	870.15625
811.50269	869.65625
811.50671	869.65625
811.51068	869.15625
811.51471	872.42627
811.51868	867.65625
811.52271	871.15625
811.52673	869.15625
811.5307	869.15625
811.53473	867.65625
811.5387	870.65625
811.54272	867.15625
811.54669	869.15625
811.55072	871.15625
811.55469	869.15625
811.55872	870.15625
811.56274	866.65625
811.56671	868.65625
811.57074	867.65625
811.57471	866.65625
811.57874	868.15625
811.5827	867.15625
811.58673	864.15625
811.5907	868.65625
811.59473	872.65625
811.59869	870.15625
811.60272	871.15625
811.60669	866.65625
811.61072	869.15625
811.61469	869.15625
811.61871	868.65625
811.62274	871.15625
811.62671	866.65625
811.63074	869.65625
811.6347	871.15625
811.63873	866.65625
811.6427	871.92627
811.64673	868.65625
811.6507	869.65625
811.65472	868.65625
811.65869	866.15625
811.66272	870.65625
811.66669	869.15625
811.67072	867.65625
811.67468	865.65625
811.67871	868.65625
811.68268	870.65625
811.68671	867.42627
811.69067	867.15625
811.6947	865.15625
811.69867	869.92627
811.7027	873.15625
811.70667	870.65625
811.71069	869.65625
811.71466	868.15625
811.71869	871.15625
811.72266	869.92627
811.72668	866.65625
811.73065	871.15625
811.73468	871.65625
811.73865	872.42627
811.74268	867.15625
811.74664	869.65625
811.75061	864.15625
811.75464	869.15625
811.75861	870.65625
811.76263	869.65625
811.7666	870.65625
811.77063	869.15625
811.7746	866.15625
811.77863	864.65625
811.78259	871.65625
811.78662	868.65625
811.79059	870.15625
811.79462	864.65625
811.79858	867.65625
811.80261	867.65625
811.80658	864.65625
811.81055	873.15625
811.81458	869.15625
811.81854	873.65625
811.82257	866.65625
811.82654	870.65625
811.83057	871.92627
811.83453	867.15625
811.83856	868.65625
811.84253	869.15625
811.8465	870.65625
811.85052	866.65625
811.85449	870.15625
811.85852	868.15625
811.86249	871.15625
811.86652	868.15625
811.87048	873.42627
811.87451	869.15625
811.87848	862.15625
811.88245	870.15625
811.88647	871.65625
811.89044	868.15625
811.89447	870.15625
811.89844	872.15625
811.90247	867.65625
811.90643	867.65625
811.9104	866.65625
811.91443	868.65625
811.9184	870.65625
811.92242	870.15625
811.92639	863.65625
811.93036	867.65625
811.93439	867.15625
811.93835	870.92627
811.94238	867.65625
811.94635	869.65625
811.95032	871.92627
811.95435	865.15625
811.95831	869.92627
811.96234	865.15625
811.96631	870.65625
811.97028	865.65625
811.9743	871.15625
811.97827	869.15625
811.9823	868.15625
811.98627	868.65625
811.99023	866.65625
811.99426	868.65625
811.99823	870.15625
812.00226	869.65625
812.00623	873.92627
812.01019	866.15625
812.01422	867.15625
812.01819	865.15625
812.02222	866.65625
812.02618	871.65625
812.03015	869.15625
812.03418	874.65625
812.03815	870.65625
812.04211	869.42627
812.04614	867.65625
812.05011	868.15625
812.05414	868.92627
812.05811	870.92627
