810.55988	880.0791
810.5639	882
810.56793	885
810.57196	885
810.57599	882
810.58002	881.69189
810.58405	879.11279
810.58807	882.5791
810.5921	877.5791
810.59607	879
810.6001	879.11279
810.60413	882.19189
810.60815	881.5
810.61218	882.11279
810.61621	880.19189
810.62024	875.11279
810.62427	884.5791
810.62823	878.11279
810.63226	882
810.63629	883.0791
810.64032	877.11279
810.64435	876.11279
810.64838	884
810.6524	877.11279
810.65643	881.5791
810.6604	879.11279
810.66443	878.11279
810.66846	881.5
810.67249	878.0791
810.67651	881.11279
810.68054	880.11279
810.68457	881.5791
810.68854	882.0791
810.69257	880.11279
810.69659	883.0791
810.70062	879.11279
810.70465	878.5791
810.70868	880.19189
810.71265	878.19189
810.71667	877.0791
810.7207	884
810.72473	874.11279
810.72876	878.5
810.73279	877.0791
810.73682	878.5791
810.74078	880.11279
810.74481	878.5791
810.74884	882.5
810.75287	881.5
810.7569	884.11279
810.76093	879.11279
810.76489	881.0791
810.76892	881.19189
810.77295	880
810.77698	879.11279
810.78101	882.11279
810.78497	880.5
810.789	883.0791
810.79303	880.11279
810.79706	875.11279
810.80109	878.0791
810.80511	877.11279
810.80908	878.11279
810.81311	879.5791
810.81714	879.0791
810.82117	878.5791
810.8252	880.0791
810.82916	881.11279
810.83319	880
810.83722	881.5
810.84125	879.5791
810.84528	880.0791
810.84924	882.5791
810.85327	882.11279
810.8573	877.11279
810.86133	880.11279
810.86536	882.11279
810.86932	879.69189
810.87335	878.11279
810.87738	881.5791
810.88141	880.5
810.88538	877.11279
810.8894	879.11279
810.89343	883
810.89746	880
810.90149	877.69189
810.90546	882.11279
810.90948	882.0791
810.91351	877.11279
810.91754	878.11279
810.92151	879.11279
810.92554	875.0791
810.92957	882.69189
810.93359	880.19189
810.93762	884.0791
810.94159	883.11279
810.94562	877.0791
810.94965	876.11279
810.95367	882.11279
810.95764	880.11279
810.96167	881.0791
810.9657	881
810.96973	880.11279
810.97369	882.5791
810.97772	880.5791
810.98175	878.5791
810.98578	880.69189
810.98975	878.11279
810.99377	881.11279
810.9978	882.5
811.00183	879.69189
811.0058	885.0791
811.00983	879.11279
811.01385	880.0791
811.01788	881
811.02185	884.5
811.02588	883.5791
811.02991	880.0791
811.03387	880.69189
811.0379	880.0791
811.04193	883.0791
811.04596	883.11279
811.04993	880.0791
811.05396	884.5791
811.05798	881.0791
811.06201	883.5791
811.06598	883.19189
811.07001	883.5791
811.07404	881.5791
811.078	880.5791
811.08203	886.0791
811.08606	883.69189
811.09009	882.0791
811.09406	884.69189
811.09808	888.5791
811.10211	884.0791
811.10608	885.5791
811.11011	889.5791
811.11414	888.5
811.1181	882.0791
811.12213	884.5791
811.12616	883.5791
811.13019	887
811.13416	884.5791
811.13818	888.69189
811.14221	883.11279
811.14618	886.69189
811.15021	883
811.15424	885.0791
811.1582	885.5
811.16223	887.69189
811.16626	891.5791
811.17023	890.11279
811.17426	887.11279
811.17828	886
811.18231	893.5791
811.18628	892
811.19031	890.0791
811.19434	886.11279
811.1983	889.0791
811.20233	891.19189
811.20636	892.5791
811.21033	890.69189
811.21436	893.11279
811.21838	896.11279
811.22235	891.5791
811.22638	896.69189
811.23041	899.11279
811.23438	898.5
811.2384	896.11279
811.24243	902.5791
811.2464	904
811.25043	905.19189
811.25439	904.0791
811.25842	905
811.26245	910.11279
811.26642	905.11279
811.27045	911.5791
811.27448	911.5791
811.27844	913.19189
811.28247	920.0791
811.2865	911.5791
811.29047	917
811.29449	914.0791
811.29852	917.5
811.30249	911.69189
811.30652	920.0791
811.31049	907.0791
811.31451	914.19189
811.31854	909.5791
811.32251	915.0791
811.32654	916.19189
811.33057	908.11279
811.33453	906.11279
811.33856	901
811.34259	900.19189
811.34656	912.0791
811.35059	903.11279
811.35455	905.0791
811.35858	906.0791
811.36261	899.5791
811.36658	899.0791
811.37061	901
811.37457	904.0791
811.3786	891.11279
811.38263	899.19189
811.3866	895.11279
811.39063	896.5791
811.39459	888.11279
811.39862	890.19189
811.40265	886.69189
811.40662	893
811.41064	887
811.41461	890.11279
811.41864	893.11279
811.42267	886.11279
811.42664	884.11279
811.43066	887.11279
811.43463	880.11279
811.43866	885.11279
811.44269	892.5791
811.44666	886.11279
811.45068	887.5791
811.45465	889.11279
811.45868	881.5791
811.46271	884.11279
811.46667	884.5
811.4707	888.5791
811.47467	890.19189
811.4787	885.69189
811.48267	881.5
811.48669	885.5791
811.49072	882.11279
811.49469	882.5
811.49872	886.5791
811.50269	885.11279
811.50671	877.11279
811.51068	879.11279
811.51471	884.5791
811.51868	880.19189
811.52271	881.0791
811.52673	882.5791
811.5307	888.69189
811.53473	887.5791
811.5387	886.0791
811.54272	880.11279
811.54669	879
811.55072	881.11279
811.55469	882.5
811.55872	882.5791
811.56274	884.5791
811.56671	882
811.57074	886.19189
811.57471	878.11279
811.57874	883
811.5827	884.19189
811.58673	879.0791
811.5907	879.11279
811.59473	881.11279
811.59869	881.0791
811.60272	877.11279
811.60669	880.5
811.61072	880.11279
811.61469	879.5791
811.61871	880.11279
811.62274	882
811.62671	879.19189
811.63074	876.5
811.6347	879
811.63873	879.11279
811.6427	882.5791
811.64673	880.5791
811.6507	878.19189
811.65472	879.5
811.65869	880.11279
811.66272	881.11279
811.66669	879.5791
811.67072	879.11279
811.67468	878.0791
811.67871	877.19189
811.68268	880.11279
811.68671	881.5791
811.69067	882.11279
811.6947	878
811.69867	874.0791
811.7027	878.11279
811.70667	880
811.71069	883
811.71466	880.0791
811.71869	878.69189
811.72266	880.19189
811.72668	875.11279
811.73065	878.5791
811.73468	877.0791
811.73865	881.11279
811.74268	878.11279
811.74664	881.5791
811.75061	875.11279
811.75464	881.19189
811.75861	878.69189
811.76263	877
811.7666	880
811.77063	879.5791
811.7746	882.11279
811.77863	879.11279
811.78259	880.69189
811.78662	875.5
811.79059	877.0791
811.79462	879.0791
811.79858	881.11279
811.80261	875.19189
811.80658	876.11279
811.81055	878.11279
811.81458	876.11279
811.81854	878.11279
811.82257	875.5791
811.82654	880.11279
811.83057	880.5791
811.83453	874.11279
811.83856	877.5791
811.84253	877.69189
811.8465	877
811.85052	877.0791
811.85449	879
811.85852	875.5
811.86249	878.11279
811.86652	877.11279
811.87048	876.11279
811.87451	877.5
811.87848	875.5
811.88245	875.0791
811.88647	878.5
811.89044	875.69189
811.89447	879.0791
811.89844	879.0791
811.90247	875.5
811.90643	874.5791
811.9104	874.0791
811.91443	875.11279
811.9184	880.11279
811.92242	879.11279
811.92639	876.19189
811.93036	875.11279
811.93439	880
811.93835	872.69189
811.94238	876.69189
811.94635	881.0791
811.95032	875.0791
811.95435	878.69189
811.95831	881
811.96234	875.5791
811.96631	877.5791
811.97028	877.19189
811.9743	876.69189
811.97827	877.5791
811.9823	877.69189
811.98627	880.69189
811.99023	878.0791
811.99426	876.5791
811.99823	876
812.00226	876.5
812.00623	874.11279
812.01019	878.0791
812.01422	881.5791
812.01819	874.11279
812.02222	879.5
812.02618	874.0791
812.03015	878.19189
812.03418	875.69189
812.03815	873.69189
812.04211	877.5791
812.04614	878.0791
812.05011	878.11279
812.05414	878.5791
812.05811	874.69189
