810.42712	881
810.43115	875.75635
810.43518	875.75635
810.43921	882.5
810.44324	883
810.44727	883
810.45129	876.75635
810.45532	879.51563
810.45935	880.75635
810.46332	873.75635
810.46735	875.75635
810.47137	880
810.4754	875.75635
810.47943	878
810.48346	875.75635
810.48749	876.75635
810.49152	877.5
810.49554	877
810.49957	877.75635
810.5036	878.5
810.50763	877.5
810.51166	877.5
810.51563	876
810.51965	875.75635
810.52368	875.75635
810.52771	874.75635
810.53174	880.75635
810.53577	874.75635
810.53979	877.75635
810.54382	878
810.54785	877.5
810.55188	882.75635
810.55591	876
810.55988	875.75635
810.5639	880.51563
810.56793	882.51563
810.57196	879.75635
810.57599	880
810.58002	877.75635
810.58405	874.75635
810.58807	877.51563
810.5921	878.51563
810.59607	880
810.6001	879.75635
810.60413	879.5
810.60815	882.01563
810.61218	876.5
810.61621	881.75635
810.62024	879
810.62427	882.75635
810.62823	880.5
810.63226	878.01563
810.63629	884.01563
810.64032	879
810.64435	884
810.64838	877.01563
810.6524	880
810.65643	877.75635
810.6604	879.5
810.66443	876.75635
810.66846	881
810.67249	878.75635
810.67651	882.5
810.68054	878.51563
810.68457	881.5
810.68854	872.75635
810.69257	883.75635
810.69659	880.75635
810.70062	883
810.70465	874.75635
810.70868	881.51563
810.71265	873.75635
810.71667	879.75635
810.7207	880.5
810.72473	885.51563
810.72876	885.51563
810.73279	890.5
810.73682	881.5
810.74078	876.75635
810.74481	884
810.74884	890.01563
810.75287	890.01563
810.7569	887
810.76093	886.75635
810.76489	887.27197
810.76892	890.51563
810.77295	888.01563
810.77698	895.51563
810.78101	890.75635
810.78497	902.75635
810.789	903.51563
810.79303	908.75635
810.79706	913.01563
810.80109	913.5
810.80511	928
810.80908	946.77197
810.81311	953.75635
810.81714	966.27197
810.82117	986.27197
810.8252	1005.272
810.82916	1009.272
810.83319	1039.7563
810.83722	1034.7563
810.84125	1047.5156
810.84528	1036.0156
810.84924	1026.5156
810.85327	1011.5
810.8573	1002.0156
810.86133	978.5
810.86536	960.75635
810.86932	950.51563
810.87335	942.5
810.87738	929.75635
810.88141	913
810.88538	915.75635
810.8894	906
810.89343	905.27197
810.89746	900.51563
810.90149	902.01563
810.90546	896.51563
810.90948	889.5
810.91351	890.01563
810.91754	889
810.92151	890.75635
810.92554	885.5
810.92957	891.5
810.93359	885.5
810.93762	887
810.94159	879.75635
810.94562	885.5
810.94965	887
810.95367	888.51563
810.95764	879.75635
810.96167	880.75635
810.9657	881
810.96973	884.01563
810.97369	887.51563
810.97772	883
810.98175	878.27197
810.98578	882.01563
810.98975	879.75635
810.99377	881.51563
810.9978	880.75635
811.00183	880
811.0058	879.75635
811.00983	878.01563
811.01385	881.5
811.01788	879
811.02185	879.75635
811.02588	880.51563
811.02991	881.51563
811.03387	879.5
811.0379	881
811.04193	881.51563
811.04596	881.01563
811.04993	880.01563
811.05396	878.75635
811.05798	882.75635
811.06201	878.51563
811.06598	880.01563
811.07001	881.75635
811.07404	878.75635
811.078	878.27197
811.08203	879.75635
811.08606	881
811.09009	876.75635
811.09406	877.5
811.09808	881
811.10211	881.75635
811.10608	879.51563
811.11011	881.5
811.11414	882
811.1181	879
811.12213	875.75635
811.12616	878.75635
811.13019	880.5
811.13416	880.01563
811.13818	878.01563
811.14221	876.75635
811.14618	879.5
811.15021	879.77197
811.15424	879
811.1582	877
811.16223	880.51563
811.16626	877.51563
811.17023	882.75635
811.17426	882.5
811.17828	879.5
811.18231	877.5
811.18628	878.75635
811.19031	881.01563
811.19434	880
811.1983	883.51563
811.20233	878.51563
811.20636	880.51563
811.21033	880.51563
811.21436	876.75635
811.21838	876.5
811.22235	874.75635
811.22638	873.75635
811.23041	876.75635
811.23438	880.5
811.2384	876.5
811.24243	876.27197
811.2464	874.51563
811.25043	878
811.25439	875
811.25842	879
811.26245	880
811.26642	876
811.27045	877.51563
811.27448	872.75635
811.27844	875.75635
811.28247	879.75635
811.2865	879.51563
811.29047	879.75635
811.29449	880.51563
811.29852	876.51563
811.30249	875
811.30652	882.01563
811.31049	881.5
811.31451	877.75635
811.31854	881.51563
811.32251	879.01563
811.32654	877.5
811.33057	874.5
811.33453	877
811.33856	877.01563
811.34259	877.75635
811.34656	872.75635
811.35059	879.5
811.35455	876
811.35858	875.51563
811.36261	878.51563
811.36658	871.75635
811.37061	880
811.37457	880.77197
811.3786	873.75635
811.38263	877.75635
811.3866	877.01563
811.39063	876
811.39459	878.75635
811.39862	878.51563
811.40265	876.51563
811.40662	879.27197
811.41064	878.51563
811.41461	876.75635
811.41864	876.01563
811.42267	879.75635
811.42664	877
811.43066	881.51563
811.43463	877.75635
811.43866	879.5
811.44269	879
811.44666	873.5
811.45068	880.5
811.45465	875.75635
811.45868	876.27197
811.46271	880.51563
811.46667	878.01563
811.4707	877.01563
811.47467	877.75635
811.4787	877.5
811.48267	876.01563
811.48669	878.75635
811.49072	875.5
811.49469	880.01563
811.49872	877.5
811.50269	878.75635
811.50671	878.5
811.51068	877.75635
811.51471	877.01563
811.51868	874.75635
811.52271	875.27197
811.52673	878.01563
811.5307	880.01563
811.53473	875.75635
811.5387	876.75635
811.54272	878.01563
811.54669	876.51563
811.55072	876.75635
811.55469	877
811.55872	880.01563
811.56274	879
811.56671	877
811.57074	879
811.57471	877.75635
811.57874	876
811.5827	882.51563
811.58673	875.01563
811.5907	876.75635
811.59473	877.01563
811.59869	877.01563
811.60272	877.01563
811.60669	876.77197
811.61072	875.51563
811.61469	879
811.61871	873.75635
811.62274	872.75635
811.62671	879.01563
811.63074	877.51563
811.6347	880.01563
811.63873	878.27197
811.6427	877
811.64673	876.75635
811.6507	879.75635
811.65472	875.75635
811.65869	877.5
811.66272	879.51563
811.66669	879.51563
811.67072	874.75635
811.67468	876.51563
811.67871	873.01563
811.68268	876.75635
811.68671	875.75635
811.69067	878
811.6947	879.5
811.69867	879.51563
811.7027	878
811.70667	880.5
811.71069	879.01563
811.71466	877.75635
811.71869	876.75635
811.72266	878.51563
811.72668	878.5
811.73065	878
811.73468	877.51563
811.73865	877.75635
811.74268	880.75635
811.74664	881.01563
811.75061	882.5
811.75464	879.27197
811.75861	878.75635
811.76263	879.75635
811.7666	879.01563
811.77063	876.75635
811.7746	877.75635
811.77863	878.51563
811.78259	881.51563
811.78662	878.75635
811.79059	875.5
811.79462	875.01563
811.79858	881.01563
811.80261	879.27197
811.80658	878.51563
811.81055	878.51563
811.81458	877.51563
811.81854	876
811.82257	878.5
811.82654	879.27197
811.83057	875.51563
811.83453	878.5
811.83856	876.75635
811.84253	874.75635
811.8465	877.01563
811.85052	876.5
811.85449	881
811.85852	876.77197
811.86249	878.27197
811.86652	875.01563
811.87048	878.75635
811.87451	880.5
811.87848	871.75635
811.88245	876.75635
811.88647	877.75635
811.89044	878
811.89447	876.75635
811.89844	875.51563
811.90247	878.01563
811.90643	877.75635
811.9104	878.5
811.91443	873.75635
811.9184	875.75635
811.92242	875.01563
811.92639	878.51563
811.93036	877.51563
811.93439	880.27197
811.93835	879.51563
811.94238	876.75635
811.94635	877
811.95032	874.75635
811.95435	876.01563
811.95831	878
811.96234	881.5
811.96631	877.51563
811.97028	876
811.9743	879.01563
811.97827	874.51563
811.9823	879.01563
811.98627	878.01563
811.99023	875
811.99426	875.75635
811.99823	878.51563
812.00226	876.5
812.00623	877.51563
812.01019	877.75635
812.01422	878.27197
812.01819	875.75635
812.02222	880.51563
812.02618	875
812.03015	879.51563
812.03418	879.27197
812.03815	877.5
812.04211	874.01563
812.04614	877
812.05011	876.27197
812.05414	877.51563
812.05811	877.51563
