810.16132	922.90039
810.16534	917.6875
810.16937	927.90039
810.1734	919.90039
810.17743	929.28711
810.18146	912.5
810.18549	913.90039
810.18951	907.90039
810.19354	909.1875
810.19757	909.6875
810.2016	913.90039
810.20563	907.90039
810.20966	907.78711
810.21368	909.5
810.21771	911.90039
810.22174	905.1875
810.22577	910.1875
810.2298	910.28711
810.23383	904.5
810.23785	895.90039
810.24188	895.90039
810.24591	907
810.24994	902.1875
810.25397	896.6875
810.258	895.90039
810.26202	904.1875
810.26605	904.90039
810.27008	894.90039
810.27411	899.90039
810.27814	897.1875
810.28217	897.1875
810.28619	902.6875
810.29022	893.90039
810.29425	886.90039
810.29828	899.90039
810.30231	898.1875
810.30634	888.90039
810.31036	896.90039
810.31439	897.28711
810.31842	896
810.32245	900.28711
810.32648	900.1875
810.33051	894.6875
810.33453	899.28711
810.33856	896
810.34259	893.1875
810.34662	890.90039
810.35065	892.90039
810.35468	891
810.3587	893.90039
810.36273	892.6875
810.36676	894.1875
810.37079	895.90039
810.37482	888.90039
810.37885	893.5
810.38287	887.90039
810.3869	893
810.39087	893.90039
810.3949	895.90039
810.39893	893
810.40295	891.90039
810.40698	891.1875
810.41101	891.6875
810.41504	888.90039
810.41907	894.28711
810.4231	894.5
810.42712	889.78711
810.43115	891.1875
810.43518	887.6875
810.43921	892
810.44324	885.90039
810.44727	885.90039
810.45129	893.6875
810.45532	889.78711
810.45935	884.1875
810.46332	892.28711
810.46735	886
810.47137	894.90039
810.4754	896.28711
810.47943	887.90039
810.48346	886.5
810.48749	887.6875
810.49152	887.78711
810.49554	894.90039
810.49957	888.78711
810.5036	893.90039
810.50763	884.90039
810.51166	896.90039
810.51563	890.90039
810.51965	896.6875
810.52368	889.1875
810.52771	893
810.53174	893.90039
810.53577	895.90039
810.53979	897.78711
810.54382	894.90039
810.54785	895.90039
810.55188	894.1875
810.55591	899.6875
810.55988	894.6875
810.5639	900.78711
810.56793	897.78711
810.57196	895.1875
810.57599	885.90039
810.58002	905.5
810.58405	906.1875
810.58807	902.6875
810.5921	899.28711
810.59607	902.90039
810.6001	897.90039
810.60413	900.5
810.60815	897.90039
810.61218	907.1875
810.61621	902.90039
810.62024	900.90039
810.62427	900.90039
810.62823	910.90039
810.63226	903.1875
810.63629	910
810.64032	905.78711
810.64435	907.1875
810.64838	910.28711
810.6524	915
810.65643	913.28711
810.6604	908.90039
810.66443	909.90039
810.66846	914.1875
810.67249	902.90039
810.67651	921.78711
810.68054	912.90039
810.68457	919.90039
810.68854	912.90039
810.69257	916.90039
810.69659	918.5
810.70062	920.90039
810.70465	924.6875
810.70868	933.90039
810.71265	932.6875
810.71667	936
810.7207	933.28711
810.72473	938.90039
810.72876	936.90039
810.73279	953
810.73682	950.78711
810.74078	949.1875
810.74481	956.90039
810.74884	958.90039
810.75287	959.78711
810.7569	966.90039
810.76093	979.78711
810.76489	992.78711
810.76892	995.5
810.77295	1013
810.77698	1029.1875
810.78101	1028.1875
810.78497	1020.9004
810.789	1052.7871
810.79303	1040.9004
810.79706	1092.2871
810.80109	1110.6875
810.80511	1139.9004
810.80908	1162.6875
810.81311	1187.9004
810.81714	1248.5
810.82117	1281.2871
810.8252	1355.9004
810.82916	1394.1875
810.83319	1471.9004
810.83722	1539.9004
810.84125	1661.5
810.84528	1711.9004
810.84924	1837.2871
810.85327	1957.9004
810.8573	2053.9004
810.86133	2192.6875
810.86536	2228.7871
810.86932	2270.9004
810.87335	2275.9004
810.87738	2269.1875
810.88141	2274.2871
810.88538	2203.7871
810.8894	2119
810.89343	1975.5
810.89746	1853
810.90149	1749.1875
810.90546	1647.5
810.90948	1561.9004
810.91351	1479.6875
810.91754	1393.6875
810.92151	1367.2871
810.92554	1310.6875
810.92957	1252.5
810.93359	1207.9004
810.93762	1180.7871
810.94159	1154.2871
810.94562	1130.9004
810.94965	1111.9004
810.95367	1069.9004
810.95764	1085.7871
810.96167	1041.9004
810.9657	1039.1875
810.96973	1018.9004
810.97369	1006.7871
810.97772	991.90039
810.98175	990
810.98578	989.90039
810.98975	984.90039
810.99377	962.90039
810.9978	960.90039
811.00183	958.90039
811.0058	961.90039
811.00983	948.90039
811.01385	934.90039
811.01788	949
811.02185	945.90039
811.02588	948.28711
811.02991	943.6875
811.03387	927.90039
811.0379	935.1875
811.04193	931.90039
811.04596	926.90039
811.04993	922
811.05396	926.28711
811.05798	923.90039
811.06201	919.90039
811.06598	911.1875
811.07001	915
811.07404	930
811.078	914.90039
811.08203	915.6875
811.08606	916.90039
811.09009	913.5
811.09406	900.90039
811.09808	913.28711
811.10211	908.78711
811.10608	915.90039
811.11011	901.6875
811.11414	905.5
811.1181	902.78711
811.12213	904
811.12616	908.78711
811.13019	897.90039
811.13416	895.90039
811.13818	906.1875
811.14221	912.1875
811.14618	907.1875
811.15021	903.28711
811.15424	907.78711
811.1582	908.90039
811.16223	911.1875
811.16626	904.90039
811.17023	902.90039
811.17426	908.5
811.17828	905.5
811.18231	904.28711
811.18628	903.6875
811.19031	911.78711
811.19434	898.90039
811.1983	902.90039
811.20233	894.90039
811.20636	905.90039
811.21033	903.90039
811.21436	901.90039
811.21838	902.5
811.22235	902.78711
811.22638	906.1875
811.23041	896.90039
811.23438	901.90039
811.2384	903.90039
811.24243	905.6875
811.2464	905.78711
811.25043	896.90039
811.25439	898.90039
811.25842	888.90039
811.26245	894.5
811.26642	892.78711
811.27045	901.5
811.27448	897.6875
811.27844	895.90039
811.28247	898
811.2865	892.90039
811.29047	898.78711
811.29449	889.90039
811.29852	889.78711
811.30249	893.90039
811.30652	888.90039
811.31049	884.90039
811.31451	891.90039
811.31854	887.90039
811.32251	886.1875
811.32654	890.1875
811.33057	886.90039
811.33453	887.90039
811.33856	887.90039
811.34259	889.90039
811.34656	884.6875
811.35059	885.90039
811.35455	892.28711
811.35858	886.90039
811.36261	888.90039
811.36658	884.90039
811.37061	880.90039
811.37457	883.6875
811.3786	884.5
811.38263	882.90039
811.3866	881.1875
811.39063	884.78711
811.39459	881.90039
811.39862	882.6875
811.40265	883.5
811.40662	881.90039
811.41064	878.90039
811.41461	884.78711
811.41864	877.90039
811.42267	881.28711
811.42664	884.90039
811.43066	881.1875
811.43463	878.90039
811.43866	883.28711
811.44269	882.90039
811.44666	876.90039
811.45068	881.28711
811.45465	881.6875
811.45868	880.5
811.46271	879.90039
811.46667	886
811.4707	878.5
811.47467	879.90039
811.4787	880.28711
811.48267	880.1875
811.48669	880.6875
811.49072	878.1875
811.49469	879.28711
811.49872	878.90039
811.50269	880.28711
811.50671	871.90039
811.51068	876.1875
811.51471	880.28711
811.51868	874.90039
811.52271	878.90039
811.52673	878.78711
811.5307	878.6875
811.53473	879.28711
811.5387	879.6875
811.54272	880.6875
811.54669	879.28711
811.55072	881.90039
811.55469	878.28711
811.55872	880.6875
811.56274	881
811.56671	876.6875
811.57074	874.90039
811.57471	876.90039
811.57874	876.28711
811.5827	872.90039
811.58673	872.90039
811.5907	877.90039
811.59473	878.28711
811.59869	877.6875
811.60272	882.78711
811.60669	875.90039
811.61072	869.90039
811.61469	874.90039
811.61871	874.78711
811.62274	876.90039
811.62671	882.90039
811.63074	876.90039
811.6347	871.90039
811.63873	869.90039
811.6427	875.90039
811.64673	874.1875
811.6507	876.6875
811.65472	877.28711
811.65869	875.90039
811.66272	878.5
811.66669	873.90039
811.67072	876.78711
811.67468	876.90039
811.67871	875.90039
811.68268	876.6875
811.68671	878.28711
811.69067	876.78711
811.6947	875.1875
811.69867	871.90039
811.7027	877.78711
811.70667	875.90039
811.71069	870.90039
811.71466	877.6875
811.71869	877.90039
811.72266	878.28711
811.72668	876.78711
811.73065	876.6875
811.73468	878.78711
811.73865	870.90039
811.74268	876.90039
811.74664	872.90039
811.75061	870.90039
811.75464	876.90039
811.75861	877.28711
811.76263	882.28711
811.7666	879.78711
811.77063	876
811.7746	877.6875
811.77863	878.90039
811.78259	875.90039
811.78662	876.6875
811.79059	878.78711
811.79462	875.1875
811.79858	875.6875
811.80261	872.90039
811.80658	876.90039
811.81055	875.90039
811.81458	878.90039
811.81854	874.90039
811.82257	873.90039
811.82654	877.1875
811.83057	875.28711
811.83453	875.90039
811.83856	875.28711
811.84253	875.5
811.8465	874
811.85052	873.90039
811.85449	869.90039
811.85852	866.90039
811.86249	869.6875
811.86652	874.28711
811.87048	868.90039
811.87451	875.78711
811.87848	873.6875
811.88245	872.90039
811.88647	866.90039
811.89044	872.78711
811.89447	875.78711
811.89844	876.28711
811.90247	872.90039
811.90643	875.6875
811.9104	875.1875
811.91443	872.28711
811.9184	872.6875
811.92242	870.90039
811.92639	872.5
811.93036	876
811.93439	878
811.93835	870.90039
811.94238	868.6875
811.94635	870.6875
811.95032	872.78711
811.95435	868.6875
811.95831	871.6875
811.96234	872.78711
811.96631	876.5
811.97028	870.78711
811.9743	875.78711
811.97827	871.6875
811.9823	875.1875
811.98627	874.90039
811.99023	875.5
811.99426	876.78711
811.99823	876.28711
812.00226	864.90039
812.00623	871.6875
812.01019	870.6875
812.01422	872.78711
812.01819	869.90039
812.02222	871.78711
812.02618	872.1875
812.03015	872.90039
812.03418	871.28711
812.03815	871.1875
812.04211	871.6875
812.04614	870.90039
812.05011	873.6875
812.05414	871.1875
812.05811	873.6875
