811.27844	1006.8037
811.28247	1036.5
811.2865	1023.3037
811.29047	1013.8037
811.29449	1006
811.29852	1001.5
811.30249	992.80371
811.30652	1010.3037
811.31049	983.5
811.31451	992.5
811.31854	984.80371
811.32251	984.5
811.32654	988.80371
811.33057	978.80371
811.33453	965.80371
811.33856	971.30371
811.34259	962.30371
811.34656	962.30371
811.35059	971.30371
811.35455	969.80371
811.35858	961.5
811.36261	962.8418
811.36658	947.80371
811.37061	967.30371
811.37457	951.30371
811.3786	955.80371
811.38263	956
811.3866	929.30371
811.39063	950.3418
811.39459	948.80371
811.39862	943.3418
811.40265	936.80371
811.40662	938.30371
811.41064	941.80371
811.41461	938.30371
811.41864	934.80371
811.42267	935.80371
811.42664	926.30371
811.43066	920.80371
811.43463	932.30371
811.43866	929.30371
811.44269	925.30371
811.44666	926.30371
811.45068	922.30371
811.45465	921.80371
811.45868	925.80371
811.46271	928.30371
811.46667	922.80371
811.4707	915.80371
811.47467	918.80371
811.4787	917.80371
811.48267	921.80371
811.48669	913.80371
811.49072	917.30371
811.49469	914.80371
811.49872	919.30371
811.50269	919.80371
811.50671	918.80371
811.51068	913.03809
811.51471	911.80371
811.51868	913.80371
811.52271	906.80371
811.52673	914.03809
811.5307	904.30371
811.53473	907.30371
811.5387	904.30371
811.54272	905.30371
811.54669	901.80371
811.55072	909.5
811.55469	905.30371
811.55872	898.80371
811.56274	902.30371
811.56671	904.5
811.57074	902.80371
811.57471	903.80371
811.57874	899.3418
811.5827	907.30371
811.58673	898.30371
811.5907	897.30371
811.59473	901.5
811.59869	899.80371
811.60272	900.80371
811.60669	901.30371
811.61072	893.30371
811.61469	904.5
811.61871	897.80371
811.62274	898.3418
811.62671	895.3418
811.63074	899.80371
811.6347	896.30371
811.63873	900.80371
811.6427	901.30371
811.64673	892.30371
811.6507	904.30371
811.65472	894
811.65869	895.80371
811.66272	893.30371
811.66669	892.5
811.67072	886.80371
811.67468	900.30371
811.67871	886.80371
811.68268	889.80371
811.68671	891.30371
811.69067	891
811.6947	893.30371
811.69867	893.30371
811.7027	893.80371
811.70667	897.30371
811.71069	893.80371
811.71466	892.5
811.71869	894.80371
811.72266	898.80371
811.72668	889.80371
811.73065	891.80371
811.73468	892.80371
811.73865	896
811.74268	888.80371
811.74664	894.80371
811.75061	894.30371
811.75464	894.80371
811.75861	896.30371
811.76263	889.30371
811.7666	895.03809
811.77063	893.3418
811.7746	893.5
811.77863	890.30371
811.78259	885.80371
811.78662	890.5
811.79059	883.80371
811.79462	895.30371
811.79858	889.80371
811.80261	887.30371
811.80658	888.30371
811.81055	885.30371
811.81458	888.30371
811.81854	882.30371
811.82257	888.3418
811.82654	881.80371
811.83057	892.30371
811.83453	887.30371
811.83856	883.30371
811.84253	879.30371
811.8465	878.30371
811.85052	873.80371
811.85449	874.30371
811.85852	872.80371
811.86249	873.30371
811.86652	872.30371
811.87048	871.80371
811.87451	872.80371
811.87848	872.80371
811.88245	873.80371
811.88647	868.80371
811.89044	874.80371
811.89447	869.80371
811.89844	870.80371
811.90247	869.80371
811.90643	868.80371
811.9104	871.80371
811.91443	869.30371
811.9184	873.80371
811.92242	871.30371
811.92639	872.80371
811.93036	871.80371
811.93439	871.80371
811.93835	871.3418
811.94238	870.30371
811.94635	869.30371
811.95032	869.80371
811.95435	870.80371
811.95831	870.30371
811.96234	871.80371
811.96631	873.80371
811.97028	870.5
811.9743	870.80371
811.97827	870.30371
811.9823	876.30371
811.98627	874.30371
811.99023	866.30371
811.99426	867.80371
811.99823	870.30371
812.00226	871.30371
812.00623	871.80371
812.01019	870.30371
812.01422	870.30371
812.01819	877.80371
812.02222	868.80371
812.02618	868.30371
812.03015	873.80371
812.03418	871.30371
812.03815	872.80371
812.04211	871.80371
812.04614	873.80371
812.05011	870.80371
812.05414	872.30371
812.05811	868.30371
