809.02124	1238.3135
809.02533	1244.5981
809.02936	1254.8135
809.03339	1253.5981
809.03748	1267
809.0415	1252.3135
809.04559	1242.2153
809.04962	1273
809.05371	1272
809.05774	1270.5981
809.06177	1262.2153
809.06586	1251.5981
809.06989	1309.5
809.07397	1274.7153
809.078	1295.5981
809.08203	1316.5981
809.08612	1316.5981
809.09015	1296.5981
809.09424	1295.7153
809.09827	1292
809.10236	1300
809.10638	1322.7153
809.11041	1314.8135
809.1145	1317.7153
809.11853	1313.5981
809.12262	1309.5981
809.12665	1297.2153
809.13068	1285.3135
809.13477	1223.5981
809.13879	1261.5
809.14288	1253.5981
809.14691	1235.7153
809.15094	1235.5981
809.15503	1243
809.15906	1229.5981
809.16309	1222.7153
809.16718	1204.7153
809.1712	1206.2153
809.17529	1192.7153
809.17932	1175.7153
809.18335	1193.5981
809.18744	1171.5981
809.19147	1176.2153
809.1955	1178.5981
809.19958	1160.5
809.20361	1158.7153
809.2077	1133.5981
809.21173	1126.5981
809.21576	1127.2153
809.21985	1128.8135
809.22388	1114.5981
809.22791	1113.5981
809.23199	1114.5
809.23602	1099.7153
809.24011	1103.5
809.24414	1092
809.24817	1087.5
809.25226	1086
809.25629	1084.2153
809.26031	1066
809.2644	1050.2153
809.26843	1052.5981
809.27246	1047
809.27655	1045
809.28058	1059.2153
809.28461	1057
809.2887	1071
809.29272	1055
809.29675	1061.2153
809.30084	1052.2153
809.30487	1057
809.3089	1057.5
809.31299	1054
809.31702	1045.7153
809.32104	1040.5981
809.32513	1058.3135
809.32916	1035.5981
809.33319	1030.5981
809.33728	1035.3135
809.34131	1051.5
809.34534	1037.5981
809.34943	1022.5981
809.35345	1024
809.35748	1034
809.36157	1028.8135
809.3656	1024.5981
809.36963	1031.8135
809.37372	1035
809.37775	1028.5981
809.38177	1024.5981
809.3858	1028.2153
809.38989	1013
809.39392	1028.2153
809.39795	1023.7153
809.40204	1022
809.40607	1012
809.4101	1019.7153
809.41418	1028.2153
809.41821	1015.2153
809.42224	1023.3135
809.42627	1022.5981
809.43036	1026.7153
809.43439	1032.5
809.43842	1018.5981
809.4425	1018.7153
809.44653	1020.2153
809.45056	1020.7153
809.45465	1018.7153
809.45868	1023.2153
809.46271	1014.5981
809.46674	1008.5981
809.47083	1008
809.47485	1029.7153
809.47888	1031.5
809.48291	1035.2153
809.487	1030.2153
809.49103	1044.5
809.49506	1043.7153
809.49915	1031.7153
809.50317	1027.7153
809.5072	1031.5981
809.51123	1032
809.51532	1023
809.51935	1053
809.52338	1037
809.5274	1057.7153
809.53149	1024.5981
809.53552	1049.3135
809.53955	1039
809.54358	1031
809.54767	1045.2153
809.5517	1041.7153
809.55573	1064.2153
809.55975	1064.8135
809.56384	1055.2153
809.56787	1070.5981
809.5719	1069.7153
809.57593	1077.5
809.58002	1067.5981
809.58405	1075.2153
809.58807	1078.5981
809.5921	1090.2153
809.59619	1086.5
809.60022	1099.5
809.60425	1100.7153
809.60828	1103.5981
809.61237	1102.5981
809.61639	1117.2153
809.62042	1093.5981
809.62445	1131.7153
809.62848	1108.5981
809.63257	1134
809.6366	1146.5981
809.64063	1144.7153
809.64465	1163.3135
809.64874	1180.5981
809.65277	1156.5981
809.6568	1176.5
809.66083	1210.5981
809.66486	1200.5
809.66895	1206.5981
809.67297	1235.5
809.677	1257.5
809.68103	1260.5981
809.68506	1268
809.68915	1305.5
809.69318	1305.2153
809.6972	1311.5981
809.70123	1299.5
809.70526	1337.5981
809.70935	1356.5981
809.71338	1355.5981
809.71741	1416.3135
809.72144	1463.5981
809.72546	1497.7153
809.72955	1487.5981
809.73358	1522.7153
809.73761	1546.5981
809.74164	1614.5
809.74567	1628
809.74969	1713.5981
809.75378	1780.7153
809.75781	1787.7153
809.76184	1877.8135
809.76587	1914.5981
809.7699	1958.5981
809.77399	2072.8135
809.77802	2165.8135
809.78204	2248.8135
809.78607	2348.8135
809.7901	2425.5981
809.79413	2535.5981
809.79822	2640.3135
809.80225	2741.3135
809.80627	2926.5981
809.8103	3089.8135
809.81433	3213.5981
809.81836	3320.5981
809.82245	3547.5981
809.82648	3814.5981
809.83051	4031.8135
809.83453	4224.5981
809.83856	4368.5981
809.84259	4775.3135
809.84662	4941.8135
809.85071	5162.3135
809.85474	5377.3135
809.85876	5622.3135
809.86279	5668.8135
809.86682	5832.7153
809.87085	5814.3135
809.87488	5753.3135
809.87897	5696.8135
809.883	5499.8135
809.88702	5236.8135
809.89105	5023.5
809.89508	4716.7153
809.89911	4435.2153
809.90314	4146.2153
809.90717	3921.5
809.91125	3596.7153
809.91528	3406
809.91931	3128.2153
809.92334	2986.2153
809.92737	2821
809.9314	2659.2153
809.93542	2474.2153
809.93945	2360.2153
809.94354	2271.2153
809.94757	2161.7153
809.9516	2058.7153
809.95563	1999.5
809.95966	1893.2153
809.96368	1829.2153
809.96771	1776.5
809.97174	1714
809.97577	1679.2153
809.97986	1621.5981
809.98389	1573.3135
809.98792	1538.7153
809.99194	1510.2153
809.99597	1498.3135
810	1435.5981
810.00403	1386
810.00806	1386.7153
810.01208	1349.7153
810.01611	1335.2153
810.02014	1345.2153
810.02423	1285.2153
810.02826	1287.2153
810.03229	1262.5981
810.03632	1278.7153
810.04034	1284
810.04437	1237.5981
810.0484	1233.7153
810.05243	1227
810.05646	1220.5
810.06049	1218
810.06451	1199.2153
810.06854	1215.7153
810.07257	1208.5
810.07666	1178.5
810.08069	1176.2153
810.08472	1194.8135
810.08875	1183.2153
810.09277	1193.5981
810.0968	1193.2153
810.10083	1203
810.10486	1197
810.10889	1190.2153
810.11292	1183.5
810.11694	1176.7153
810.12097	1181.5981
810.125	1193.5981
810.12903	1200
810.13306	1188
810.13708	1182.5981
810.14111	1187.5
810.14514	1204.2153
810.14923	1217.5
810.15326	1189.5981
810.15729	1180.7153
810.16132	1187.2153
810.16534	1180.7153
810.16937	1197.2153
810.1734	1161.5981
810.17743	1178.5981
810.18146	1176.2153
810.18549	1173.5981
810.18951	1145.5
810.19354	1163.8135
810.19757	1149.2153
810.2016	1134.7153
810.20563	1131.5981
810.20966	1132.7153
810.21368	1123
810.21771	1116.5
810.22174	1094.2153
810.22577	1089.5981
810.2298	1074.5981
810.23383	1054.5981
810.23785	1086.7153
810.24188	1045.5981
810.24591	1052
810.24994	1067
810.25397	1047.5
810.258	1054.7153
810.26202	1042.5
810.26605	1039.5981
810.27008	1044
810.27411	1024.2153
810.27814	1025.5
810.28217	1030.5
810.28619	1012.5
810.29022	1005.5
810.29425	1023.5981
810.29828	1013.2153
810.30231	1018.5
810.30634	1006.5981
810.31036	1002
810.31439	996.21533
810.31842	999.59814
810.32245	990.71533
810.32648	998.21533
810.33051	988.5
810.33453	1003
810.33856	984.5
810.34259	995.71533
810.34662	983
810.35065	985.71533
810.35468	987
810.3587	984.59814
810.36273	984.71533
810.36676	980.71533
810.37079	980.5
810.37482	976.81348
810.37885	975.21533
810.38287	972.21533
810.3869	968.21533
810.39087	974
810.3949	974.5
810.39893	971.31348
810.40295	977
810.40698	974.21533
810.41101	968.5
810.41504	964.5
810.41907	972
810.4231	963.71533
810.42712	970.71533
810.43115	948.59814
810.43518	968.31348
810.43921	959.21533
810.44324	965
810.44727	962.59814
810.45129	953.31348
810.45532	959
810.45935	944.59814
810.46332	966.5
810.46735	958.59814
810.47137	956
810.4754	959.71533
810.47943	957.5
810.48346	953
810.48749	951.21533
810.49152	951.31348
810.49554	963.21533
810.49957	947.5
810.5036	950.5
810.50763	956.71533
810.51166	948.21533
810.51563	960.81348
810.51965	953.21533
810.52368	955
810.52771	966.59814
810.53174	947.5
810.53577	960.71533
810.53979	961.5
810.54382	958.71533
810.54785	951.21533
810.55188	966.59814
810.55591	970.21533
810.55988	950.5
810.5639	962.5
810.56793	984.21533
810.57196	961.31348
810.57599	960.59814
810.58002	975.71533
810.58405	964.21533
810.58807	958.59814
810.5921	961
810.59607	987
810.6001	962.5
810.60413	966.5
810.60815	973.71533
810.61218	977.5
810.61621	974.59814
810.62024	977.5
810.62427	985.5
810.62823	992.71533
810.63226	989.5
810.63629	982.59814
810.64032	991.5
810.64435	978.59814
810.64838	991.21533
810.6524	985.5
810.65643	986.21533
810.6604	984
810.66443	1002.5
810.66846	985.59814
810.67249	995.21533
810.67651	1006.2153
810.68054	1003.5
810.68457	998
810.68854	994.71533
810.69257	1012
810.69659	1005.5981
810.70062	1018.5981
810.70465	1007.5981
810.70868	1015.5
810.71265	1012.5981
810.71667	1021.2153
810.7207	1011.2153
810.72473	1036
810.72876	1029.2153
810.73279	1030
810.73682	1051.2153
810.74078	1045.3135
810.74481	1051.5981
810.74884	1048.7153
810.75287	1044.5
810.7569	1074.2153
810.76093	1086
810.76489	1097.3135
810.76892	1084.5981
810.77295	1097.3135
810.77698	1098.7153
810.78101	1100.5981
810.78497	1133.7153
810.789	1148.7153
810.79303	1152.5
810.79706	1154.5981
810.80109	1181.5
810.80511	1189.5981
810.80908	1202.5
810.81311	1208.5981
810.81714	1218.5981
810.82117	1258.5
810.8252	1260.2153
810.82916	1305.5
810.83319	1341.2153
810.83722	1335.5981
810.84125	1387.7153
810.84528	1401
810.84924	1439.7153
810.85327	1452.5981
810.8573	1512
810.86133	1541.8135
810.86536	1563.5981
810.86932	1640.5
810.87335	1625.5981
810.87738	1718.3135
810.88141	1767.8135
810.88538	1817.5981
810.8894	1890.5981
810.89343	1950.2153
810.89746	2033.3135
810.90149	2122.8135
810.90546	2154.5981
810.90948	2262.5981
810.91351	2318.5981
810.91754	2434.5981
810.92151	2556.5981
810.92554	2613.5981
810.92957	2759.3135
810.93359	2930.5981
810.93762	2930.5981
810.94159	3106.3135
810.94562	3182.5981
810.94965	3220.5981
810.95367	3279.3135
810.95764	3223.5981
810.96167	3244.3135
810.9657	3239.5981
810.96973	3243.3135
810.97369	3194.5981
810.97772	3065.5981
810.98175	3020.7153
810.98578	2883.8135
810.98975	2766.5
810.99377	2712.2153
810.9978	2544.2153
811.00183	2488.2153
811.0058	2383.5981
811.00983	2288.3135
811.01385	2168.5981
811.01788	2086.3135
811.02185	2013
811.02588	1863.5981
811.02991	1879.7153
811.03387	1799.2153
811.0379	1744.2153
811.04193	1673.5981
811.04596	1670.7153
811.04993	1639
811.05396	1555.5981
811.05798	1527
811.06201	1489.5981
811.06598	1433.5981
811.07001	1419.5
811.07404	1397.2153
811.078	1360.7153
811.08203	1346.5
811.08606	1333.8135
811.09009	1294.5
811.09406	1287.7153
811.09808	1236.2153
811.10211	1237.5981
811.10608	1239.5981
811.11011	1210
811.11414	1184.5981
811.1181	1170.5
811.12213	1145
811.12616	1165.7153
811.13019	1136.5
811.13416	1140.5981
811.13818	1115.5981
811.14221	1117.5981
811.14618	1116.7153
811.15021	1107.2153
811.15424	1097.5
811.1582	1091
811.16223	1087.7153
811.16626	1088.5
811.17023	1064.5981
811.17426	1067.7153
811.17828	1060
811.18231	1079.8135
811.18628	1073.5
811.19031	1082
811.19434	1062.5
811.1983	1058.5
811.20233	1055.5981
811.20636	1045.5981
811.21033	1060.7153
811.21436	1063.5
811.21838	1057.5
811.22235	1052.2153
811.22638	1069.5
811.23041	1049
811.23438	1053.7153
811.2384	1052.7153
811.24243	1048.5
811.2464	1044.5
811.25043	1051.7153
811.25439	1029.7153
811.25842	1042.5
811.26245	1024.2153
811.26642	1025.5
811.27045	1030.5981
811.27448	1018.5981
811.27844	1019.2153
811.28247	1009.7153
811.2865	1015.3135
811.29047	1006.7153
811.29449	1006.7153
811.29852	994.59814
811.30249	980
811.30652	994
811.31049	980.71533
811.31451	972.59814
811.31854	987
811.32251	990
811.32654	969.71533
811.33057	970
811.33453	974.5
811.33856	981.21533
811.34259	966.21533
811.34656	969.5
811.35059	956.5
811.35455	961.5
811.35858	955.59814
811.36261	955.71533
811.36658	963.59814
811.37061	956.5
811.37457	946.59814
811.3786	935.5
811.38263	949
811.3866	945.5
811.39063	951.5
811.39459	943
811.39862	928.59814
811.40265	935.21533
811.40662	927
811.41064	941.21533
811.41461	944.21533
811.41864	932.5
811.42267	928.5
811.42664	930.5
811.43066	923.59814
811.43463	932.5
811.43866	929
811.44269	932.71533
811.44666	923.5
811.45068	925.5
811.45465	921.21533
811.45868	931.21533
811.46271	917
811.46667	912.71533
811.4707	917
811.47467	919.71533
811.4787	915.5
811.48267	910
811.48669	922.5
811.49072	911
811.49469	921.21533
811.49872	913.59814
811.50269	914.71533
811.50671	912.71533
811.51068	916.5
811.51471	905
811.51868	908.21533
811.52271	908
811.52673	906.71533
811.5307	912.5
811.53473	916
811.5387	916
811.54272	901
811.54669	911
811.55072	900
811.55469	908
811.55872	902.21533
811.56274	895.71533
811.56671	903
811.57074	899.71533
811.57471	905.71533
811.57874	897.5
811.5827	913.21533
811.58673	903.5
811.5907	901.71533
811.59473	901
811.59869	899.21533
811.60272	899.5
811.60669	898.21533
811.61072	898.71533
811.61469	895.59814
811.61871	900.5
811.62274	897.21533
811.62671	894.21533
811.63074	892
811.6347	887.5
811.63873	892.5
811.6427	903.21533
811.64673	897.5
811.6507	907
811.65472	894
811.65869	895.21533
811.66272	898
811.66669	897
811.67072	887.5
811.67468	895
811.67871	889.21533
811.68268	896
811.68671	890.21533
811.69067	890.5
811.6947	898.21533
811.69867	891.21533
811.7027	893
811.70667	892.5
811.71069	891.5
811.71466	889.5
811.71869	891
811.72266	889.5
811.72668	887
811.73065	892.5
811.73468	891
811.73865	889.5
811.74268	893.21533
811.74664	895.5
811.75061	893.5
811.75464	891.59814
811.75861	894
811.76263	889.71533
811.7666	891.71533
811.77063	894.5
811.7746	891.5
811.77863	892.5
811.78259	894.5
811.78662	886
811.79059	885
811.79462	885
811.79858	883
811.80261	883
811.80658	891.5
811.81055	884
811.81458	884.5
811.81854	883
811.82257	889.5
811.82654	889
811.83057	889
811.83453	889
811.83856	880.5
811.84253	884.5
811.8465	882
811.85052	880
811.85449	872.5
811.85852	873.71533
811.86249	879.5
811.86652	873.71533
811.87048	875
811.87451	873.71533
811.87848	873.5
811.88245	874.21533
811.88647	879.71533
811.89044	877
811.89447	872.5
811.89844	873
811.90247	879.5
811.90643	872.21533
811.9104	878.5
811.91443	876.21533
811.9184	877.71533
811.92242	873.5
811.92639	872
811.93036	876.5
811.93439	873
811.93835	876.71533
811.94238	875
811.94635	880.21533
811.95032	875
811.95435	875
811.95831	872.21533
811.96234	872
811.96631	875.21533
811.97028	874
811.9743	875
811.97827	873
811.9823	873.5
811.98627	875
811.99023	879.5
811.99426	878
811.99823	875
812.00226	875.5
812.00623	877.21533
812.01019	873
812.01422	869.5
812.01819	875.5
812.02222	878
812.02618	874.71533
812.03015	877.71533
812.03418	876
812.03815	882
812.04211	871
812.04614	873.5
812.05011	873
812.05414	874.5
812.05811	874.5
