809.53149	893.5
809.53552	892
809.53955	895
809.54358	895.89453
809.54767	892
809.5517	897.17627
809.55573	897.17627
809.55975	896.5
809.56384	889.71826
809.56787	896.71826
809.5719	891.39453
809.57593	893.71826
809.58002	894.71826
809.58405	889
809.58807	889.71826
809.5921	893.71826
809.59619	895.89453
809.60022	888.71826
809.60425	890.39453
809.60828	897.5
809.61237	885.17627
809.61639	897.71826
809.62042	888.21826
809.62445	891.71826
809.62848	893.71826
809.63257	885.17627
809.6366	886.17627
809.64063	890.17627
809.64465	891.17627
809.64874	892.17627
809.65277	894.5
809.6568	894.21826
809.66083	892.89453
809.66486	888.21826
809.66895	896
809.67297	893.21826
809.677	891.17627
809.68103	894.17627
809.68506	891.71826
809.68915	892.21826
809.69318	891.71826
809.6972	889.17627
809.70123	892.71826
809.70526	895.71826
809.70935	890.17627
809.71338	891.5
809.71741	887.71826
809.72144	892.17627
809.72546	890.17627
809.72955	892.5
809.73358	891.17627
809.73761	889.39453
809.74164	896.21826
809.74567	892.89453
809.74969	892.71826
809.75378	890.71826
809.75781	894
809.76184	890.17627
809.76587	884.17627
809.7699	889.17627
809.77399	892.71826
809.77802	892.17627
809.78204	886.17627
809.78607	889.71826
809.7901	896.17627
809.79413	885.17627
809.79822	890.17627
809.80225	891.21826
809.80627	892.21826
809.8103	893.39453
809.81433	888.17627
809.81836	901.21826
809.82245	894.5
809.82648	896.21826
809.83051	899
809.83453	892.71826
809.83856	896.71826
809.84259	895.17627
809.84662	890.39453
809.85071	893.5
809.85474	891.89453
809.85876	893.5
809.86279	894.39453
809.86682	898.71826
809.87085	890.71826
809.87488	898
809.87897	895.21826
809.883	897.71826
809.88702	894.5
809.89105	895.89453
809.89508	898.17627
809.89911	891.17627
809.90314	894.17627
809.90717	894.39453
809.91125	895.39453
809.91528	901.89453
809.91931	896.21826
809.92334	898.39453
809.92737	899.39453
809.9314	888.17627
809.93542	898.5
809.93945	898.17627
809.94354	900.17627
809.94757	902.21826
809.9516	900.17627
809.95563	904.5
809.95966	902.21826
809.96368	897.17627
809.96771	893.17627
809.97174	900.17627
809.97577	904.17627
809.97986	906.39453
809.98389	907.71826
809.98792	904.89453
809.99194	900.17627
809.99597	906.17627
810	900.17627
810.00403	908.21826
810.00806	913.39453
810.01208	908.5
810.01611	913.17627
810.02014	904.17627
810.02423	914.39453
810.02826	921.17627
810.03229	920.17627
810.03632	912
810.04034	913.17627
810.04437	924.21826
810.0484	928.17627
810.05243	914.17627
810.05646	927.5
810.06049	933
810.06451	928.17627
810.06854	933.21826
810.07257	934.17627
810.07666	936.39453
810.08069	929.39453
810.08472	942.21826
810.08875	949.71826
810.09277	956.21826
810.0968	957.21826
810.10083	942.39453
810.10486	943.17627
810.10889	954.17627
810.11292	950.17627
810.11694	969.17627
810.12097	979.71826
810.125	977.89453
810.12903	973.71826
810.13306	977.17627
810.13708	976.17627
810.14111	995.71826
810.14514	1014.2183
810.14923	1003.1763
810.15326	992.21826
810.15729	990.21826
810.16132	1003.7183
810.16534	1009.5
810.16937	996.17627
810.1734	994.17627
810.17743	1019.8945
810.18146	1020.3945
810.18549	1012.7183
810.18951	992.39453
810.19354	1014.2183
810.19757	1006.5
810.2016	1013.1763
810.20563	1010.7183
810.20966	1001.3945
810.21368	993.5
810.21771	986.17627
810.22174	981.39453
810.22577	980.89453
810.2298	989.5
810.23383	976
810.23785	983.39453
810.24188	978.89453
810.24591	971.21826
810.24994	971.39453
810.25397	951.17627
810.258	952.21826
810.26202	956.21826
810.26605	952.21826
810.27008	945.39453
810.27411	939.17627
810.27814	944
810.28217	935.17627
810.28619	946.21826
810.29022	936
810.29425	927.21826
810.29828	935.21826
810.30231	924.17627
810.30634	931.5
810.31036	925.17627
810.31439	928.71826
810.31842	928.17627
810.32245	918.71826
810.32648	914
810.33051	918.17627
810.33453	910.89453
810.33856	922.89453
810.34259	918.21826
810.34662	915.21826
810.35065	912.17627
810.35468	913.71826
810.3587	909.89453
810.36273	906.17627
810.36676	908.17627
810.37079	910.39453
810.37482	902.5
810.37885	902
810.38287	916.21826
810.3869	910.21826
810.39087	896.89453
810.3949	903.5
810.39893	898.17627
810.40295	911
810.40698	900.71826
810.41101	902.21826
810.41504	897.5
810.41907	896
810.4231	897.5
810.42712	882.17627
810.43115	883.17627
810.43518	896.21826
810.43921	894
810.44324	896
810.44727	891.71826
810.45129	896.17627
810.45532	894.89453
810.45935	893.17627
810.46332	897.17627
810.46735	889.17627
810.47137	895.17627
810.4754	893.39453
810.47943	894.21826
810.48346	893.21826
810.48749	891.17627
810.49152	893.17627
810.49554	891.17627
810.49957	896.39453
810.5036	887.17627
810.50763	892.17627
810.51166	893.17627
810.51563	890.89453
810.51965	896.71826
810.52368	892.21826
810.52771	890.71826
810.53174	888.39453
810.53577	888.71826
810.53979	890.39453
810.54382	893.17627
810.54785	885.5
810.55188	885.17627
810.55591	887.21826
810.55988	884.17627
810.5639	889.21826
810.56793	891.39453
810.57196	889.21826
810.57599	887.17627
810.58002	885.39453
810.58405	889.17627
810.58807	888.89453
810.5921	890.17627
810.59607	892.21826
810.6001	885.17627
810.60413	884.17627
810.60815	886
810.61218	894.21826
810.61621	880.17627
810.62024	888
810.62427	888
810.62823	887.21826
810.63226	885.5
810.63629	889.21826
810.64032	889.17627
810.64435	886.17627
810.64838	888.89453
810.6524	888.21826
810.65643	889.21826
810.6604	883.17627
810.66443	886.17627
810.66846	889.17627
810.67249	884.17627
810.67651	886.17627
810.68054	889.71826
810.68457	889.39453
810.68854	885.71826
810.69257	882.89453
810.69659	885.89453
810.70062	883.17627
810.70465	885.71826
810.70868	883.71826
810.71265	888.17627
810.71667	882.17627
810.7207	885.17627
810.72473	883.17627
810.72876	886
810.73279	885.5
810.73682	886.21826
810.74078	884.17627
810.74481	888.71826
810.74884	885.17627
810.75287	882.39453
810.7569	888.17627
810.76093	885.21826
810.76489	885
810.76892	880.17627
810.77295	884.5
810.77698	886.71826
810.78101	885
810.78497	882.71826
810.789	889.5
810.79303	885.71826
810.79706	887.71826
810.80109	888
810.80511	883.17627
810.80908	889.21826
810.81311	888.39453
810.81714	884.21826
810.82117	882.5
810.8252	885
810.82916	886.17627
810.83319	885.17627
810.83722	887.71826
810.84125	892.17627
810.84528	886.21826
810.84924	887
810.85327	889.71826
810.8573	886.17627
810.86133	891.5
810.86536	890.21826
810.86932	887.39453
810.87335	886
810.87738	885.71826
810.88141	887.39453
810.88538	888.71826
810.8894	889.21826
810.89343	887.17627
810.89746	887.17627
810.90149	885.71826
810.90546	884.17627
810.90948	888.89453
810.91351	888.17627
810.91754	889
810.92151	887.71826
810.92554	886
810.92957	888
810.93359	887.89453
810.93762	883.17627
810.94159	884.17627
810.94562	888.17627
810.94965	885.89453
810.95367	891.71826
810.95764	894.5
810.96167	888
810.9657	884.17627
810.96973	890.17627
810.97369	890.39453
810.97772	889.17627
810.98175	889.17627
810.98578	886.21826
810.98975	890.17627
810.99377	887.17627
810.9978	886.39453
811.00183	886.17627
811.0058	888.17627
811.00983	892.21826
811.01385	893.71826
811.01788	895.21826
811.02185	896.39453
811.02588	895.17627
811.02991	886.17627
811.03387	891.17627
811.0379	895.21826
811.04193	894.5
811.04596	897.71826
811.04993	897.17627
811.05396	896.39453
811.05798	893.17627
811.06201	897.5
811.06598	901.5
811.07001	897.71826
811.07404	899.71826
811.078	897.71826
811.08203	902.71826
811.08606	892.17627
811.09009	903.17627
811.09406	902.17627
811.09808	898.17627
811.10211	904.5
811.10608	908.17627
811.11011	897.17627
811.11414	905.21826
811.1181	904.71826
811.12213	911.21826
811.12616	910.21826
811.13019	897.17627
811.13416	908.17627
811.13818	907.17627
811.14221	910.71826
811.14618	909.17627
811.15021	918.21826
811.15424	916.21826
811.1582	914.39453
811.16223	919.17627
811.16626	919.39453
811.17023	925.71826
811.17426	922.71826
811.17828	928.21826
811.18231	926.21826
811.18628	930.17627
811.19031	937
811.19434	938.17627
811.1983	942.17627
811.20233	940.5
811.20636	941.17627
811.21033	959.21826
811.21436	948
811.21838	942.17627
811.22235	963.71826
811.22638	956.71826
811.23041	972.71826
811.23438	959.89453
811.2384	966
811.24243	963.17627
811.2464	962.17627
811.25043	969.21826
811.25439	972.5
811.25842	963.17627
811.26245	965.71826
811.26642	960.17627
811.27045	959.21826
811.27448	961
811.27844	958.21826
811.28247	959.17627
811.2865	950.89453
811.29047	947.17627
811.29449	945.89453
811.29852	950.21826
811.30249	943.17627
811.30652	943.89453
811.31049	943.89453
811.31451	942.39453
811.31854	929.21826
811.32251	933
811.32654	929.17627
811.33057	930.21826
811.33453	924.71826
811.33856	920.89453
811.34259	912.71826
811.34656	914.17627
811.35059	919.21826
811.35455	915.71826
811.35858	902.17627
811.36261	904.17627
811.36658	910.89453
811.37061	909.17627
811.37457	903.17627
811.3786	903.39453
811.38263	913.39453
811.3866	908.5
811.39063	900.17627
811.39459	899.71826
811.39862	900.17627
811.40265	902.21826
811.40662	907.17627
811.41064	899.39453
811.41461	896.89453
811.41864	895.17627
811.42267	901.21826
811.42664	899.71826
811.43066	898.71826
811.43463	902.17627
811.43866	900.89453
811.44269	897.71826
811.44666	900.71826
811.45068	894.21826
811.45465	892.89453
811.45868	898.17627
811.46271	891.21826
811.46667	894.21826
811.4707	892.17627
811.47467	894.21826
811.4787	892.5
811.48267	893.89453
811.48669	888.17627
811.49072	889.17627
811.49469	897.39453
811.49872	893.5
811.50269	890.71826
811.50671	888.17627
811.51068	888.89453
811.51471	887.71826
811.51868	895.17627
811.52271	888.71826
811.52673	886.39453
811.5307	888.21826
811.53473	888.17627
811.5387	885.39453
811.54272	884
811.54669	888.17627
811.55072	882.17627
811.55469	886.17627
811.55872	886.21826
811.56274	888.71826
811.56671	881.17627
811.57074	884.17627
811.57471	886.21826
811.57874	887.39453
811.5827	885.21826
811.58673	885.89453
811.5907	887.21826
811.59473	883.71826
811.59869	886.17627
811.60272	883.17627
811.60669	885
811.61072	885.89453
811.61469	882.21826
811.61871	884.21826
811.62274	887
811.62671	882.5
811.63074	882.89453
811.6347	884.21826
811.63873	876.17627
811.6427	886.5
811.64673	882.71826
811.6507	879.71826
811.65472	880.21826
811.65869	881.21826
811.66272	882.71826
811.66669	880.17627
811.67072	875.17627
811.67468	885.71826
811.67871	880
811.68268	883.21826
811.68671	880.17627
811.69067	886.17627
811.6947	880.17627
811.69867	877.17627
811.7027	885
811.70667	883
811.71069	881.71826
811.71466	879.17627
811.71869	883.89453
811.72266	883.39453
811.72668	880.17627
811.73065	882.17627
811.73468	881.89453
811.73865	881.21826
811.74268	883.17627
811.74664	880.17627
811.75061	880.39453
811.75464	877.17627
811.75861	880.17627
811.76263	878.17627
811.7666	881.89453
811.77063	878.89453
811.7746	877.17627
811.77863	879.17627
811.78259	876.17627
811.78662	878.17627
811.79059	883.5
811.79462	884.5
811.79858	881.17627
811.80261	884.17627
811.80658	883.5
811.81055	886.71826
811.81458	885.21826
811.81854	881.17627
811.82257	879.17627
811.82654	879.5
811.83057	876.17627
811.83453	883.71826
811.83856	881.17627
811.84253	877.17627
811.8465	881.71826
811.85052	876.17627
811.85449	878
811.85852	876.17627
811.86249	878.17627
811.86652	880.89453
811.87048	877.89453
811.87451	875.17627
811.87848	879.21826
811.88245	877.17627
811.88647	879.17627
811.89044	878.21826
811.89447	878.21826
811.89844	878.71826
811.90247	876.17627
811.90643	878.17627
811.9104	879
811.91443	878.17627
811.9184	879.17627
811.92242	879.17627
811.92639	877.39453
811.93036	877.89453
811.93439	882.17627
811.93835	876.17627
811.94238	882
811.94635	878.89453
811.95032	878
811.95435	881.17627
811.95831	880.21826
811.96234	880.17627
811.96631	877.17627
811.97028	881.89453
811.9743	882.89453
811.97827	876.17627
811.9823	877.89453
811.98627	877.89453
811.99023	872.17627
811.99426	876.17627
811.99823	876.17627
812.00226	879
812.00623	877.17627
812.01019	876.39453
812.01422	878.21826
812.01819	879.21826
812.02222	879.17627
812.02618	872.17627
812.03015	877.89453
812.03418	876.89453
812.03815	881.21826
812.04211	877.21826
812.04614	876.17627
812.05011	877.17627
812.05414	875.71826
812.05811	876.71826
