809.04962	1238.0381
809.05371	1217.0381
809.05774	1227.2012
809.06177	1257.6631
809.06586	1252.0381
809.06989	1249
809.07397	1247.6631
809.078	1265.5381
809.08203	1265.7012
809.08612	1255
809.09015	1268.0381
809.09424	1272.5381
809.09827	1282.0381
809.10236	1266.6631
809.10638	1272
809.11041	1283.6631
809.1145	1257.6631
809.11853	1250.5
809.12262	1247.5381
809.12665	1270.7012
809.13068	1244
809.13477	1270.6631
809.13879	1236.5
809.14288	1237.6631
809.14691	1264.5381
809.15094	1244.6631
809.15503	1236.2012
809.15906	1208.6631
809.16309	1197.0381
809.16718	1208.6631
809.1712	1199.5381
809.17529	1189.7012
809.17932	1176.6631
809.18335	1172.6631
809.18744	1165.0381
809.19147	1185.5
809.1955	1157.7012
809.19958	1153.6631
809.20361	1127.6631
809.2077	1121.5381
809.21173	1123.0381
809.21576	1126.7012
809.21985	1116.0381
809.22388	1106.6631
809.22791	1100
809.23199	1105.0381
809.23602	1116.6631
809.24011	1086.0381
809.24414	1107.5381
809.24817	1088.6631
809.25226	1094.0381
809.25629	1083.5381
809.26031	1065.5381
809.2644	1037.6631
809.26843	1052.6631
809.27246	1048.2012
809.27655	1048.6631
809.28058	1053.6631
809.28461	1051.6631
809.2887	1054.5
809.29272	1061.6631
809.29675	1057.7012
809.30084	1056
809.30487	1040.5381
809.3089	1057.0381
809.31299	1037.0381
809.31702	1039.6631
809.32104	1060.2012
809.32513	1039.6631
809.32916	1038.0381
809.33319	1034.6631
809.33728	1039.0381
809.34131	1015.6631
809.34534	1023.6631
809.34943	1036.2012
809.35345	1035.0381
809.35748	1020.0381
809.36157	1023.6631
809.3656	1028.5381
809.36963	1021.5381
809.37372	1026
809.37775	1016.6631
809.38177	1022.5381
809.3858	1016.0381
809.38989	1013.0381
809.39392	1030.5381
809.39795	1002
809.40204	1011.6631
809.40607	1015.5
809.4101	1007.0381
809.41418	1025.5381
809.41821	1008
809.42224	1020.5
809.42627	1019.6631
809.43036	1005.6631
809.43439	1021.5381
809.43842	1013.0381
809.4425	1018.5381
809.44653	997.66309
809.45056	1013.2012
809.45465	1006.6631
809.45868	1023
809.46271	1009.6631
809.46674	1020.0381
809.47083	1008.5
809.47485	1020.5
809.47888	1014
809.48291	1018.5381
809.487	1034
809.49103	1006.5381
809.49506	1032.0381
809.49915	1024
809.50317	1009.0381
809.5072	1016.6631
809.51123	1024.0381
809.51532	1025
809.51935	1020.5381
809.52338	1028.5
809.5274	1016
809.53149	1017.5381
809.53552	1035
809.53955	1018.0381
809.54358	1030.5381
809.54767	1038.5381
809.5517	1046.2012
809.55573	1021.6631
809.55975	1038.5381
809.56384	1047
809.56787	1046.6631
809.5719	1054.7012
809.57593	1052.0381
809.58002	1053.5381
809.58405	1061.6631
809.58807	1048.6631
809.5921	1064.6631
809.59619	1062.6631
809.60022	1070.5381
809.60425	1065.6631
809.60828	1063.0381
809.61237	1075.6631
809.61639	1090.5381
809.62042	1076.6631
809.62445	1083.6631
809.62848	1088.0381
809.63257	1105.0381
809.6366	1095.5381
809.64063	1112
809.64465	1090.5
809.64874	1115.6631
809.65277	1110.5381
809.6568	1146
809.66083	1142.2012
809.66486	1148.2012
809.66895	1147.7012
809.67297	1165.5381
809.677	1181.6631
809.68103	1188.5
809.68506	1196.0381
809.68915	1207.6631
809.69318	1209.5381
809.6972	1246.0381
809.70123	1252.5381
809.70526	1269.5
809.70935	1263.5
809.71338	1282.0381
809.71741	1283.0381
809.72144	1299.6631
809.72546	1321.2012
809.72955	1336.6631
809.73358	1349.5
809.73761	1404.6631
809.74164	1435.0381
809.74567	1456.0381
809.74969	1490.6631
809.75378	1514.7012
809.75781	1564.5381
809.76184	1596.5381
809.76587	1585.6631
809.7699	1659.7012
809.77399	1689.6631
809.77802	1723.6631
809.78204	1819.5381
809.78607	1864.2012
809.7901	1967.0381
809.79413	2010.5381
809.79822	2079.7012
809.80225	2081.6631
809.80627	2219.6631
809.8103	2318.6631
809.81433	2416.7012
809.81836	2509.2012
809.82245	2670.0381
809.82648	2695.6631
809.83051	2820.6631
809.83453	3064.6631
809.83856	3164.6631
809.84259	3332.6631
809.84662	3481.6631
809.85071	3679.7012
809.85474	3829.6631
809.85876	3931.6631
809.86279	4153.6631
809.86682	4391.6631
809.87085	4489.6631
809.87488	4680.2012
809.87897	4756.7012
809.883	4800.6631
809.88702	4745.6631
809.89105	4784.6631
809.89508	4664.6631
809.89911	4577.5381
809.90314	4406.2012
809.90717	4196.0381
809.91125	4050.5381
809.91528	3828.5381
809.91931	3569
809.92334	3391.2012
809.92737	3176.5381
809.9314	3035.7012
809.93542	2815.6631
809.93945	2673.5
809.94354	2523.6631
809.94757	2428.0381
809.9516	2301.5381
809.95563	2185.7012
809.95966	2082.7012
809.96368	2005.0381
809.96771	1964.5381
809.97174	1871.0381
809.97577	1764.6631
809.97986	1698.6631
809.98389	1648.7012
809.98792	1628.5
809.99194	1577.5381
809.99597	1559.0381
810	1530.6631
810.00403	1459.2012
810.00806	1442.0381
810.01208	1431.0381
810.01611	1406.5381
810.02014	1386.0381
810.02423	1341.5381
810.02826	1317.0381
810.03229	1315.5381
810.03632	1306.0381
810.04034	1264
810.04437	1289.5381
810.0484	1223.6631
810.05243	1251.6631
810.05646	1244.0381
810.06049	1225.5381
810.06451	1194.6631
810.06854	1213.0381
810.07257	1211
810.07666	1190.5
810.08069	1171.2012
810.08472	1172.5381
810.08875	1169.5381
810.09277	1170.7012
810.0968	1174.6631
810.10083	1178.5
810.10486	1150.6631
810.10889	1178.5381
810.11292	1165.5
810.11694	1169.6631
810.12097	1180.6631
810.125	1173.5381
810.12903	1174.6631
810.13306	1188.5381
810.13708	1175.2012
810.14111	1172.5381
810.14514	1189.5
810.14923	1189.0381
810.15326	1192.5381
810.15729	1178.5381
810.16132	1167.5
810.16534	1161.5381
810.16937	1138.6631
810.1734	1184.5
810.17743	1171.0381
810.18146	1155.6631
810.18549	1165.7012
810.18951	1142.5
810.19354	1168
810.19757	1133.0381
810.2016	1147.6631
810.20563	1105.5381
810.20966	1126.5
810.21368	1112.6631
810.21771	1108.0381
810.22174	1097
810.22577	1087.6631
810.2298	1086.5381
810.23383	1067.5
810.23785	1062.5
810.24188	1066
810.24591	1066.7012
810.24994	1038.5381
810.25397	1045.6631
810.258	1042.6631
810.26202	1037.0381
810.26605	1045.0381
810.27008	1028.0381
810.27411	1027.5381
810.27814	1024.5
810.28217	1016
810.28619	1015
810.29022	1023.0381
810.29425	1008
810.29828	1014.6631
810.30231	1019.5
810.30634	995.66309
810.31036	1001.5
810.31439	996.53809
810.31842	980.66309
810.32245	991.53809
810.32648	1010.2012
810.33051	998.03809
810.33453	990.66309
810.33856	984.66309
810.34259	993.66309
810.34662	987.53809
810.35065	972.03809
810.35468	981.53809
810.3587	986.70117
810.36273	976
810.36676	983.66309
810.37079	980.03809
810.37482	975
810.37885	972.5
810.38287	969.66309
810.3869	961.03809
810.39087	977.53809
810.3949	981.5
810.39893	963.5
810.40295	979.20117
810.40698	977.5
810.41101	968.03809
810.41504	965.03809
810.41907	972.5
810.4231	965.53809
810.42712	963.66309
810.43115	955.66309
810.43518	963
810.43921	974.03809
810.44324	963.53809
810.44727	959.66309
810.45129	968
810.45532	954.66309
810.45935	950.5
810.46332	958
810.46735	946.53809
810.47137	955.03809
810.4754	955.53809
810.47943	951
810.48346	965
810.48749	956.66309
810.49152	944
810.49554	952
810.49957	956.53809
810.5036	956.03809
810.50763	958.53809
810.51166	959
810.51563	961.5
810.51965	957.03809
810.52368	956.03809
810.52771	949.5
810.53174	963.03809
810.53577	960.5
810.53979	956.53809
810.54382	959.03809
810.54785	960.53809
810.55188	950.5
810.55591	955
810.55988	950.66309
810.5639	962.53809
810.56793	958.03809
810.57196	965.03809
810.57599	957.53809
810.58002	957
810.58405	969.66309
810.58807	962
810.5921	960.53809
810.59607	966.66309
810.6001	961.53809
810.60413	984.53809
810.60815	960.03809
810.61218	968.70117
810.61621	971.03809
810.62024	981.03809
810.62427	968.03809
810.62823	968.53809
810.63226	972.66309
810.63629	987.5
810.64032	977
810.64435	987.53809
810.64838	982.53809
810.6524	974.53809
810.65643	962.66309
810.6604	975.5
810.66443	988
810.66846	985.5
810.67249	972.5
810.67651	981.53809
810.68054	985.53809
810.68457	984.66309
810.68854	983.53809
810.69257	990.66309
810.69659	983.5
810.70062	997
810.70465	990.5
810.70868	1005
810.71265	997.03809
810.71667	983.66309
810.7207	1007.0381
810.72473	1005.5
810.72876	1015.6631
810.73279	1012
810.73682	1007
810.74078	1006.5
810.74481	1017.6631
810.74884	1028.0381
810.75287	1041.0381
810.7569	1034.5381
810.76093	1022.6631
810.76489	1038.6631
810.76892	1035.5381
810.77295	1062.5381
810.77698	1064.7012
810.78101	1070.5381
810.78497	1075.7012
810.789	1113.0381
810.79303	1104
810.79706	1104.0381
810.80109	1110.5381
810.80511	1128.0381
810.80908	1146.7012
810.81311	1154
810.81714	1163.7012
810.82117	1180.0381
810.8252	1184.6631
810.82916	1217.6631
810.83319	1209.5
810.83722	1249.5
810.84125	1253.7012
810.84528	1261.6631
810.84924	1296.2012
810.85327	1316.6631
810.8573	1371.2012
810.86133	1369.7012
810.86536	1401.0381
810.86932	1418.7012
810.87335	1419.6631
810.87738	1473.6631
810.88141	1480.6631
810.88538	1540.0381
810.8894	1577.5381
810.89343	1609.6631
810.89746	1687.0381
810.90149	1746.6631
810.90546	1747.6631
810.90948	1830.7012
810.91351	1909.5
810.91754	1987.2012
810.92151	2008.6631
810.92554	2106.6631
810.92957	2158.2012
810.93359	2242.6631
810.93762	2376.7012
810.94159	2470.2012
810.94562	2483.6631
810.94965	2582.2012
810.95367	2626.6631
810.95764	2739.7012
810.96167	2810.7012
810.9657	2881.2012
810.96973	2883.7012
810.97369	2887.2012
810.97772	2863.2012
810.98175	2908.7012
810.98578	2875.5381
810.98975	2780.0381
810.99377	2749.0381
810.9978	2636.2012
811.00183	2580.5381
811.0058	2525.5381
811.00983	2432.5381
811.01385	2353.0381
811.01788	2237.0381
811.02185	2141.5381
811.02588	2093
811.02991	1984.5381
811.03387	1941.6631
811.0379	1889.6631
811.04193	1797
811.04596	1728.0381
811.04993	1712.5
811.05396	1679.0381
811.05798	1622
811.06201	1565.0381
811.06598	1548.5381
811.07001	1487.5381
811.07404	1441.6631
811.078	1443.0381
811.08203	1411.5
811.08606	1370.5
811.09009	1336.5
811.09406	1309.6631
811.09808	1296.2012
811.10211	1268.5381
811.10608	1248.6631
811.11011	1255
811.11414	1222.6631
811.1181	1223.5381
811.12213	1177.5
811.12616	1167.6631
811.13019	1169
811.13416	1168.5381
811.13818	1135.5381
811.14221	1137.6631
811.14618	1128.5
811.15021	1111
811.15424	1117
811.1582	1110.5381
811.16223	1091.0381
811.16626	1080.5
811.17023	1083.0381
811.17426	1086
811.17828	1067.5381
811.18231	1072.0381
811.18628	1072.5381
811.19031	1054.6631
811.19434	1059.5
811.1983	1039.5381
811.20233	1069.5381
811.20636	1061.5381
811.21033	1048.5381
811.21436	1064.2012
811.21838	1052.0381
811.22235	1036.6631
811.22638	1047.0381
811.23041	1050.5381
811.23438	1049.0381
811.2384	1042.6631
811.24243	1060.2012
811.2464	1043
811.25043	1025.5
811.25439	1045.6631
811.25842	1033.0381
811.26245	1022.5
811.26642	1045.7012
811.27045	1009.6631
811.27448	1012.6631
811.27844	1013
811.28247	1011.5381
811.2865	1003.5381
811.29047	1003.5381
811.29449	1011
811.29852	989.53809
811.30249	999.66309
811.30652	991.66309
811.31049	996
811.31451	973.66309
811.31854	980
811.32251	982.66309
811.32654	989.5
811.33057	988
811.33453	980.66309
811.33856	975.53809
811.34259	977.03809
811.34656	972.03809
811.35059	979.03809
811.35455	961.5
811.35858	958.5
811.36261	963
811.36658	963.5
811.37061	952
811.37457	953.20117
811.3786	945
811.38263	945.66309
811.3866	947.66309
811.39063	949.5
811.39459	937.03809
811.39862	938.66309
811.40265	934.03809
811.40662	944.03809
811.41064	941.5
811.41461	933.5
811.41864	933.53809
811.42267	927.03809
811.42664	930.53809
811.43066	934.53809
811.43463	937.5
811.43866	931.53809
811.44269	926.53809
811.44666	931.53809
811.45068	929
811.45465	918.53809
811.45868	919.53809
811.46271	930
811.46667	923
811.4707	912.53809
811.47467	919.5
811.4787	917.03809
811.48267	919.03809
811.48669	922.03809
811.49072	916.53809
811.49469	915.03809
811.49872	919
811.50269	911.66309
811.50671	914.5
811.51068	908.5
811.51471	909.66309
811.51868	914
811.52271	915.5
811.52673	908.5
811.5307	907
811.53473	905
811.5387	915.53809
811.54272	914.66309
811.54669	914.03809
811.55072	910
811.55469	916.03809
811.55872	909.53809
811.56274	914.53809
811.56671	906.5
811.57074	907.5
811.57471	903.5
811.57874	908
811.5827	903.53809
811.58673	904.5
811.5907	907.03809
811.59473	898.5
811.59869	903
811.60272	905.53809
811.60669	906.53809
811.61072	906.03809
811.61469	901.20117
811.61871	902.03809
811.62274	890.5
811.62671	903.5
811.63074	903.66309
811.6347	901.03809
811.63873	901
811.6427	896.5
811.64673	891.03809
811.6507	901.5
811.65472	898
811.65869	894
811.66272	904.66309
811.66669	898.5
811.67072	901.5
811.67468	898.03809
811.67871	900.03809
811.68268	896.5
811.68671	892.66309
811.69067	902
811.6947	900
811.69867	900
811.7027	897
811.70667	902.70117
811.71069	892.5
811.71466	894.5
811.71869	891.5
811.72266	895.03809
811.72668	893.03809
811.73065	899
811.73468	893.03809
811.73865	896.53809
811.74268	894.5
811.74664	902
811.75061	894
811.75464	896.5
811.75861	894
811.76263	895
811.7666	890.53809
811.77063	892.03809
811.7746	891.5
811.77863	898.5
811.78259	895.03809
811.78662	890.53809
811.79059	890.5
811.79462	892
811.79858	886.5
811.80261	893.53809
811.80658	896.03809
811.81055	889
811.81458	895.03809
811.81854	890.53809
811.82257	890.03809
811.82654	893.5
811.83057	891.53809
811.83453	889.5
811.83856	890
811.84253	882
811.8465	884.5
811.85052	882.5
811.85449	879.03809
811.85852	880.5
811.86249	876.5
811.86652	881.5
811.87048	875.5
811.87451	881.5
811.87848	878.5
811.88245	874.5
811.88647	878.03809
811.89044	879.53809
811.89447	879.5
811.89844	875.53809
811.90247	876.5
811.90643	874.5
811.9104	877
811.91443	877
811.9184	878
811.92242	885.5
811.92639	878
811.93036	881
811.93439	876.5
811.93835	882
811.94238	879.53809
811.94635	879
811.95032	882.5
811.95435	875.53809
811.95831	879
811.96234	876.5
811.96631	877
811.97028	878.53809
811.9743	879
811.97827	878.5
811.9823	875.5
811.98627	877.5
811.99023	880
811.99426	878.03809
811.99823	881
812.00226	880
812.00623	878.5
812.01019	877
812.01422	877.5
812.01819	873
812.02222	877.5
812.02618	880.53809
812.03015	874.5
812.03418	881.5
812.03815	877.5
812.04211	878
812.04614	881
812.05011	880.5
812.05414	879.03809
812.05811	878.5
