811.07404	1708.5
811.078	1671.4316
811.08203	1662.5
811.08606	1622.5181
811.09009	1574.5181
811.09406	1578.9497
811.09808	1546.9497
811.10211	1509.4497
811.10608	1506.9497
811.11011	1469.5
811.11414	1424.5
811.1181	1362.5181
811.12213	1360.5181
811.12616	1350.4497
811.13019	1295.4497
811.13416	1294.9316
811.13818	1242.9497
811.14221	1226.9497
811.14618	1214.4316
811.15021	1197.9316
811.15424	1193.4316
811.1582	1161.5181
811.16223	1153
811.16626	1133
811.17023	1134.5
811.17426	1114.5
811.17828	1101
811.18231	1079.5
811.18628	1092.4497
811.19031	1071.9316
811.19434	1087.5
811.1983	1061.4497
811.20233	1048.9497
811.20636	1053.5181
811.21033	1037.5181
811.21436	1032.5
811.21838	1039.5181
811.22235	1021.4497
811.22638	1023.9316
811.23041	1004.5181
811.23438	1033.4316
811.2384	1013.5181
811.24243	1000.5181
811.2464	1007.4316
811.25043	1000.5181
811.25439	1005.9316
811.25842	990.44971
811.26245	993.51807
811.26642	999.51807
811.27045	1003
811.27448	988.5
811.27844	993.51807
811.28247	986.43164
811.2865	994.43164
811.29047	968.5
811.29449	989.94971
811.29852	985.43164
811.30249	980.44971
811.30652	961.51807
811.31049	974.43164
811.31451	966.43164
811.31854	961.51807
811.32251	963.44971
811.32654	970
811.33057	962.5
811.33453	976.43164
811.33856	963.5
811.34259	954
811.34656	956.51807
811.35059	955.51807
811.35455	953.51807
811.35858	965.5
811.36261	955
811.36658	958.93164
811.37061	952.43164
811.37457	947.51807
811.3786	941.5
811.38263	942.94971
811.3866	938.93164
811.39063	940.94971
811.39459	937.93164
811.39862	942.44971
811.40265	948.43164
811.40662	938.94971
811.41064	938.93164
811.41461	927.94971
811.41864	937
811.42267	933.93164
811.42664	933.43164
811.43066	930.94971
811.43463	922.51807
811.43866	927.51807
811.44269	925.93164
811.44666	920.51807
811.45068	926.93164
811.45465	915.93164
811.45868	918.93164
811.46271	919.51807
811.46667	925.44971
811.4707	921.93164
811.47467	910.43164
811.4787	914.44971
811.48267	914.43164
811.48669	913
811.49072	917.93164
811.49469	907.43164
811.49872	917.43164
811.50269	908.93164
811.50671	910.93164
811.51068	914.51807
811.51471	901.43164
811.51868	913.51807
811.52271	914.43164
811.52673	907
811.5307	900.44971
811.53473	909.51807
811.5387	900.5
811.54272	907.93164
811.54669	899.43164
811.55072	906.44971
811.55469	905.51807
811.55872	899.43164
811.56274	901.51807
811.56671	905.51807
811.57074	898.93164
811.57471	903.93164
811.57874	900.93164
811.5827	899.43164
811.58673	893.44971
811.5907	900.93164
811.59473	898.5
811.59869	899.94971
811.60272	895
811.60669	900.93164
811.61072	894.5
811.61469	894.51807
811.61871	898.93164
811.62274	898.51807
811.62671	890.51807
811.63074	893.5
811.6347	894.43164
811.63873	894
811.6427	896.93164
811.64673	881.51807
811.6507	891.43164
811.65472	894.51807
811.65869	890.93164
811.66272	892.94971
811.66669	894.93164
811.67072	894.43164
811.67468	888.5
811.67871	891.5
811.68268	892.93164
811.68671	893.93164
811.69067	887.51807
811.6947	890.5
811.69867	890.93164
811.7027	892.93164
811.70667	883.51807
811.71069	895.51807
811.71466	890.51807
811.71869	889.43164
811.72266	887.44971
811.72668	892.94971
811.73065	893.94971
811.73468	886.43164
811.73865	888.43164
811.74268	890.93164
811.74664	890.93164
811.75061	887.93164
811.75464	890.5
811.75861	890.43164
811.76263	885.51807
811.7666	885.93164
811.77063	895.43164
811.7746	888.5
811.77863	885.93164
811.78259	889
811.78662	890.93164
811.79059	890
811.79462	886.94971
811.79858	892.44971
811.80261	889.94971
811.80658	885.51807
811.81055	888.93164
811.81458	883.51807
811.81854	887
811.82257	887.43164
811.82654	889.51807
811.83057	885.44971
811.83453	886.43164
811.83856	885.93164
811.84253	883.44971
811.8465	881.43164
811.85052	880.51807
811.85449	880.51807
811.85852	876.43164
811.86249	875.51807
811.86652	877.43164
811.87048	878.43164
811.87451	880.43164
811.87848	877.94971
811.88245	876.43164
811.88647	876.94971
811.89044	879.51807
811.89447	876.43164
811.89844	876.5
811.90247	879.51807
811.90643	877.93164
811.9104	878.93164
811.91443	877.93164
811.9184	877.44971
811.92242	880.44971
811.92639	875.93164
811.93036	877.93164
811.93439	881.93164
811.93835	877.93164
811.94238	878.93164
811.94635	878.44971
811.95032	874.43164
811.95435	875.93164
811.95831	875.93164
811.96234	877.94971
811.96631	881.44971
811.97028	877.94971
811.9743	876.51807
811.97827	876.93164
811.9823	876.93164
811.98627	880.44971
811.99023	878.51807
811.99426	877.93164
811.99823	879.43164
812.00226	878.43164
812.00623	878.43164
812.01019	878.43164
812.01422	880
812.01819	877.43164
812.02222	876.5
812.02618	878.43164
812.03015	877.51807
812.03418	878.43164
812.03815	882.43164
812.04211	875.43164
812.04614	875.51807
812.05011	877.93164
812.05414	874.44971
812.05811	878.93164
