810.41101	898.47705
810.41504	906.40283
810.41907	899.97705
810.4231	906.40283
810.42712	901.47705
810.43115	893.40283
810.43518	903.37988
810.43921	897.40283
810.44324	900.37988
810.44727	894.47705
810.45129	889.47705
810.45532	895.40283
810.45935	893
810.46332	888.40283
810.46735	898.47705
810.47137	888.47705
810.4754	895.40283
810.47943	892.40283
810.48346	891.47705
810.48749	884.47705
810.49152	891.40283
810.49554	891.5
810.49957	892.97705
810.5036	889.97705
810.50763	885.40283
810.51166	881.40283
810.51563	888.47705
810.51965	888.40283
810.52368	893.37988
810.52771	891.40283
810.53174	886
810.53577	886.40283
810.53979	881.87988
810.54382	886.87988
810.54785	892.40283
810.55188	889.47705
810.55591	891.40283
810.55988	890.47705
810.5639	885.97705
810.56793	883.47705
810.57196	880.40283
810.57599	885.47705
810.58002	884.40283
810.58405	889.97705
810.58807	887.40283
810.5921	885.5
810.59607	886.47705
810.6001	882.47705
810.60413	885.47705
810.60815	886.97705
810.61218	887.97705
810.61621	887.37988
810.62024	889.47705
810.62427	880.97705
810.62823	884
810.63226	885.40283
810.63629	880.40283
810.64032	884.97705
810.64435	884.5
810.64838	888.40283
810.6524	880.5
810.65643	878.97705
810.6604	881.97705
810.66443	887.87988
810.66846	886.47705
810.67249	886.97705
810.67651	884.97705
810.68054	882.5
810.68457	886
810.68854	885
810.69257	878.87988
810.69659	888.47705
810.70062	881.5
810.70465	886.37988
810.70868	884.5
810.71265	888.87988
810.71667	885
810.7207	878.87988
810.72473	877.40283
810.72876	882.97705
810.73279	880.40283
810.73682	884.5
810.74078	886
810.74481	885.40283
810.74884	885.5
810.75287	886.47705
810.7569	877.97705
810.76093	878.97705
810.76489	891.47705
810.76892	887.5
810.77295	889.97705
810.77698	884.87988
810.78101	884.47705
810.78497	882.40283
810.789	886.47705
810.79303	881.40283
810.79706	879.40283
810.80109	886.97705
810.80511	879.47705
810.80908	889.47705
810.81311	881.97705
810.81714	880.97705
810.82117	893.47705
810.8252	881.37988
810.82916	886.47705
810.83319	885.37988
810.83722	883.40283
810.84125	886.40283
810.84528	890.47705
810.84924	883.40283
810.85327	887.40283
810.8573	887.40283
810.86133	883.47705
810.86536	886.40283
810.86932	882.47705
810.87335	884.87988
810.87738	881.97705
810.88141	883
810.88538	889
810.8894	891
810.89343	894.37988
810.89746	885.47705
810.90149	892
810.90546	884.40283
810.90948	886.47705
810.91351	891.37988
810.91754	887.37988
810.92151	887.97705
810.92554	886.40283
810.92957	884.97705
810.93359	883.40283
810.93762	898
810.94159	886.40283
810.94562	894.47705
810.94965	891.47705
810.95367	888.40283
810.95764	890.47705
810.96167	893.97705
810.9657	884.40283
810.96973	900.47705
810.97369	894.97705
810.97772	896
810.98175	895.97705
810.98578	894.5
810.98975	886.40283
810.99377	898.47705
810.9978	897.40283
811.00183	900.47705
811.0058	894.97705
811.00983	900.40283
811.01385	908
811.01788	894.97705
811.02185	903.40283
811.02588	910.40283
811.02991	913.97705
811.03387	901.40283
811.0379	916.97705
811.04193	906.87988
811.04596	909.47705
811.04993	908.40283
811.05396	917.97705
811.05798	926.37988
811.06201	925.97705
811.06598	915.40283
811.07001	923.97705
811.07404	923.40283
811.078	931.87988
811.08203	919.40283
811.08606	934.47705
811.09009	925.47705
811.09406	934.40283
811.09808	931.97705
811.10211	939.97705
811.10608	938.5
811.11011	945.97705
811.11414	949.47705
811.1181	944.87988
811.12213	950.40283
811.12616	956.87988
811.13019	959.40283
811.13416	964.40283
811.13818	974.40283
811.14221	972.87988
811.14618	974.97705
811.15021	991
811.15424	976.87988
811.1582	985.40283
811.16223	1000.9771
811.16626	983
811.17023	1002.9771
811.17426	997.40283
811.17828	1013.3799
811.18231	1010.4771
811.18628	1021.9771
811.19031	1040.3799
811.19434	1033.4028
811.1983	1013.8799
811.20233	1035.4028
811.20636	1025.9771
811.21033	1011.4028
811.21436	1030
811.21838	1025.4771
811.22235	1018.4028
811.22638	1015.9771
811.23041	1008.5
811.23438	1004.4771
811.2384	1015.4028
811.24243	1005.4771
811.2464	997.5
811.25043	999.47705
811.25439	991.40283
811.25842	996.5
811.26245	987.87988
811.26642	971.40283
811.27045	968.40283
811.27448	967.47705
811.27844	959.40283
811.28247	953.40283
811.2865	956.47705
811.29047	956.37988
811.29449	946.40283
811.29852	945.97705
811.30249	949.47705
811.30652	943.5
811.31049	940.87988
811.31451	929
811.31854	928.40283
811.32251	935.47705
811.32654	934.40283
811.33057	918.47705
811.33453	924.40283
811.33856	927.97705
811.34259	921.47705
811.34656	922
811.35059	926
811.35455	925.40283
811.35858	915.97705
811.36261	916
811.36658	912.47705
811.37061	918.97705
811.37457	905.97705
811.3786	904.47705
811.38263	904.40283
811.3866	895.97705
811.39063	914.40283
811.39459	906.87988
811.39862	902.47705
811.40265	899.47705
811.40662	891.87988
811.41064	903.5
811.41461	897.5
811.41864	898.87988
811.42267	896.40283
811.42664	903.97705
811.43066	898.5
811.43463	900.47705
811.43866	896
811.44269	902.37988
811.44666	894.40283
811.45068	898.37988
811.45465	896.97705
811.45868	897.40283
811.46271	893.40283
811.46667	890
811.4707	887.40283
811.47467	892.47705
811.4787	891
811.48267	891.97705
811.48669	889.97705
811.49072	890.40283
811.49469	888.87988
811.49872	894.97705
811.50269	890.40283
811.50671	887.97705
811.51068	892.47705
811.51471	884
811.51868	889
811.52271	891.87988
811.52673	886.40283
811.5307	886
811.53473	888.47705
811.5387	886.47705
811.54272	885.40283
811.54669	880.40283
811.55072	885.40283
811.55469	886.47705
811.55872	886.37988
811.56274	883.97705
811.56671	885.37988
811.57074	881.47705
811.57471	883.5
811.57874	888.97705
811.5827	885.97705
811.58673	886
811.5907	879
811.59473	879.47705
811.59869	881.97705
811.60272	883.47705
811.60669	881
811.61072	879.97705
811.61469	879.47705
811.61871	881.47705
811.62274	875.97705
811.62671	878.47705
811.63074	881.37988
811.6347	883.87988
811.63873	879.5
811.6427	877.5
811.64673	878.40283
811.6507	874.40283
811.65472	881
811.65869	879
811.66272	876.97705
811.66669	889.97705
811.67072	878
811.67468	877.40283
811.67871	877
811.68268	874.87988
811.68671	873.40283
811.69067	877.97705
811.6947	877.37988
811.69867	884.47705
811.7027	871.40283
811.70667	879.97705
811.71069	874.47705
811.71466	877.47705
811.71869	877
811.72266	878.97705
811.72668	879.97705
811.73065	876.47705
811.73468	879.40283
811.73865	880.87988
811.74268	872.40283
811.74664	876.37988
811.75061	876.40283
811.75464	878.40283
811.75861	873.47705
811.76263	877.47705
811.7666	873.40283
811.77063	876.97705
811.7746	875.40283
811.77863	875.47705
811.78259	878.47705
811.78662	878.97705
811.79059	872.87988
811.79462	875
811.79858	877.37988
811.80261	878.97705
811.80658	875.97705
811.81055	877.87988
811.81458	874.97705
811.81854	870.40283
811.82257	878.37988
811.82654	876.40283
811.83057	876.40283
811.83453	875.40283
811.83856	877.47705
811.84253	873
811.8465	874.40283
811.85052	874.47705
811.85449	870.40283
811.85852	869.97705
811.86249	872.47705
811.86652	873.47705
811.87048	872.47705
811.87451	874.47705
811.87848	872.37988
811.88245	873.97705
811.88647	875.97705
811.89044	875.47705
811.89447	873.97705
811.89844	869
811.90247	869.37988
811.90643	874.47705
811.9104	876
811.91443	875.5
811.9184	870.97705
811.92242	871.5
811.92639	873.97705
811.93036	869.37988
811.93439	871.97705
811.93835	873.47705
811.94238	870.97705
811.94635	872.97705
811.95032	875.97705
811.95435	869.97705
811.95831	872.97705
811.96234	871.97705
811.96631	873.97705
811.97028	872.97705
811.9743	874.47705
811.97827	868
811.9823	869.37988
811.98627	875.47705
811.99023	872.87988
811.99426	870.5
811.99823	874.47705
812.00226	875.97705
812.00623	872.40283
812.01019	869.97705
812.01422	868.97705
812.01819	875.40283
812.02222	871.40283
812.02618	873.97705
812.03015	873.40283
812.03418	875.47705
812.03815	875.47705
812.04211	871.5
812.04614	867.40283
812.05011	871.40283
812.05414	869.40283
812.05811	871.97705
