810.19354	954.42676
810.19757	953
810.2016	961
810.20563	956
810.20966	960.17383
810.21368	955.74707
810.21771	964.42676
810.22174	948.5
810.22577	963.74707
810.2298	961.5
810.23383	960.42676
810.23785	952.92676
810.24188	934.74707
810.24591	947.42676
810.24994	947.92676
810.25397	947.92676
810.258	947
810.26202	942.42676
810.26605	936.74707
810.27008	931.74707
810.27411	929.5
810.27814	927.92676
810.28217	930.17383
810.28619	924.74707
810.29022	920.74707
810.29425	917.74707
810.29828	921.42676
810.30231	917
810.30634	911
810.31036	905.74707
810.31439	909.92676
810.31842	910.42676
810.32245	916.74707
810.32648	907.74707
810.33051	912.17383
810.33453	902.5
810.33856	903.17383
810.34259	898.74707
810.34662	905.74707
810.35065	901.74707
810.35468	894.74707
810.3587	896.67383
810.36273	899.67383
810.36676	900.74707
810.37079	899.92676
810.37482	897.74707
810.37885	897
810.38287	899.5
810.3869	900.42676
810.39087	895.74707
810.3949	898.74707
810.39893	888.74707
810.40295	894
810.40698	892.92676
810.41101	900.17383
810.41504	890
810.41907	897.42676
810.4231	893.42676
810.42712	893.92676
810.43115	891.92676
810.43518	892
810.43921	884.74707
810.44324	887.74707
810.44727	890.42676
810.45129	887.74707
810.45532	889.67383
810.45935	882.74707
810.46332	881.74707
810.46735	883.74707
810.47137	888.42676
810.4754	883.74707
810.47943	884.42676
810.48346	881.74707
810.48749	887.42676
810.49152	891.74707
810.49554	887.92676
810.49957	883.74707
810.5036	887.67383
810.50763	885.17383
810.51166	882.5
810.51563	887.42676
810.51965	880.17383
810.52368	882.74707
810.52771	884.74707
810.53174	886.92676
810.53577	883.92676
810.53979	884.42676
810.54382	882.17383
810.54785	881.92676
810.55188	889.5
810.55591	885.74707
810.55988	882.74707
810.5639	886.17383
810.56793	888.92676
810.57196	885.92676
810.57599	877.74707
810.58002	884.42676
810.58405	882.74707
810.58807	882
810.5921	882.74707
810.59607	881.74707
810.6001	877.74707
810.60413	884.17383
810.60815	882.42676
810.61218	883.42676
810.61621	883.92676
810.62024	881.74707
810.62427	885.42676
810.62823	880.17383
810.63226	881.67383
810.63629	881.17383
810.64032	884.5
810.64435	883.74707
810.64838	881.67383
810.6524	883.42676
810.65643	879
810.6604	880.92676
810.66443	883
810.66846	881.42676
810.67249	882.92676
810.67651	879.92676
810.68054	880.74707
810.68457	882.92676
810.68854	876.74707
810.69257	881.42676
810.69659	887.74707
810.70062	877.74707
810.70465	886.42676
810.70868	881
810.71265	883.92676
810.71667	880
810.7207	883.92676
810.72473	875.42676
810.72876	882.42676
810.73279	881.92676
810.73682	884
810.74078	877.74707
810.74481	882.42676
810.74884	882.17383
810.75287	882.67383
810.7569	884.17383
810.76093	883.42676
810.76489	880.67383
810.76892	880.92676
810.77295	881.67383
810.77698	881.17383
810.78101	885.67383
810.78497	881.74707
810.789	886.67383
810.79303	882.67383
810.79706	880.74707
810.80109	883.92676
810.80511	884
810.80908	879.92676
810.81311	881.5
810.81714	882.74707
810.82117	885.92676
810.8252	880.92676
810.82916	881.74707
810.83319	879.92676
810.83722	878.74707
810.84125	880.42676
810.84528	881.92676
810.84924	876.74707
810.85327	880.67383
810.8573	882.74707
810.86133	881.74707
810.86536	884.17383
810.86932	877.74707
810.87335	883.92676
810.87738	879.17383
810.88141	879.42676
810.88538	879.42676
810.8894	885.92676
810.89343	880.74707
810.89746	884.5
810.90149	880.5
810.90546	879.74707
810.90948	877.74707
810.91351	879.67383
810.91754	879.74707
810.92151	882.42676
810.92554	885.67383
810.92957	881.92676
810.93359	887.67383
810.93762	879.5
810.94159	880.42676
810.94562	879.42676
810.94965	882.92676
810.95367	881.42676
810.95764	876.67383
810.96167	885.42676
810.9657	884.42676
810.96973	878.74707
810.97369	878.92676
810.97772	883.67383
810.98175	880.5
810.98578	888.5
810.98975	885.42676
810.99377	881.17383
810.9978	883.42676
811.00183	882.42676
811.0058	886.42676
811.00983	882.92676
811.01385	891.92676
811.01788	881.67383
811.02185	886.67383
811.02588	888.17383
811.02991	880.74707
811.03387	881.74707
811.0379	886.74707
811.04193	886.5
811.04596	884.92676
811.04993	885.17383
811.05396	890.74707
811.05798	884.92676
811.06201	885.74707
811.06598	887.42676
811.07001	883.74707
811.07404	889.67383
811.078	884.17383
811.08203	887.42676
811.08606	888.17383
811.09009	886.5
811.09406	888.92676
811.09808	888.5
811.10211	886
811.10608	889.92676
811.11011	886.42676
811.11414	889.5
811.1181	889.92676
811.12213	888.92676
811.12616	889.42676
811.13019	892.5
811.13416	891.5
811.13818	882.74707
811.14221	893.42676
811.14618	897.5
811.15021	884.74707
811.15424	888.74707
811.1582	898.42676
811.16223	894.42676
811.16626	890.42676
811.17023	896.42676
811.17426	900.92676
811.17828	900.5
811.18231	894.74707
811.18628	894.74707
811.19031	907.5
811.19434	906.42676
811.1983	903
811.20233	895.42676
811.20636	908.92676
811.21033	912.42676
811.21436	913
811.21838	917.17383
811.22235	916.42676
811.22638	914.42676
811.23041	924.5
811.23438	920.42676
811.2384	928.74707
811.24243	927.42676
811.2464	930.42676
811.25043	941.5
811.25439	933.42676
811.25842	928.74707
811.26245	935.42676
811.26642	924.74707
811.27045	922.74707
811.27448	942.42676
811.27844	924.92676
811.28247	937.5
811.2865	931.74707
811.29047	927.74707
811.29449	933.74707
811.29852	925.74707
811.30249	928.92676
811.30652	928.67383
811.31049	929.42676
811.31451	924.92676
811.31854	924.67383
811.32251	926.17383
811.32654	920
811.33057	919
811.33453	909.74707
811.33856	913.74707
811.34259	903.74707
811.34656	909.74707
811.35059	907.74707
811.35455	910
811.35858	906.67383
811.36261	902.17383
811.36658	899.74707
811.37061	899.74707
811.37457	904.92676
811.3786	900.42676
811.38263	900
811.3866	902.92676
811.39063	894.42676
811.39459	897.5
811.39862	895.92676
811.40265	895.92676
811.40662	892.74707
811.41064	894.74707
811.41461	893.74707
811.41864	896
811.42267	888.5
811.42664	895.17383
811.43066	888.67383
811.43463	889
811.43866	885.92676
811.44269	889.74707
811.44666	887.74707
811.45068	886.42676
811.45465	890.74707
811.45868	888.42676
811.46271	884.74707
811.46667	881.5
811.4707	883.42676
811.47467	882.74707
811.4787	888
811.48267	884.42676
811.48669	886.74707
811.49072	883.17383
811.49469	883.17383
811.49872	884.67383
811.50269	887.67383
811.50671	883.42676
811.51068	884.74707
811.51471	884.5
811.51868	881.74707
811.52271	880.74707
811.52673	889
811.5307	880.74707
811.53473	882.67383
811.5387	882.17383
811.54272	881.67383
811.54669	879.42676
811.55072	880.42676
811.55469	880.17383
811.55872	878.74707
811.56274	877.74707
811.56671	879.74707
811.57074	880.42676
811.57471	878.5
811.57874	881.17383
811.5827	883.42676
811.58673	884.17383
811.5907	873.74707
811.59473	879.5
811.59869	879.17383
811.60272	878
811.60669	875.92676
811.61072	879.74707
811.61469	879.92676
811.61871	876.74707
811.62274	878.17383
811.62671	883.5
811.63074	880.5
811.6347	881.92676
811.63873	882.42676
811.6427	884.92676
811.64673	881.74707
811.6507	879.67383
811.65472	879.42676
811.65869	877.74707
811.66272	874.74707
811.66669	877.17383
811.67072	878.67383
811.67468	875.74707
811.67871	880.42676
811.68268	877.42676
811.68671	877.42676
811.69067	878.42676
811.6947	873.67383
811.69867	878
811.7027	883.42676
811.70667	877.74707
811.71069	877.42676
811.71466	876.17383
811.71869	879.42676
811.72266	879.42676
811.72668	879
811.73065	884.5
811.73468	880.74707
811.73865	879
811.74268	874.74707
811.74664	877.74707
811.75061	877.74707
811.75464	879.74707
811.75861	878.5
811.76263	879.74707
811.7666	881.42676
811.77063	880.17383
811.7746	883.42676
811.77863	871.74707
811.78259	877
811.78662	875.74707
811.79059	875.74707
811.79462	876.74707
811.79858	877.74707
811.80261	879.5
811.80658	875.92676
811.81055	871.74707
811.81458	876.74707
811.81854	872.74707
811.82257	872
811.82654	877.74707
811.83057	874
811.83453	874.74707
811.83856	875.74707
811.84253	879.74707
811.8465	875.5
811.85052	878.17383
811.85449	876.17383
811.85852	875.74707
811.86249	877.5
811.86652	875.67383
811.87048	873.74707
811.87451	873.74707
811.87848	874.74707
811.88245	873.74707
811.88647	870.5
811.89044	872.74707
811.89447	875.5
811.89844	874.74707
811.90247	872.74707
811.90643	877.92676
811.9104	877
811.91443	873.5
811.9184	876.5
811.92242	877
811.92639	873.74707
811.93036	875.67383
811.93439	876.74707
811.93835	877.5
811.94238	873.5
811.94635	875.74707
811.95032	875.17383
811.95435	874.5
811.95831	878.42676
811.96234	875.74707
811.96631	875.92676
811.97028	877.5
811.9743	874.74707
811.97827	876.67383
811.9823	873.17383
811.98627	872.74707
811.99023	872.67383
811.99426	874.67383
811.99823	877.5
812.00226	873.74707
812.00623	874.92676
812.01019	875.5
812.01422	872.74707
812.01819	877.74707
812.02222	873.92676
812.02618	876.74707
812.03015	876.67383
812.03418	873.74707
812.03815	878.67383
812.04211	875.17383
812.04614	876
812.05011	877.92676
812.05414	875.74707
812.05811	880.74707
