808.70471	910.51855
808.7088	902.88867
808.71283	904
808.71692	885.37012
808.72095	893.37012
808.72504	890.01855
808.72906	891
808.73315	887.37012
808.73718	889.37012
808.74127	884.01855
808.7453	880.88867
808.74939	885.01855
808.75342	879.37012
808.75751	885
808.7616	882.01855
808.76563	884.01855
808.76971	879.38867
808.77374	880
808.77783	884.38867
808.78186	879.37012
808.78595	878.37012
808.78998	876.5
808.79407	879.01855
808.7981	881.01855
808.80219	880.01855
808.80621	878
808.8103	879.01855
808.81433	880.5
808.81842	876
808.82245	876.01855
808.82654	879.5
808.83057	880.38867
808.83466	878.01855
808.83868	878.88867
808.84277	875.37012
808.8468	875
808.85089	874.5
808.85492	874.01855
808.85901	875
808.86304	877
808.86713	870.51855
808.87115	879.51855
808.87524	876.01855
808.87927	874.51855
808.88336	878.5
808.88739	876.88867
808.89148	873.38867
808.89551	879
808.8996	873.37012
808.90363	877.51855
808.90765	871.01855
808.91174	877.01855
808.91577	881
808.91986	877.37012
808.92389	875.88867
808.92798	875
808.93201	879
808.9361	875.51855
808.94012	877.37012
808.94421	879.01855
808.94824	874.51855
808.95233	880
808.95636	879.01855
808.96039	876.01855
808.96448	877.37012
808.96851	879
808.9726	878.5
808.97662	877.51855
808.98071	874.88867
808.98474	878.01855
808.98883	878.51855
808.99286	873.88867
808.99695	880.51855
809.00098	878.51855
809.005	872.5
809.00909	876.37012
809.01312	876.5
809.01721	877.51855
809.02124	879.88867
809.02533	881.37012
809.02936	881.01855
809.03339	880.01855
809.03748	875.01855
809.0415	876.37012
809.04559	880.37012
809.04962	884
809.05371	877.37012
809.05774	874.51855
809.06177	880.01855
809.06586	877.38867
809.06989	876.37012
809.07397	881.01855
809.078	875.88867
809.08203	875
809.08612	875.37012
809.09015	878.51855
809.09424	877.51855
809.09827	876.51855
809.10236	875
809.10638	872.51855
809.11041	873.37012
809.1145	872.51855
809.11853	874.51855
809.12262	874.51855
809.12665	875.01855
809.13068	879.01855
809.13477	874.01855
809.13879	876
809.14288	873.01855
809.14691	871.51855
809.15094	875.51855
809.15503	872.51855
809.15906	871.5
809.16309	873.51855
809.16718	876
809.1712	874.51855
809.17529	874.01855
809.17932	875.01855
809.18335	873.01855
809.18744	876.37012
809.19147	875.51855
809.1955	872
809.19958	872.37012
809.20361	872.51855
809.2077	872.38867
809.21173	877.01855
809.21576	877.37012
809.21985	875.5
809.22388	873.51855
809.22791	872.37012
809.23199	869.37012
809.23602	873.38867
809.24011	876.01855
809.24414	870.01855
809.24817	874.01855
809.25226	873.51855
809.25629	874.51855
809.26031	869.88867
809.2644	874.51855
809.26843	873.01855
809.27246	875.38867
809.27655	876
809.28058	873.37012
809.28461	872.51855
809.2887	870.38867
809.29272	871.01855
809.29675	873.88867
809.30084	876.38867
809.30487	878.01855
809.3089	875.38867
809.31299	873.51855
809.31702	874.01855
809.32104	874.01855
809.32513	873.37012
809.32916	877.5
809.33319	873
809.33728	879.37012
809.34131	872.01855
809.34534	869.51855
809.34943	877.51855
809.35345	877.37012
809.35748	870.51855
809.36157	876.37012
809.3656	873.5
809.36963	871.01855
809.37372	874.37012
809.37775	873.51855
809.38177	875.01855
809.3858	871
809.38989	875.01855
809.39392	874.01855
809.39795	874.88867
809.40204	872
809.40607	872.37012
809.4101	869.5
809.41418	870.37012
809.41821	874.51855
809.42224	874.01855
809.42627	874.37012
809.43036	874.01855
809.43439	868.01855
809.43842	872.01855
809.4425	875
809.44653	873.01855
809.45056	876.51855
809.45465	874.01855
809.45868	870.51855
809.46271	873.5
809.46674	877.5
809.47083	874
809.47485	875.5
809.47888	875.5
809.48291	876.01855
809.487	869.5
809.49103	874.37012
809.49506	871.38867
809.49915	879
809.50317	877.38867
809.5072	875.01855
809.51123	884.88867
809.51532	877.51855
809.51935	875.01855
809.52338	873.51855
809.5274	876.88867
809.53149	871.01855
809.53552	877.88867
809.53955	876.01855
809.54358	879.51855
809.54767	878
809.5517	880.37012
809.55573	877.51855
809.55975	874.37012
809.56384	878
809.56787	882.51855
809.5719	879.37012
809.57593	879.51855
809.58002	881.5
809.58405	884.37012
809.58807	880.88867
809.5921	881.51855
809.59619	880
809.60022	881.51855
809.60425	887.5
809.60828	887.38867
809.61237	886
809.61639	894.37012
809.62042	888.01855
809.62445	888.51855
809.62848	896.88867
809.63257	899.88867
809.6366	914.37012
809.64063	929.51855
809.64465	949.51855
809.64874	971.37012
809.65277	981.51855
809.6568	993.37012
809.66083	1008.5
809.66486	996.37012
809.66895	992.38867
809.67297	1000.3701
809.677	1005.3701
809.68103	1003.0186
809.68506	986.01855
809.68915	1016.3701
809.69318	1081.0186
809.6972	1170.3701
809.70123	1497.0186
809.70526	1959
809.70935	2371.3701
809.71338	2499.8887
809.71741	2589.5186
809.72144	3320.0186
809.72546	4832.3701
809.72955	6232.3701
809.73358	6098.3701
809.73761	4658.3701
809.74164	2976.3701
809.74567	1898.0186
809.74969	1384.3701
809.75378	1167.0186
809.75781	1069.5
809.76184	1000.3701
809.76587	976.88867
809.7699	950
809.77399	944.88867
809.77802	940.51855
809.78204	923.51855
809.78607	927.37012
809.7901	920.51855
809.79413	913
809.79822	915.01855
809.80225	906
809.80627	906.01855
809.8103	895.51855
809.81433	890.37012
809.81836	888.51855
809.82245	893.01855
809.82648	887.88867
809.83051	882.01855
809.83453	884.01855
809.83856	886.37012
809.84259	879
809.84662	883.37012
809.85071	885
809.85474	875.51855
809.85876	879.01855
809.86279	883
809.86682	875.37012
809.87085	875.37012
809.87488	877.37012
809.87897	880.88867
809.883	881.51855
809.88702	881.51855
809.89105	877.51855
809.89508	877.37012
809.89911	883.5
809.90314	877.5
809.90717	880.51855
809.91125	876.51855
809.91528	879.51855
809.91931	876.88867
809.92334	873.51855
809.92737	877.01855
809.9314	879.37012
809.93542	875.01855
809.93945	876.51855
809.94354	871.5
809.94757	874.51855
809.9516	872.88867
809.95563	877.01855
809.95966	872.51855
809.96368	874.5
809.96771	875.37012
809.97174	875.01855
809.97577	872.01855
809.97986	875.38867
809.98389	877.51855
809.98792	875.37012
809.99194	878.51855
809.99597	877.37012
810	873.37012
810.00403	872.51855
810.00806	873.01855
810.01208	876.37012
810.01611	877
810.02014	875.01855
810.02423	876.88867
810.02826	872.51855
810.03229	875.38867
810.03632	874.01855
810.04034	873.01855
810.04437	875.37012
810.0484	873.37012
810.05243	874.01855
810.05646	873
810.06049	875.5
810.06451	875.37012
810.06854	875.5
810.07257	876.51855
810.07666	874.5
810.08069	878.37012
810.08472	874
810.08875	876.51855
810.09277	879
810.0968	874.37012
810.10083	878
810.10486	879.01855
810.10889	880
810.11292	877.37012
810.11694	878.01855
810.12097	871.5
810.125	875.01855
810.12903	880.01855
810.13306	877.01855
810.13708	875.51855
810.14111	872.37012
810.14514	871.37012
810.14923	876.51855
810.15326	876.51855
810.15729	875.01855
810.16132	873.51855
810.16534	876.51855
810.16937	877.01855
810.1734	872.5
810.17743	875.38867
810.18146	878.38867
810.18549	876.01855
810.18951	872.51855
810.19354	873.5
810.19757	875.51855
810.2016	878.5
810.20563	876
810.20966	876.88867
810.21368	873
810.21771	872.51855
810.22174	879.5
810.22577	871.51855
810.2298	873.51855
810.23383	872.01855
810.23785	873.51855
810.24188	872.01855
810.24591	874
810.24994	871.51855
810.25397	872.01855
810.258	871.01855
810.26202	871.01855
810.26605	869.51855
810.27008	872.01855
810.27411	872.01855
810.27814	872.5
810.28217	872.38867
810.28619	863.37012
810.29022	871
810.29425	872.37012
810.29828	876.01855
810.30231	875.38867
810.30634	873.37012
810.31036	869.51855
810.31439	873.51855
810.31842	872.01855
810.32245	872.51855
810.32648	876.37012
810.33051	873.37012
810.33453	874.01855
810.33856	873.37012
810.34259	874.88867
810.34662	875.01855
810.35065	877.51855
810.35468	871.51855
810.3587	872.37012
810.36273	874.38867
810.36676	871.51855
810.37079	873.51855
810.37482	875.5
810.37885	873.01855
810.38287	874.37012
810.3869	873.37012
810.39087	873.37012
810.3949	871.01855
810.39893	869.51855
810.40295	873.88867
810.40698	874.51855
810.41101	876.01855
810.41504	873
810.41907	871.51855
810.4231	873.37012
810.42712	869.51855
810.43115	871.37012
810.43518	874.51855
810.43921	874
810.44324	872.01855
810.44727	871.37012
810.45129	869.37012
810.45532	873.51855
810.45935	873.01855
810.46332	875.51855
810.46735	869.37012
810.47137	874.01855
810.4754	874.51855
810.47943	875.51855
810.48346	871.51855
810.48749	871.88867
810.49152	874.01855
810.49554	871.37012
810.49957	871
810.5036	875.37012
810.50763	874.51855
810.51166	871.51855
810.51563	873.01855
810.51965	875.01855
810.52368	879
810.52771	873.38867
810.53174	871.01855
810.53577	875.51855
810.53979	871.51855
810.54382	870.51855
810.54785	871.38867
810.55188	874
810.55591	871.37012
810.55988	876.88867
810.5639	877.01855
810.56793	875.01855
810.57196	871.51855
810.57599	875.01855
810.58002	871.5
810.58405	875.37012
810.58807	872.37012
810.5921	870.51855
810.59607	874.51855
810.6001	874.51855
810.60413	873.37012
810.60815	871.01855
810.61218	870.37012
810.61621	878.51855
810.62024	874.01855
810.62427	874.01855
810.62823	879.01855
810.63226	875.37012
810.63629	875.01855
810.64032	879.37012
810.64435	876.01855
810.64838	882.01855
810.6524	877.51855
810.65643	872.51855
810.6604	873
810.66443	877.51855
810.66846	873.88867
810.67249	869.37012
810.67651	876.5
810.68054	875.51855
810.68457	878.01855
810.68854	874
810.69257	876.88867
810.69659	875.01855
810.70062	876
810.70465	874.37012
810.70868	877.88867
810.71265	879
810.71667	875.01855
810.7207	878.51855
810.72473	878.5
810.72876	874.01855
810.73279	877.37012
810.73682	885
810.74078	882.5
810.74481	888.51855
810.74884	879.37012
810.75287	880.01855
810.7569	879.37012
810.76093	889.5
810.76489	891.38867
810.76892	894.5
810.77295	897.01855
810.77698	900.01855
810.78101	907.88867
810.78497	906.51855
810.789	914.51855
810.79303	925
810.79706	947.01855
810.80109	946.5
810.80511	961.37012
810.80908	998.88867
810.81311	1047.5
810.81714	1078.3701
810.82117	1092.5186
810.8252	1117.3701
810.82916	1098.3701
810.83319	1113.8887
810.83722	1086.8887
810.84125	1060.3701
810.84528	1029.3701
810.84924	1002.0186
810.85327	976.01855
810.8573	959.88867
810.86133	944.5
810.86536	926.88867
810.86932	918.51855
810.87335	920.01855
810.87738	910.01855
810.88141	905.01855
810.88538	896.51855
810.8894	894.37012
810.89343	892
810.89746	892
810.90149	887.38867
810.90546	886.5
810.90948	884.01855
810.91351	887.37012
810.91754	887.38867
810.92151	880.37012
810.92554	877.37012
810.92957	882.51855
810.93359	879.01855
810.93762	881.37012
810.94159	872.37012
810.94562	876.01855
810.94965	881.38867
810.95367	879
810.95764	880
810.96167	877.01855
810.9657	872.37012
810.96973	877.37012
810.97369	878.37012
810.97772	876
810.98175	878.01855
810.98578	877.01855
810.98975	875.37012
810.99377	876.01855
810.9978	872.51855
811.00183	874
811.0058	878.37012
811.00983	873.01855
811.01385	870.37012
811.01788	876.5
811.02185	872.37012
811.02588	875.01855
811.02991	875
811.03387	870.37012
811.0379	876
811.04193	875.88867
811.04596	872.51855
811.04993	873.51855
811.05396	874.51855
811.05798	873
811.06201	877
811.06598	872.01855
811.07001	873.5
811.07404	877
811.078	875
811.08203	869.01855
811.08606	872.5
811.09009	874.37012
811.09406	872.51855
811.09808	872.01855
811.10211	869.51855
811.10608	876.37012
811.11011	875.01855
811.11414	874.37012
811.1181	871.38867
811.12213	871.01855
811.12616	871.51855
811.13019	871.88867
811.13416	873.38867
811.13818	874.38867
811.14221	875.38867
811.14618	875.37012
811.15021	876.01855
811.15424	873.51855
811.1582	873.51855
811.16223	876.5
811.16626	873.51855
811.17023	871.01855
811.17426	867.37012
811.17828	870.37012
811.18231	875.88867
811.18628	873.37012
811.19031	877.37012
811.19434	875.51855
811.1983	873.51855
811.20233	874.51855
811.20636	872.37012
811.21033	874.01855
811.21436	872.37012
811.21838	874.88867
811.22235	878.37012
811.22638	874.37012
811.23041	870.51855
811.23438	876.88867
811.2384	872.51855
811.24243	874
811.2464	872.37012
811.25043	875.37012
811.25439	873.37012
811.25842	870.51855
811.26245	873.88867
811.26642	875.51855
811.27045	869.88867
811.27448	866.37012
811.27844	875.01855
811.28247	876
811.2865	871.88867
811.29047	875.01855
811.29449	870
811.29852	871.37012
811.30249	874.38867
811.30652	875.01855
811.31049	876
811.31451	875.01855
811.31854	872
811.32251	870.01855
811.32654	868.37012
811.33057	869.37012
811.33453	874.51855
811.33856	874.37012
811.34259	868.37012
811.34656	876.01855
811.35059	871.51855
811.35455	872.38867
811.35858	870.51855
811.36261	870.37012
811.36658	871.01855
811.37061	873.88867
811.37457	869.01855
811.3786	873.01855
811.38263	872.5
811.3866	869.88867
811.39063	870.38867
811.39459	871.38867
811.39862	871.01855
811.40265	870.51855
811.40662	871.01855
811.41064	872.01855
811.41461	871.51855
811.41864	869.51855
811.42267	870.51855
811.42664	872
811.43066	869.37012
811.43463	871.51855
811.43866	869.37012
811.44269	867.37012
811.44666	870.5
811.45068	872.38867
811.45465	872
811.45868	874.01855
811.46271	870.51855
811.46667	871.01855
811.4707	868.37012
811.47467	873.88867
811.4787	871.88867
811.48267	874.38867
811.48669	870.01855
811.49072	866.51855
811.49469	868.51855
811.49872	870.51855
811.50269	867.01855
811.50671	870.01855
811.51068	866.37012
811.51471	874
811.51868	872
811.52271	869.88867
811.52673	872.5
811.5307	872.88867
811.53473	873.51855
811.5387	873.51855
811.54272	875.37012
811.54669	873.88867
811.55072	873
811.55469	872.5
811.55872	871.51855
811.56274	873.38867
811.56671	875.51855
811.57074	873.01855
811.57471	870.01855
811.57874	867.01855
811.5827	871.01855
811.58673	871.01855
811.5907	873
811.59473	873.38867
811.59869	872.37012
811.60272	870.01855
811.60669	871.37012
811.61072	872.51855
811.61469	871.01855
811.61871	870.51855
811.62274	871.51855
811.62671	869.37012
811.63074	871.88867
811.6347	867.51855
811.63873	869.51855
811.6427	870.01855
811.64673	873.37012
811.6507	868.37012
811.65472	870.51855
811.65869	870.01855
811.66272	873.51855
811.66669	871.01855
811.67072	869.01855
811.67468	870.51855
811.67871	868.37012
811.68268	870
811.68671	873.37012
811.69067	871.88867
811.6947	873.51855
811.69867	873.51855
811.7027	871.38867
811.70667	873
811.71069	874.01855
811.71466	871.37012
811.71869	871.88867
811.72266	870.37012
811.72668	872
811.73065	876.01855
811.73468	873.37012
811.73865	873.38867
811.74268	876.01855
811.74664	871.51855
811.75061	873
811.75464	871.01855
811.75861	874.37012
811.76263	875.37012
811.7666	873.01855
811.77063	872.37012
811.7746	874.01855
811.77863	869.38867
811.78259	874.51855
811.78662	871.51855
811.79059	869.38867
811.79462	872.51855
811.79858	870.5
811.80261	868.88867
811.80658	872.01855
811.81055	872
811.81458	870.37012
811.81854	872.51855
811.82257	871.51855
811.82654	867.38867
811.83057	869
811.83453	872
811.83856	867.51855
811.84253	869.01855
811.8465	873
811.85052	871.01855
811.85449	867.01855
811.85852	872.37012
811.86249	871.51855
811.86652	865.37012
811.87048	873.88867
811.87451	874.37012
811.87848	869.51855
811.88245	875
811.88647	871.37012
811.89044	869.38867
811.89447	869.01855
811.89844	868.38867
811.90247	869.37012
811.90643	870.37012
811.9104	874
811.91443	868.37012
811.9184	868.01855
811.92242	870.38867
811.92639	873.51855
811.93036	870.88867
811.93439	871
811.93835	872.51855
811.94238	871.51855
811.94635	870.51855
811.95032	868.51855
811.95435	869
811.95831	873.51855
811.96234	873.88867
811.96631	871.37012
811.97028	871.51855
811.9743	870.38867
811.97827	872
811.9823	869.37012
811.98627	870.37012
811.99023	874.38867
811.99426	870.01855
811.99823	873.37012
812.00226	871.51855
812.00623	872.51855
812.01019	872.37012
812.01422	868.88867
812.01819	873.51855
812.02222	871.51855
812.02618	868.37012
812.03015	872.5
812.03418	873.01855
812.03815	869.01855
812.04211	870.37012
812.04614	869.38867
812.05011	871.37012
812.05414	870.01855
812.05811	873.01855
