809.09015	883.83936
809.09424	887.5
809.09827	886.83936
809.10236	888.5
809.10638	877.83936
809.11041	876.83936
809.1145	889.83936
809.11853	890.83936
809.12262	882.83936
809.12665	885.5
809.13068	880.83936
809.13477	882.83936
809.13879	880.83936
809.14288	883.83936
809.14691	878.83936
809.15094	886.83936
809.15503	892.20996
809.15906	882.83936
809.16309	883.83936
809.16718	881.83936
809.1712	884.83936
809.17529	891.5
809.17932	887.5
809.18335	885.83936
809.18744	885.83936
809.19147	889.20996
809.1955	893
809.19958	887.83936
809.20361	888
809.2077	879.83936
809.21173	887.5
809.21576	886.83936
809.21985	887.20996
809.22388	883.83936
809.22791	884.83936
809.23199	885.83936
809.23602	883.83936
809.24011	891.04932
809.24414	885
809.24817	880.83936
809.25226	887.5
809.25629	886.83936
809.26031	882.83936
809.2644	883.83936
809.26843	886
809.27246	881.83936
809.27655	885.83936
809.28058	887.20996
809.28461	886.83936
809.2887	885.5
809.29272	881.83936
809.29675	878.83936
809.30084	879.83936
809.30487	881
809.3089	885.83936
809.31299	886.83936
809.31702	882.83936
809.32104	886
809.32513	880.83936
809.32916	891.5
809.33319	876.83936
809.33728	879.83936
809.34131	887
809.34534	889.54932
809.34943	882.83936
809.35345	885.83936
809.35748	883.83936
809.36157	882.83936
809.3656	889.5
809.36963	889.83936
809.37372	886
809.37775	889.20996
809.38177	887.5
809.3858	878.83936
809.38989	884.83936
809.39392	878.83936
809.39795	888.5
809.40204	883.5
809.40607	891.5
809.4101	886.83936
809.41418	883.5
809.41821	884.83936
809.42224	881.83936
809.42627	889.83936
809.43036	890.83936
809.43439	894.83936
809.43842	883.83936
809.4425	884.83936
809.44653	885.83936
809.45056	882.83936
809.45465	898.5
809.45868	891.5
809.46271	891.83936
809.46674	885
809.47083	886.83936
809.47485	881.83936
809.47888	888.83936
809.48291	882.83936
809.487	888.83936
809.49103	894.20996
809.49506	891
809.49915	890.83936
809.50317	889.83936
809.5072	894.5
809.51123	897
809.51532	885.83936
809.51935	889.83936
809.52338	887.83936
809.5274	892.5
809.53149	894.83936
809.53552	892.5
809.53955	891.83936
809.54358	900.04932
809.54767	893.83936
809.5517	887.83936
809.55573	887.83936
809.55975	898
809.56384	896.5
809.56787	898
809.5719	895.83936
809.57593	902.5
809.58002	895.5
809.58405	897.83936
809.58807	904
809.5921	911.20996
809.59619	908.83936
809.60022	903.83936
809.60425	918.20996
809.60828	935.83936
809.61237	941.83936
809.61639	962.83936
809.62042	997.83936
809.62445	1071.8394
809.62848	1210.8394
809.63257	1340.8394
809.6366	1443.0493
809.64063	1355.21
809.64465	1316.8394
809.64874	1378.8394
809.65277	1588.0493
809.6568	1661.5493
809.66083	1495.21
809.66486	1297.71
809.66895	1219.71
809.67297	1255.5
809.677	1375.8394
809.68103	1589.8394
809.68506	2149.8394
809.68915	3495.8394
809.69318	5988.8394
809.6972	7831.8394
809.70123	7335.21
809.70526	6902.8394
809.70935	11349.84
809.71338	26109.84
809.71741	44558.84
809.72144	43643.211
809.72546	24898.711
809.72955	10579.71
809.73358	4351.21
809.73761	2137.21
809.74164	1476.71
809.74567	1234.21
809.74969	1146.21
809.75378	1112.21
809.75781	1072.8394
809.76184	1063.5
809.76587	1061.5
809.7699	1064.8394
809.77399	1042.8394
809.77802	1040.8394
809.78204	1011.5
809.78607	985.20996
809.7901	966.20996
809.79413	959.83936
809.79822	954.20996
809.80225	925.83936
809.80627	918.83936
809.8103	916.83936
809.81433	904.83936
809.81836	901.83936
809.82245	907.83936
809.82648	892.83936
809.83051	898.83936
809.83453	894.83936
809.83856	897.83936
809.84259	901
809.84662	908.5
809.85071	905
809.85474	892.83936
809.85876	901.83936
809.86279	901.5
809.86682	895.83936
809.87085	903.70996
809.87488	896.20996
809.87897	896.83936
809.883	901.04932
809.88702	897.83936
809.89105	889.83936
809.89508	891.83936
809.89911	894.83936
809.90314	889.83936
809.90717	897.83936
809.91125	889.83936
809.91528	899.83936
809.91931	891.83936
809.92334	894
809.92737	894.83936
809.9314	895.5
809.93542	889.83936
809.93945	884.83936
809.94354	895
809.94757	894.83936
809.9516	890.83936
809.95563	889.83936
809.95966	898.54932
809.96368	893.83936
809.96771	893.83936
809.97174	886.83936
809.97577	892
809.97986	894.83936
809.98389	892.04932
809.98792	890.83936
809.99194	890.83936
809.99597	887.83936
810	889.5
810.00403	893.83936
810.00806	897.83936
810.01208	884.83936
810.01611	883.83936
810.02014	897.5
810.02423	886.83936
810.02826	894
810.03229	885.83936
810.03632	891
810.04034	890.83936
810.04437	893.5
810.0484	889.83936
810.05243	893.83936
810.05646	898.83936
810.06049	886.83936
810.06451	887.5
810.06854	893.20996
810.07257	892.83936
810.07666	893.83936
810.08069	892.83936
810.08472	883.83936
810.08875	889.83936
810.09277	881.83936
810.0968	884.5
810.10083	890.83936
810.10486	884.83936
810.10889	886.83936
810.11292	882.83936
810.11694	882.83936
810.12097	884.83936
810.125	889.83936
810.12903	885.20996
810.13306	890.83936
810.13708	888.5
810.14111	886.83936
810.14514	896.70996
810.14923	882.83936
810.15326	889.83936
810.15729	884.83936
810.16132	882.83936
810.16534	888.83936
810.16937	883.83936
810.1734	888.5
810.17743	886.83936
810.18146	882.83936
810.18549	884.83936
810.18951	887
810.19354	886.04932
810.19757	883.83936
810.2016	886.83936
810.20563	884.83936
810.20966	887.70996
810.21368	887.5
810.21771	881.83936
810.22174	884.70996
810.22577	884.54932
810.2298	881.83936
810.23383	885.83936
810.23785	881.83936
810.24188	886.04932
810.24591	884.5
810.24994	880.83936
810.25397	880.83936
810.258	879.83936
810.26202	882.83936
810.26605	885.83936
810.27008	888.20996
810.27411	885.5
810.27814	883.83936
810.28217	879.83936
810.28619	883.83936
810.29022	878.83936
810.29425	879.83936
810.29828	878.83936
810.30231	882.5
810.30634	883.83936
810.31036	879.83936
810.31439	884.83936
810.31842	883.83936
810.32245	881.83936
810.32648	881.83936
810.33051	880.83936
810.33453	881.5
810.33856	879.83936
810.34259	880.83936
810.34662	881.83936
810.35065	883.5
810.35468	885.83936
810.3587	881.83936
810.36273	884.83936
810.36676	880.5
810.37079	879.83936
810.37482	880.83936
810.37885	881.83936
810.38287	884.5
810.3869	880.83936
810.39087	880.83936
810.3949	885.04932
810.39893	879
810.40295	884
810.40698	879.83936
810.41101	883.83936
810.41504	878.83936
810.41907	884.54932
810.4231	884.20996
810.42712	880.83936
810.43115	882
810.43518	884.83936
810.43921	881.83936
810.44324	878.83936
810.44727	882.83936
810.45129	880.83936
810.45532	882.70996
810.45935	879.83936
810.46332	881.83936
810.46735	883.83936
810.47137	884.83936
810.4754	874.83936
810.47943	882.83936
810.48346	886.5
810.48749	883.83936
810.49152	885.54932
810.49554	885.5
810.49957	883.83936
810.5036	882.83936
810.50763	884.54932
810.51166	881.54932
810.51563	886.70996
810.51965	883
810.52368	881.83936
810.52771	880.83936
810.53174	883.54932
810.53577	883.83936
810.53979	879.83936
810.54382	884.5
810.54785	882.5
810.55188	886.83936
810.55591	885.83936
810.55988	883.83936
810.5639	882.5
810.56793	885.5
810.57196	883.83936
810.57599	886.83936
810.58002	879.83936
810.58405	880.83936
810.58807	887.54932
810.5921	887
810.59607	887.5
810.6001	882.83936
810.60413	881.83936
810.60815	876.83936
810.61218	887.54932
810.61621	881.83936
810.62024	889.83936
810.62427	888.70996
810.62823	882.83936
810.63226	880.83936
810.63629	884.83936
810.64032	885.83936
810.64435	883.83936
810.64838	888.54932
810.6524	881.83936
810.65643	881.83936
810.6604	883.83936
810.66443	882.83936
810.66846	884.54932
810.67249	887.5
810.67651	884.83936
810.68054	886.83936
810.68457	888
810.68854	887.83936
810.69257	881.83936
810.69659	880.83936
810.70062	887
810.70465	887.83936
810.70868	890.83936
810.71265	887.83936
810.71667	890.83936
810.7207	887.83936
810.72473	891.54932
810.72876	887.5
810.73279	885.83936
810.73682	895.70996
810.74078	898.83936
810.74481	897.83936
810.74884	896.83936
810.75287	892.83936
810.7569	903
810.76093	904.83936
810.76489	913
810.76892	922.83936
810.77295	930.83936
810.77698	934.83936
810.78101	952.83936
810.78497	969.83936
810.789	994.83936
810.79303	1054
810.79706	1088.8394
810.80109	1175.8394
810.80511	1227.21
810.80908	1264.8394
810.81311	1290.8394
810.81714	1281.5
810.82117	1271.8394
810.8252	1238.8394
810.82916	1200.5
810.83319	1118.5
810.83722	1076.21
810.84125	1033.0493
810.84528	988.83936
810.84924	966.04932
810.85327	953
810.8573	939.04932
810.86133	928.5
810.86536	917.83936
810.86932	916.5
810.87335	911.83936
810.87738	912.20996
810.88141	901.5
810.88538	906.54932
810.8894	897.5
810.89343	892.83936
810.89746	897
810.90149	886.83936
810.90546	884.83936
810.90948	894.70996
810.91351	895.5
810.91754	885.83936
810.92151	890.54932
810.92554	891.54932
810.92957	887.83936
810.93359	884.83936
810.93762	877.83936
810.94159	881.83936
810.94562	887.83936
810.94965	878.83936
810.95367	882.83936
810.95764	881.83936
810.96167	874.83936
810.9657	887.83936
810.96973	875.83936
810.97369	888.83936
810.97772	886
810.98175	878.83936
810.98578	890.83936
810.98975	887.5
810.99377	881.83936
810.9978	885.83936
811.00183	883.83936
811.0058	880.83936
811.00983	879.83936
811.01385	885.83936
811.01788	886.83936
811.02185	881.83936
811.02588	888.20996
811.02991	886.83936
811.03387	878.83936
811.0379	879.83936
811.04193	882.83936
811.04596	881
811.04993	878.83936
811.05396	878.83936
811.05798	878.83936
811.06201	884.83936
811.06598	888.20996
811.07001	880.83936
811.07404	885.83936
811.078	882.83936
811.08203	882.5
811.08606	882.83936
811.09009	878.83936
811.09406	885
811.09808	882.83936
811.10211	882
811.10608	878.83936
811.11011	888.70996
811.11414	881.83936
811.1181	882.5
811.12213	886.54932
811.12616	877.83936
811.13019	883.83936
811.13416	880.83936
811.13818	883.83936
811.14221	882.83936
811.14618	878.83936
811.15021	887.20996
811.15424	883.83936
811.1582	884.83936
811.16223	881.83936
811.16626	883.83936
811.17023	886.83936
811.17426	881.83936
811.17828	879.83936
811.18231	882.83936
811.18628	882
811.19031	877.83936
811.19434	886.5
811.1983	888.20996
811.20233	881.83936
811.20636	877.83936
811.21033	884.83936
811.21436	878.83936
811.21838	884.83936
811.22235	881
811.22638	877.83936
811.23041	885.54932
811.23438	879.83936
811.2384	880.54932
811.24243	881.83936
811.2464	880.83936
811.25043	882.5
811.25439	883.83936
811.25842	880.83936
811.26245	883.83936
811.26642	879.83936
811.27045	883.83936
811.27448	884.20996
811.27844	882.5
811.28247	875.83936
811.2865	882.83936
811.29047	882.5
811.29449	877.83936
811.29852	878
811.30249	880
811.30652	877.83936
811.31049	881.83936
811.31451	882.04932
811.31854	883.20996
811.32251	876.83936
811.32654	882.83936
811.33057	884
811.33453	878.83936
811.33856	883.70996
811.34259	886.83936
811.34656	878.83936
811.35059	876.83936
811.35455	878
811.35858	882.5
811.36261	880.83936
811.36658	882.83936
811.37061	880.83936
811.37457	880.83936
811.3786	878.83936
811.38263	878.83936
811.3866	880.83936
811.39063	877.83936
811.39459	885.20996
811.39862	882.04932
811.40265	883.54932
811.40662	873.83936
811.41064	878.83936
811.41461	880.5
811.41864	880.83936
811.42267	879
811.42664	884.83936
811.43066	881.54932
811.43463	883.70996
811.43866	886.83936
811.44269	875.83936
811.44666	878.83936
811.45068	880.54932
811.45465	878.83936
811.45868	879.70996
811.46271	883.5
811.46667	879.83936
811.4707	880.83936
811.47467	880.83936
811.4787	882.83936
811.48267	885.04932
811.48669	881.83936
811.49072	882.83936
811.49469	881.83936
811.49872	878.83936
811.50269	880.83936
811.50671	878.83936
811.51068	877.83936
811.51471	879.83936
811.51868	878.83936
811.52271	876.83936
811.52673	879.83936
811.5307	879.83936
811.53473	879.83936
811.5387	884.20996
811.54272	883.54932
811.54669	871.83936
811.55072	881.54932
811.55469	883.83936
811.55872	880.5
811.56274	876.83936
811.56671	881.83936
811.57074	881.54932
811.57471	882.54932
811.57874	881.20996
811.5827	879.83936
811.58673	880.83936
811.5907	881.5
811.59473	879.83936
811.59869	878.83936
811.60272	878.83936
811.60669	881.20996
811.61072	883.83936
811.61469	882.83936
811.61871	881.20996
811.62274	880.83936
811.62671	881.70996
811.63074	878.83936
811.6347	880.54932
811.63873	882
811.6427	880.83936
811.64673	877.83936
811.6507	879.83936
811.65472	877.83936
811.65869	883
811.66272	881.83936
811.66669	876.83936
811.67072	882.83936
811.67468	883.5
811.67871	881.83936
811.68268	882.5
811.68671	881
811.69067	876.83936
811.6947	877.83936
811.69867	881
811.7027	882.54932
811.70667	881.83936
811.71069	879.83936
811.71466	881.20996
811.71869	878.83936
811.72266	883.83936
811.72668	876.83936
811.73065	881.83936
811.73468	881.5
811.73865	883
811.74268	881
811.74664	881.83936
811.75061	882.5
811.75464	882.83936
811.75861	882.83936
811.76263	879.83936
811.7666	880.5
811.77063	880.83936
811.7746	880.20996
811.77863	881.5
811.78259	886
811.78662	879.5
811.79059	873.83936
811.79462	880.83936
811.79858	885.04932
811.80261	877.83936
811.80658	878.83936
811.81055	879.83936
811.81458	883.04932
811.81854	880.83936
811.82257	882.83936
811.82654	884.70996
811.83057	879.5
811.83453	883.83936
811.83856	881.20996
811.84253	877.83936
811.8465	878.83936
811.85052	882.5
811.85449	882.20996
811.85852	878.83936
811.86249	878.83936
811.86652	876.83936
811.87048	881.54932
811.87451	881.83936
811.87848	887.54932
811.88245	879.83936
811.88647	878.83936
811.89044	880.83936
811.89447	882.5
811.89844	875.83936
811.90247	877.83936
811.90643	880.83936
811.9104	876.83936
811.91443	880.83936
811.9184	873.83936
811.92242	881.83936
811.92639	879.83936
811.93036	878.83936
811.93439	883.04932
811.93835	881.83936
811.94238	881.5
811.94635	879
811.95032	875
811.95435	877.83936
811.95831	880.83936
811.96234	881.83936
811.96631	879.83936
811.97028	881.83936
811.9743	879.83936
811.97827	880.83936
811.9823	877.83936
811.98627	874.83936
811.99023	877.20996
811.99426	880.83936
811.99823	883.70996
812.00226	882.83936
812.00623	875.83936
812.01019	877.83936
812.01422	875.83936
812.01819	879.83936
812.02222	877.83936
812.02618	878.83936
812.03015	879.83936
812.03418	881.54932
812.03815	874.83936
812.04211	875.83936
812.04614	878.83936
812.05011	879.20996
812.05414	881.83936
812.05811	884.54932
