808.73291	878
808.73694	876.49512
808.74097	873
808.745	879
808.74902	877.49512
808.75311	874.49512
808.75714	875
808.76117	881
808.7652	878
808.76923	877
808.77325	877.49512
808.77728	877.49512
808.78131	878.49512
808.78534	876.49512
808.78937	882
808.7934	879
808.79742	879
808.80139	878
808.80542	873
808.80945	873
808.81348	877.49512
808.8175	879
808.82153	873
808.82556	876
808.82959	875
808.83362	878
808.83765	874
808.84167	876
808.8457	880
808.84973	878
808.85376	874
808.85779	877
808.86182	875
808.86584	879
808.86987	876
808.8739	876.49512
808.87793	877
808.88196	875.49512
808.88599	881.49512
808.89001	881.49512
808.89404	879
808.89807	879
808.9021	877.49512
808.90613	876
808.91016	878
808.91418	882
808.91821	875
808.92224	874
808.92627	873
808.93024	874
808.93427	877.49512
808.93829	882
808.94232	878
808.94635	881.49512
808.95038	875
808.95441	877
808.95844	877
808.96246	876.49512
808.96649	875.49512
808.97052	877
808.97455	873
808.97858	877
808.9826	879
808.98663	872
808.99066	876.49512
808.99463	878.49512
808.99866	877.49512
809.00269	875
809.00671	878
809.01074	878.49512
809.01477	876
809.0188	879
809.02283	879.49512
809.02686	879
809.03088	878
809.03491	872
809.03894	872
809.04291	877.49512
809.04694	874.49512
809.05096	875.49512
809.05499	876
809.05902	876
809.06305	879
809.06708	874.49512
809.07111	875.49512
809.07513	877
809.07916	883
809.08313	875
809.08716	876.49512
809.09119	879
809.09521	876.49512
809.09924	881
809.10327	876
809.1073	876.49512
809.11133	881
809.11536	879
809.11932	880.49512
809.12335	875
809.12738	879.49512
809.13141	873.49512
809.13544	882
809.13947	879
809.14349	880
809.14752	881.49512
809.15149	878
809.15552	877
809.15955	877
809.16357	879
809.1676	880.49512
809.17163	875
809.17566	882
809.17963	875
809.18365	882
809.18768	876
809.19171	879.49512
809.19574	879
809.19977	881
809.2038	876.49512
809.20776	876
809.21179	877.49512
809.21582	877
809.21985	877
809.22388	878.49512
809.22791	878
809.23187	873.49512
809.2359	876
809.23993	877
809.24396	879.49512
809.24799	876
809.25201	877
809.25598	877
809.26001	875
809.26404	875.49512
809.26807	878.49512
809.27209	879
809.27612	872.49512
809.28009	881
809.28412	874
809.28815	878
809.29218	876
809.2962	872.49512
809.30023	876
809.3042	874.49512
809.30823	878
809.31226	873.49512
809.31628	877.49512
809.32031	877
809.32428	875.49512
809.32831	875.49512
809.33234	876
809.33636	873
809.34039	875
809.34436	878
809.34839	875
809.35242	875.49512
809.35645	875
809.36047	873
809.36444	877.49512
809.36847	875
809.3725	875.49512
809.37653	879
809.38055	877.49512
809.38452	880
809.38855	878
809.39258	880
809.39661	877.49512
809.40057	872
809.4046	876
809.40863	874.49512
